temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.16199981689454,155.0,50.0,0.0250000054379999,60.00439999389648,1.2,685.25,263196.0,106.18333333333334,13.0,42.0,7.0,103.0,159.0,774.1875,12,27,5,2018
276.16199981689454,93.0,50.0,0.0250000054379999,60.00439999389648,1.2,685.25,263196.0,103.51666666666668,13.0,34.0,2.0,72.0,161.0,774.1875,13,27,5,2018
276.16199981689454,83.0,50.0,0.0250000054379999,60.00439999389648,1.2,685.25,263196.0,99.18333333333334,10.0,10.0,2.0,67.0,163.0,774.1875,14,27,5,2018
276.1288000488281,160.0,50.0,0.0250000056870002,60.004815994262685,1.2,685.0,263320.0,95.63333333333334,10.0,33.0,3.0,105.0,173.0,771.0,15,27,5,2018
276.1288000488281,224.0,50.0,0.0250000056870002,60.004815994262685,1.2,685.0,263320.0,92.8,10.0,54.0,7.0,137.0,173.0,771.0,16,27,5,2018
276.1288000488281,252.0,50.0,0.0250000056870002,60.004815994262685,1.3,685.0,263320.0,89.91666666666667,11.0,52.0,8.0,161.0,173.0,771.0,17,27,5,2018
276.07669982910147,252.0,50.0,0.025000006837001,60.00129599761963,1.3,685.0,263204.0,87.41666666666667,12.0,63.0,7.0,167.0,173.0,767.25,18,27,5,2018
276.07669982910147,252.0,50.0,0.025000006837001,60.00129599761963,1.3,685.0,263204.0,84.66666666666667,14.0,55.0,5.0,170.0,166.0,767.25,19,27,5,2018
276.07669982910147,125.0,50.0,0.025000006837001,60.00129599761963,1.2,685.0,263204.0,81.23333333333333,15.0,34.0,2.0,88.0,138.0,767.25,20,27,5,2018
276.0848999023437,138.0,50.0,0.0250000053470004,60.00319599151612,1.3,685.625,263288.0,76.26666666666667,18.0,31.0,2.0,94.0,128.0,765.5,21,27,5,2018
276.0848999023437,148.0,50.0,0.0250000053470004,60.00319599151612,1.3,685.625,263288.0,70.76666666666667,29.0,33.0,3.0,99.0,111.0,765.5,22,27,5,2018
276.0848999023437,142.0,50.0,0.0250000053470004,60.00319599151612,1.4,685.625,263288.0,65.6,28.0,36.0,7.0,96.0,95.0,765.5,23,27,5,2018
276.15769989013666,137.0,50.0,0.0250000044520013,60.00696799468994,1.4,812.8125,263624.0,58.93333333333333,32.0,40.0,6.0,94.0,69.0,769.3125,0,28,5,2018
276.15769989013666,77.0,50.0,0.0250000044520013,60.00696799468994,1.4,812.8125,263624.0,54.4,31.0,34.0,12.0,64.0,89.0,769.3125,1,28,5,2018
276.15769989013666,120.0,50.0,0.0250000044520013,60.00696799468994,1.4,812.8125,263624.0,53.46666666666667,24.0,39.0,9.0,85.0,88.0,769.3125,2,28,5,2018
276.15399993896483,131.0,50.0,0.025000003517,60.00683999633789,0.3,857.4937499999999,263996.0,52.66666666666666,31.0,36.0,4.0,91.0,59.0,770.125,3,28,5,2018
276.15399993896483,122.0,50.0,0.025000003517,60.00683999633789,0.3,857.4937499999999,263996.0,51.66666666666666,22.0,30.0,4.0,86.0,42.0,770.125,4,28,5,2018
276.16489990234373,252.0,50.0,0.0250000035300012,60.00783599090576,0.3,857.4937499999999,264112.0,54.4,60.0,134.0,2.0,242.0,2.0,770.6875,6,28,5,2018
276.16489990234373,252.0,50.0,0.0250000035300012,60.00783599090576,0.4,857.4937499999999,264112.0,56.6,46.0,134.0,4.0,242.0,9.0,770.6875,7,28,5,2018
276.16489990234373,252.0,50.0,0.0250000035300012,60.00783599090576,0.4,857.4937499999999,264112.0,60.4,38.0,177.0,6.0,242.0,24.0,770.6875,8,28,5,2018
276.1620999145508,252.0,50.0,0.0250000033440012,60.0070839920044,0.3,787.1875,264200.0,63.7,27.0,150.0,5.0,242.0,63.0,768.3125,9,28,5,2018
276.1620999145508,252.0,50.0,0.0250000033440012,60.0070839920044,0.3,787.1875,264200.0,65.5,9.0,111.0,3.0,242.0,81.0,768.3125,10,28,5,2018
276.1620999145508,252.0,50.0,0.0250000033440012,60.0070839920044,0.3,787.1875,264200.0,65.36666666666666,6.0,56.0,2.0,242.0,93.0,768.3125,11,28,5,2018
276.1354998779296,252.0,50.0,0.0250000033960007,60.00588799285889,0.3,685.25,264436.0,64.8,6.0,46.0,2.0,158.0,108.0,767.5,12,28,5,2018
276.1354998779296,252.0,50.0,0.0250000033960007,60.00588799285889,0.3,685.25,264436.0,63.333333333333336,6.0,26.0,2.0,171.0,102.0,767.5,13,28,5,2018
276.1354998779296,145.0,50.0,0.0250000033960007,60.00588799285889,0.3,685.25,264436.0,61.73333333333333,6.0,12.0,2.0,98.0,96.0,767.5,14,28,5,2018
276.08919982910146,54.0,50.0,0.0250000051029995,60.00167199707031,0.3,685.0,264448.0,58.43333333333333,6.0,7.0,2.0,52.0,101.0,765.4375,15,28,5,2018
276.08919982910146,43.0,50.0,0.0250000051029995,60.00167199707031,0.3,685.0,264448.0,55.266666666666666,6.0,8.0,2.0,43.0,109.0,765.4375,16,28,5,2018
276.0382998657226,44.0,50.0,0.0250000056999996,60.00211199188232,0.3,685.0,264764.0,52.833333333333336,6.0,7.0,2.0,44.0,115.0,761.3125,18,28,5,2018
276.0382998657226,35.0,50.0,0.0250000056999996,60.00211199188232,0.3,685.0,264764.0,50.93333333333333,7.0,12.0,2.0,35.0,109.0,761.3125,19,28,5,2018
276.0382998657226,48.0,50.0,0.0250000056999996,60.00211199188232,0.3,685.0,264764.0,49.7,9.0,7.0,2.0,48.0,98.0,761.3125,20,28,5,2018
276.04989990234367,46.0,50.0,0.0250000047469996,60.00321999359131,0.3,685.625,264916.0,49.1,15.0,16.0,2.0,46.0,87.0,760.6875,21,28,5,2018
276.04989990234367,55.0,50.0,0.0250000047469996,60.00321999359131,0.3,685.625,264916.0,49.03333333333333,42.0,8.0,2.0,53.0,46.0,760.6875,22,28,5,2018
276.04989990234367,94.0,50.0,0.0250000047469996,60.00321999359131,0.3,685.625,264916.0,48.43333333333333,43.0,15.0,2.0,72.0,34.0,760.6875,23,28,5,2018
276.13979980468747,87.0,50.0,0.0250000033470001,60.0052919921875,0.3,813.0625,264976.0,46.73333333333333,51.0,7.0,2.0,69.0,16.0,766.3125,0,29,5,2018
276.13979980468747,89.0,50.0,0.0250000033470001,60.0052919921875,0.4,813.0625,264976.0,45.9,54.0,27.0,2.0,70.0,4.0,766.3125,1,29,5,2018
276.13979980468747,86.0,50.0,0.0250000033470001,60.0052919921875,0.4,813.0625,264976.0,44.03333333333333,46.0,7.0,2.0,68.0,2.0,766.3125,2,29,5,2018
276.1710998535156,41.0,50.0,0.0250000041790008,60.00733599090576,0.4,857.4937499999999,264768.0,43.1,55.0,27.0,2.0,41.0,4.0,771.3125,3,29,5,2018
276.1710998535156,55.0,50.0,0.0250000041790008,60.00733599090576,0.4,857.4937499999999,264768.0,42.96666666666667,57.0,30.0,2.0,53.0,4.0,771.3125,4,29,5,2018
276.1710998535156,69.0,50.0,0.0250000041790008,60.00733599090576,0.5,857.4937499999999,264768.0,42.766666666666666,61.0,25.0,2.0,60.0,2.0,771.3125,5,29,5,2018
276.1825,99.0,50.0,0.0250000048930011,60.00247599792481,0.5,857.4937499999999,264584.0,42.7,51.0,31.0,2.0,75.0,5.0,773.6875,6,29,5,2018
276.1825,51.0,50.0,0.0250000048930011,60.00247599792481,0.7,857.4937499999999,264584.0,42.23333333333333,43.0,22.0,2.0,51.0,12.0,773.6875,7,29,5,2018
276.19389984130856,72.0,50.0,0.0250000041860006,60.00743199157715,0.5,776.9375,264244.0,41.333333333333336,29.0,13.0,2.0,61.0,66.0,775.9375,9,29,5,2018
276.19389984130856,53.66666666666667,50.0,0.0250000041860006,60.00743199157715,0.3,776.9375,264244.0,40.333333333333336,6.0,7.0,2.0,31.0,99.0,775.9375,10,29,5,2018
276.19389984130856,35.333333333333336,50.0,0.0250000041860006,60.00743199157715,0.3,776.9375,264244.0,39.333333333333336,6.0,9.0,2.0,36.0,114.0,775.9375,11,29,5,2018
276.15269989013666,19.0,50.0,0.0250000059000011,60.004803993225096,0.3,685.25,264324.0,38.5,6.0,11.0,2.0,39.0,126.0,773.8125,12,29,5,2018
276.15269989013666,22.0,50.0,0.0250000059000011,60.004803993225096,0.3,685.25,264324.0,37.66666666666666,6.0,7.0,2.0,40.0,129.0,773.8125,13,29,5,2018
276.15269989013666,19.0,50.0,0.0250000059000011,60.004803993225096,0.3,685.25,264324.0,33.333333333333336,6.0,7.0,2.0,41.0,130.0,773.8125,14,29,5,2018
276.15269989013666,103.0,50.0,0.0250000059000011,60.004803993225096,0.3,685.25,264324.0,29.53333333333333,15.0,20.0,2.0,77.0,172.0,773.8125,16,30,5,2018
276.15269989013666,120.0,50.0,0.0250000059000011,60.004803993225096,0.3,685.25,264324.0,24.4,12.0,23.0,2.0,85.0,173.0,773.8125,17,30,5,2018
276.08940002441403,54.0,50.0,0.0250000074020009,60.003527992248536,0.3,685.0,265204.0,20.133333333333333,13.0,22.0,2.0,79.0,173.0,770.875,18,30,5,2018
276.08940002441403,88.0,50.0,0.0250000074020009,60.003527992248536,0.3,685.0,265204.0,17.2,14.0,23.0,2.0,69.0,171.0,770.875,19,30,5,2018
276.08940002441403,149.0,50.0,0.0250000074020009,60.003527992248536,0.3,685.0,265204.0,15.833333333333334,18.0,15.0,2.0,100.0,116.0,770.875,20,30,5,2018
276.06220001220703,74.0,50.0,0.025000009153001,60.00405199432373,0.3,687.125,265544.0,14.966666666666669,31.0,20.0,2.0,62.0,106.0,770.0,21,30,5,2018
276.06220001220703,84.0,50.0,0.025000009153001,60.00405199432373,0.4,687.125,265544.0,14.9,36.0,24.0,2.0,67.0,95.0,770.0,22,30,5,2018
276.06220001220703,101.0,50.0,0.025000009153001,60.00405199432373,0.4,687.125,265544.0,15.433333333333334,37.0,28.0,2.0,76.0,73.0,770.0,23,30,5,2018
276.12179992675783,86.0,50.0,0.025000008599,60.00370399475098,0.4,808.1875,265764.0,16.6,42.0,38.0,2.0,68.0,57.0,773.5625,0,31,5,2018
276.12179992675783,75.0,50.0,0.025000008599,60.00370399475098,0.5,808.1875,265764.0,17.566666666666666,86.0,37.0,6.0,63.0,27.0,773.5625,1,31,5,2018
276.12179992675783,70.0,50.0,0.025000008599,60.00370399475098,0.5,808.1875,265764.0,18.366666666666667,61.0,27.0,6.0,60.0,63.0,773.5625,2,31,5,2018
276.17549987792967,87.0,50.0,0.0250000072160009,60.00195199584961,0.5,857.4937499999999,265708.0,19.03333333333333,62.0,32.0,4.0,69.0,56.0,778.5625,3,31,5,2018
276.17549987792967,93.0,50.0,0.0250000072160009,60.00195199584961,0.5,857.4937499999999,265708.0,20.1,44.0,37.0,2.0,72.0,51.0,778.5625,4,31,5,2018
276.17549987792967,82.0,50.0,0.0250000072160009,60.00195199584961,0.6,857.4937499999999,265708.0,20.8,58.0,37.0,2.0,66.0,29.0,778.5625,5,31,5,2018
276.19389984130856,116.0,50.0,0.0250000065820012,60.00523199462891,0.7,857.4937499999999,265392.0,22.466666666666665,77.0,58.0,2.0,83.0,4.0,782.1875,6,31,5,2018
276.19389984130856,153.0,50.0,0.0250000065820012,60.00523199462891,0.7,857.4937499999999,265392.0,23.73333333333333,81.0,53.0,4.0,102.0,11.0,782.1875,7,31,5,2018
276.19389984130856,176.0,50.0,0.0250000065820012,60.00523199462891,0.8,857.4937499999999,265392.0,26.266666666666666,71.0,79.0,7.0,113.0,37.0,782.1875,8,31,5,2018
276.19389984130856,135.0,50.0,0.0250000056999996,60.00438399505615,0.8,785.3125,265128.0,27.8,51.0,73.0,9.0,98.0,82.0,780.125,9,31,5,2018
276.19389984130856,104.0,50.0,0.0250000056999996,60.00438399505615,0.9,785.3125,265128.0,29.83333333333333,45.0,68.0,11.0,91.0,118.0,780.125,10,31,5,2018
276.19389984130856,80.0,50.0,0.0250000056999996,60.00438399505615,0.9,785.3125,265128.0,31.4,40.0,74.0,12.0,99.0,157.0,780.125,11,31,5,2018
276.164700012207,68.0,50.0,0.0250000073290001,60.00273999786377,0.8,685.25,265240.0,31.933333333333334,28.0,46.0,9.0,93.0,173.0,777.625,12,31,5,2018
276.164700012207,62.0,50.0,0.0250000073290001,60.00273999786377,0.6,685.25,265240.0,32.4,18.0,39.0,6.0,109.0,173.0,777.625,13,31,5,2018
276.164700012207,56.0,50.0,0.0250000073290001,60.00273999786377,0.5,685.25,265240.0,32.6,14.0,37.0,4.0,110.0,173.0,777.625,14,31,5,2018
276.12380004882806,50.0,50.0,0.0250000080310013,60.00232799530029,0.3,685.0,265560.0,33.36666666666667,14.0,45.0,2.0,102.0,173.0,773.9375,15,31,5,2018
276.12380004882806,52.0,50.0,0.0250000080310013,60.00232799530029,0.3,685.0,265560.0,33.5,14.0,17.0,2.0,102.0,173.0,773.9375,16,31,5,2018
276.12380004882806,37.0,50.0,0.0250000080310013,60.00232799530029,0.3,685.0,265560.0,33.9,15.0,16.0,2.0,88.0,173.0,773.9375,17,31,5,2018
276.0785998535156,69.0,50.0,0.0250000084160007,60.00253999328614,0.3,685.0,265532.0,34.46666666666667,19.0,26.0,2.0,79.0,173.0,769.375,18,31,5,2018
276.0785998535156,141.0,50.0,0.0250000084160007,60.00253999328614,0.4,685.0,265532.0,35.53333333333333,20.0,43.0,3.0,60.0,165.0,769.375,19,31,5,2018
276.0785998535156,213.0,50.0,0.0250000084160007,60.00253999328614,0.4,685.0,265532.0,38.03333333333333,43.0,80.0,3.0,132.0,116.0,769.375,20,31,5,2018
276.05739990234366,147.0,50.0,0.0250000089210011,60.00224799346924,0.5,685.625,265648.0,38.833333333333336,51.0,28.0,3.0,99.0,87.0,767.6875,21,31,5,2018
276.05739990234366,108.0,50.0,0.0250000089210011,60.00224799346924,0.5,685.625,265648.0,39.13333333333333,49.0,29.0,3.0,79.0,73.0,767.6875,22,31,5,2018
276.05739990234366,112.0,50.0,0.0250000089210011,60.00224799346924,0.5,685.625,265648.0,39.7,55.0,40.0,3.0,81.0,53.0,767.6875,23,31,5,2018
276.14709991455084,77.0,50.0,0.0250000076519996,60.00318799591064,0.5,807.8125,265788.0,40.3,80.0,40.0,5.0,64.0,38.0,775.375,0,1,6,2018
276.14709991455084,59.0,50.0,0.0250000076519996,60.00318799591064,0.5,807.8125,265788.0,40.66666666666666,56.0,34.0,6.0,55.0,70.0,775.375,1,1,6,2018
276.14709991455084,72.0,50.0,0.0250000076519996,60.00318799591064,0.5,807.8125,265788.0,41.333333333333336,41.0,35.0,5.0,61.0,77.0,775.375,2,1,6,2018
276.19389984130856,88.0,50.0,0.025000005861001,60.00606399536133,0.5,857.4937499999999,265524.0,42.16666666666666,78.0,45.0,7.0,69.0,45.0,780.5625,3,1,6,2018
276.19389984130856,108.0,50.0,0.025000005861001,60.00606399536133,0.5,857.4937499999999,265524.0,42.9,86.0,46.0,8.0,79.0,24.0,780.5625,4,1,6,2018
276.19389984130856,109.0,50.0,0.025000005861001,60.00606399536133,0.6,857.4937499999999,265524.0,43.766666666666666,68.0,54.0,8.0,80.0,22.0,780.5625,5,1,6,2018
276.19389984130856,108.0,50.0,0.0250000050050001,60.00919999694824,0.6,857.4937499999999,265208.0,44.43333333333333,64.0,58.0,8.0,79.0,20.0,780.875,6,1,6,2018
276.19389984130856,148.0,50.0,0.0250000050050001,60.00919999694824,0.6,857.4937499999999,265208.0,45.56666666666667,55.0,71.0,12.0,99.0,26.0,780.875,7,1,6,2018
276.19389984130856,147.0,50.0,0.0250000050050001,60.00919999694824,0.6,857.4937499999999,265208.0,46.6,65.0,58.0,9.0,99.0,48.0,780.875,8,1,6,2018
276.19389984130856,111.0,50.0,0.0250000062729995,60.004391998291005,0.6,784.75,264916.0,46.93333333333333,71.0,42.0,5.0,81.0,78.0,781.1875,9,1,6,2018
276.19389984130856,79.0,50.0,0.0250000062729995,60.004391998291005,0.5,784.75,264916.0,46.53333333333333,48.0,25.0,5.0,65.0,139.0,781.1875,10,1,6,2018
276.19389984130856,59.33333333333333,50.0,0.0250000062729995,60.004391998291005,0.5,784.75,264916.0,47.5,41.0,66.0,7.0,101.0,173.0,781.1875,11,1,6,2018
276.1713998413086,39.66666666666666,50.0,0.0250000072850007,60.00272399139404,0.4,685.25,264960.0,46.96666666666667,20.0,42.0,5.0,106.0,173.0,778.9375,12,1,6,2018
276.1713998413086,20.0,50.0,0.0250000072850007,60.00272399139404,0.3,685.25,264960.0,45.63333333333333,11.0,13.0,4.0,109.0,173.0,778.9375,13,1,6,2018
276.1713998413086,19.0,50.0,0.0250000072850007,60.00272399139404,0.3,685.25,264960.0,43.6,10.0,18.0,3.0,101.0,173.0,778.9375,14,1,6,2018
276.13100006103514,19.0,50.0,0.0250000086250007,60.00211199188232,0.335,685.0,265076.0,41.82698412698413,10.8,19.80952380952381,3.85,97.85,173.0,776.1875,15,1,6,2018
276.13100006103514,19.0,50.0,0.0250000086250007,60.00211199188232,0.37,685.0,265076.0,40.28095238095239,11.6,21.619047619047624,4.7,94.7,173.0,776.1875,16,1,6,2018
276.13100006103514,19.0,50.0,0.0250000086250007,60.00211199188232,0.405,685.0,265076.0,38.595238095238095,12.4,23.42857142857143,5.55,91.55,173.0,776.1875,17,1,6,2018
276.1020999145508,19.0,50.0,0.0250000089480001,60.00238399505615,0.44,685.0,264900.0,37.903174603174605,13.2,25.23809523809524,6.4,88.4,173.0,773.1875,18,1,6,2018
276.1020999145508,19.0,50.0,0.0250000089480001,60.00238399505615,0.475,685.0,264900.0,37.50476190476191,14.0,27.04761904761905,7.25,85.25,173.0,773.1875,19,1,6,2018
276.1020999145508,19.0,50.0,0.0250000089480001,60.00238399505615,0.51,685.0,264900.0,37.23333333333333,14.8,28.85714285714285,8.1,82.1,173.0,773.1875,20,1,6,2018
276.0873999023437,19.0,50.0,0.0250000091460011,60.00213599395752,0.5449999999999999,686.5625,264932.0,36.75555555555556,15.6,30.666666666666664,8.95,78.95,173.0,771.75,21,1,6,2018
276.0873999023437,19.0,50.0,0.0250000091460011,60.00213599395752,0.58,686.5625,264932.0,37.27142857142857,16.4,32.476190476190474,9.8,75.8,169.4,771.75,22,1,6,2018
276.0873999023437,19.0,50.0,0.0250000091460011,60.00213599395752,0.615,686.5625,264932.0,37.88095238095238,17.2,34.285714285714285,10.65,72.65,165.45,771.75,23,1,6,2018
276.14279998779296,19.0,50.0,0.0250000084310006,60.00240399169922,0.6499999999999999,761.75,265136.0,38.21746031746032,18.0,36.095238095238095,11.5,69.5,161.5,784.5,0,2,6,2018
276.14279998779296,19.0,50.0,0.0250000084310006,60.00240399169922,0.6849999999999999,761.75,265136.0,38.04761904761904,18.8,37.90476190476191,12.35,66.35,157.55,784.5,1,2,6,2018
276.14279998779296,19.0,50.0,0.0250000084310006,60.00240399169922,0.72,761.75,265136.0,36.7047619047619,19.6,39.71428571428572,13.2,63.2,153.6,784.5,2,2,6,2018
276.19029998779297,19.0,50.0,0.0250000081680007,60.00378399658203,0.7549999999999999,820.25,264740.0,37.15555555555556,20.4,41.52380952380953,14.05,60.05,149.65,790.8125,3,2,6,2018
276.19029998779297,19.0,50.0,0.0250000081680007,60.00378399658203,0.7899999999999999,820.25,264740.0,37.63333333333333,21.200000000000006,43.33333333333333,14.9,56.9,145.7,790.8125,4,2,6,2018
276.19029998779297,19.0,50.0,0.0250000081680007,60.00378399658203,0.825,820.25,264740.0,37.804761904761904,22.0,45.14285714285714,15.75,53.75,141.75,790.8125,5,2,6,2018
276.19389984130856,19.0,50.0,0.0250000068100001,60.008063995361326,0.8599999999999999,857.4937499999999,264428.0,38.03650793650794,22.8,46.95238095238096,16.6,50.6,137.8,781.5625,6,2,6,2018
276.19389984130856,19.0,50.0,0.0250000068100001,60.008063995361326,0.895,857.4937499999999,264428.0,38.52857142857143,23.6,48.76190476190475,17.45,47.45,133.85,781.5625,7,2,6,2018
276.19389984130856,19.0,50.0,0.0250000068100001,60.008063995361326,0.93,857.4937499999999,264428.0,39.04761904761905,24.4,50.57142857142857,18.3,44.3,129.89999999999998,781.5625,8,2,6,2018
276.19389984130856,19.0,50.0,0.0250000070939995,60.007315994262704,0.965,785.875,264044.0,39.2936507936508,25.200000000000006,52.38095238095239,19.15,41.15,125.95,782.6875,9,2,6,2018
276.19389984130856,19.0,50.0,0.0250000070939995,60.007315994262704,1.0,785.875,264044.0,39.56666666666667,26.0,54.19047619047619,20.0,38.0,122.0,782.6875,10,2,6,2018
276.19389984130856,72.0,50.0,0.0250000070939995,60.007315994262704,0.9,785.875,264044.0,39.633333333333326,35.0,56.0,17.0,76.0,173.0,782.6875,11,2,6,2018
276.17669982910155,106.0,50.0,0.0250000087550003,60.00313999176026,1.1,685.25,264084.0,40.833333333333336,28.0,94.0,23.0,124.0,173.0,785.4375,12,2,6,2018
276.17669982910155,121.0,50.0,0.0250000087550003,60.00313999176026,1.0,685.25,264084.0,40.8,18.0,70.0,23.0,128.0,173.0,785.4375,13,2,6,2018
276.17669982910155,67.0,50.0,0.0250000087550003,60.00313999176026,0.9,685.25,264084.0,40.89999999999999,15.0,61.0,20.0,128.0,173.0,785.4375,14,2,6,2018
276.1463998413085,82.0,50.0,0.0250000086819995,60.0054279937744,0.7,685.0,264128.0,41.3,12.0,54.0,13.0,124.0,173.0,781.5,15,2,6,2018
276.1463998413085,96.0,50.0,0.0250000086819995,60.0054279937744,0.6,685.0,264128.0,42.2,11.0,52.0,11.0,121.0,173.0,781.5,16,2,6,2018
276.1463998413085,158.0,50.0,0.0250000086819995,60.0054279937744,0.7,685.0,264128.0,41.8,12.0,54.0,14.0,127.0,173.0,781.5,17,2,6,2018
276.1260998535156,190.0,50.0,0.0250000094910003,60.00357999420166,0.7,685.0,263996.0,43.3,19.0,87.0,13.0,121.0,173.0,779.875,18,2,6,2018
276.1260998535156,181.0,50.0,0.0250000094910003,60.00357999420166,0.7,685.0,263996.0,45.1,23.0,67.0,11.0,116.0,173.0,779.875,19,2,6,2018
276.1260998535156,169.0,50.0,0.0250000094910003,60.00357999420166,0.8,685.0,263996.0,46.96666666666667,22.0,74.0,10.0,110.0,173.0,779.875,20,2,6,2018
276.1027999877929,163.0,50.0,0.0250000101660005,60.003627990722656,0.9,685.625,264072.0,48.27301587301587,58.0,59.0,9.0,107.0,153.0,777.6875,21,2,6,2018
276.1027999877929,137.0,50.0,0.0250000101660005,60.003627990722656,0.9,685.625,264072.0,49.58571428571428,22.0,61.0,8.0,94.0,173.0,777.6875,22,2,6,2018
276.1027999877929,150.0,50.0,0.0250000101660005,60.003627990722656,0.8,685.625,264072.0,50.73809523809523,32.0,58.0,9.0,100.0,154.0,777.6875,23,2,6,2018
276.1180999755859,174.0,50.0,0.0250000119730001,60.00172399139405,0.8,753.0625,264628.0,51.86349206349207,28.0,59.0,12.0,112.0,140.0,785.0,0,3,6,2018
276.1180999755859,159.0,50.0,0.0250000119730001,60.00172399139405,0.7,753.0625,264628.0,52.7952380952381,37.0,55.0,10.0,105.0,122.0,785.0,1,3,6,2018
276.1180999755859,115.0,50.0,0.0250000119730001,60.00172399139405,0.7,753.0625,264628.0,53.7,53.0,56.0,9.0,83.0,103.0,785.0,2,3,6,2018
276.13119995117194,114.0,50.00015625,0.0250000106410002,60.006059997558594,0.6,755.25,264512.0,54.67777777777778,21.0,60.0,7.0,82.0,130.0,790.625,3,3,6,2018
276.13119995117194,135.0,50.00015625,0.0250000106410002,60.006059997558594,0.7,755.25,264512.0,55.695238095238096,22.0,63.0,9.0,93.0,127.0,790.625,4,3,6,2018
276.13119995117194,156.0,50.00015625,0.0250000106410002,60.006059997558594,0.7,755.25,264512.0,56.75238095238095,21.0,66.0,9.0,103.0,123.0,790.625,5,3,6,2018
276.1630999755859,160.0,50.0,0.0250000090769995,60.003751991271976,0.7,786.1875,264224.0,58.11587301587301,27.0,77.0,8.0,105.0,107.0,790.8125,6,3,6,2018
276.1630999755859,174.0,50.0,0.0250000090769995,60.003751991271976,0.8,786.1875,264224.0,59.55238095238096,37.0,81.0,7.0,112.0,84.0,790.8125,7,3,6,2018
276.1630999755859,186.0,50.0,0.0250000090769995,60.003751991271976,0.8,786.1875,264224.0,61.56190476190476,40.0,100.0,8.0,131.0,76.0,790.8125,8,3,6,2018
276.1701998901367,213.5,50.0,0.0250000086080003,60.00384799194336,0.8,740.5625,264008.0,65.21111111111112,44.0,151.0,9.0,201.0,84.0,789.6875,9,3,6,2018
276.1701998901367,241.0,50.0,0.0250000086080003,60.00384799194336,0.8,740.5625,264008.0,66.93333333333334,31.0,95.0,6.0,146.0,85.0,789.6875,10,3,6,2018
