temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.82389984130856,49.0,50.0,0.0250000007990002,60.00285199737549,1.2,709.6875,265212.0,28.366666666666667,61.0,47.0,6.0,65.0,8.0,751.625,8,27,1,2018
275.82959991455084,63.0,50.0,0.0250000009620003,60.00393999481202,1.2,686.1875,265928.0,29.83333333333333,55.0,55.0,6.0,75.0,9.0,751.0,9,27,1,2018
275.82959991455084,72.0,50.0,0.0250000009620003,60.00393999481202,1.3,686.1875,265928.0,31.566666666666663,48.0,59.0,9.0,80.0,21.0,751.0,10,27,1,2018
275.82959991455084,74.0,50.0,0.0250000009620003,60.00393999481202,1.2,686.1875,265928.0,33.6,55.0,71.0,13.0,95.0,27.0,751.0,11,27,1,2018
275.81959991455074,76.0,50.0,0.0250000007560011,60.00327199554443,1.3,685.0,266156.0,35.53333333333333,62.0,70.0,14.0,94.0,28.0,749.875,12,27,1,2018
275.81959991455074,78.0,50.0,0.0250000007560011,60.00327199554443,1.6,685.0,266156.0,37.2,65.0,77.0,15.0,103.0,21.0,749.875,13,27,1,2018
275.81959991455074,82.0,50.0,0.0250000007560011,60.00327199554443,1.5,685.0,266156.0,39.43333333333333,65.0,73.0,15.0,98.0,22.0,749.875,14,27,1,2018
275.80529998779286,76.0,50.0,0.0250000018940009,60.00636799621582,1.3,685.0,266372.0,41.46666666666667,65.0,73.0,15.0,98.0,27.0,749.1875,15,27,1,2018
275.80529998779286,82.0,50.0,0.0250000018940009,60.00636799621582,1.3,685.0,266372.0,43.5,65.0,78.0,15.0,104.0,28.0,749.1875,16,27,1,2018
275.80529998779286,84.0,50.0,0.0250000018940009,60.00636799621582,1.3,685.0,266372.0,45.4,65.0,81.0,15.0,108.0,26.0,749.1875,17,27,1,2018
275.80299987792966,90.0,50.0,0.0250000005690008,60.010015991210935,1.3,685.0,265860.0,47.8,65.0,88.0,14.0,116.0,14.0,747.25,18,27,1,2018
275.80299987792966,86.25,50.0,0.0250000005690008,60.010015991210935,1.3,685.0,265860.0,50.23333333333333,65.0,91.0,10.0,120.0,12.0,747.25,19,27,1,2018
275.80299987792966,82.5,50.0,0.0250000005690008,60.010015991210935,1.4,685.0,265860.0,52.8,65.0,95.0,10.0,125.0,10.0,747.25,20,27,1,2018
275.80299987792966,78.75,50.0,0.0250000007390007,60.00967999267578,1.6,685.0,266936.0,55.9,65.0,102.0,15.0,134.0,8.0,744.125,21,27,1,2018
275.80299987792966,75.0,50.0,0.0250000007390007,60.00967999267578,1.1,685.0,266936.0,57.6,44.0,69.0,8.0,93.0,45.0,744.125,22,27,1,2018
275.80299987792966,11.505,50.0,0.0250000007390007,60.00967999267578,0.2,685.0,266936.0,57.06666666666667,9.0,5.0,2.0,26.0,83.0,744.125,23,27,1,2018
275.80299987792966,11.505,50.0,0.0250000005690008,60.00386799621582,0.2,705.5,267160.0,56.333333333333336,8.0,3.0,2.0,26.0,84.0,732.3125,0,28,1,2018
275.80299987792966,11.505,50.0,0.0250000005690008,60.00386799621582,0.2,705.5,267160.0,55.16666666666666,9.0,3.0,2.0,26.0,83.0,732.3125,1,28,1,2018
275.80299987792966,14.0,50.0,0.0250000005690008,60.00386799621582,0.2,705.5,267160.0,54.4,9.0,5.0,2.0,25.0,79.0,732.3125,2,28,1,2018
275.80299987792966,15.0,50.0,0.0250000005690008,60.00741199493408,0.2,798.6875,266936.0,53.43333333333333,9.0,3.0,2.0,19.0,77.33333333333333,732.3125,3,28,1,2018
275.80299987792966,19.0,50.0,0.0250000005690008,60.00741199493408,0.2,798.6875,266936.0,52.5,16.0,3.0,2.0,19.0,75.66666666666667,732.3125,4,28,1,2018
275.80299987792966,24.0,50.0,0.0250000005690008,60.00741199493408,0.2,798.6875,266936.0,50.96666666666667,4.0,4.0,2.0,24.0,74.0,732.3125,5,28,1,2018
275.8333999633789,39.0,50.0,0.0250000005690008,60.010015991210935,0.3,795.25,266112.0,49.4,13.0,4.0,2.0,39.0,67.0,732.3125,6,28,1,2018
275.8333999633789,61.0,50.0,0.0250000005690008,60.010015991210935,0.3,795.25,266112.0,47.8,13.0,5.0,2.0,56.0,66.0,732.3125,7,28,1,2018
275.8333999633789,44.0,50.0,0.0250000005690008,60.010015991210935,0.3,795.25,266112.0,46.766666666666666,12.0,7.0,2.0,44.0,67.0,732.3125,8,28,1,2018
275.8363998413085,29.0,50.0,0.0250000022940002,60.0092439956665,0.3,685.875,265800.0,45.23333333333333,10.0,7.0,2.0,29.0,70.0,737.625,9,28,1,2018
275.8363998413085,34.0,50.0,0.0250000022940002,60.0092439956665,0.3,685.875,265800.0,43.73333333333333,10.0,4.0,2.0,34.0,72.0,737.625,10,28,1,2018
275.8363998413085,55.0,50.0,0.0250000022940002,60.0092439956665,0.3,685.875,265800.0,42.73333333333333,9.0,12.0,2.0,53.0,75.0,737.625,11,28,1,2018
275.8204998779296,72.0,50.0,0.0250000014730002,60.00814799499512,0.3,685.0,266008.0,41.56666666666667,8.0,7.0,2.0,61.0,78.0,735.0,12,28,1,2018
275.8204998779296,64.0,50.0,0.0250000014730002,60.00814799499512,0.3,685.0,266008.0,40.333333333333336,8.0,9.0,2.0,57.0,79.5,735.0,13,28,1,2018
275.8204998779296,56.0,50.0,0.0250000014730002,60.00814799499512,0.3,685.0,266008.0,39.13333333333333,8.0,11.0,2.0,53.0,81.0,735.0,14,28,1,2018
275.8219998168945,59.0,50.0,0.0250000017400011,60.010015991210935,0.2,685.0,266084.0,37.46666666666667,8.0,5.0,2.0,55.0,83.0,735.5625,15,28,1,2018
275.8219998168945,78.0,50.0,0.0250000017400011,60.010015991210935,0.2,685.0,266084.0,35.6,7.0,3.0,2.0,64.0,85.0,735.5625,16,28,1,2018
275.8219998168945,105.0,50.0,0.0250000017400011,60.010015991210935,0.2,685.0,266084.0,33.43333333333333,8.0,6.0,2.0,78.0,85.0,735.5625,17,28,1,2018
275.81739990234365,111.0,50.0,0.0250000017140004,60.009327995300296,0.2,685.0,266252.0,31.366666666666667,7.0,8.0,2.0,81.0,84.0,735.1875,18,28,1,2018
275.81739990234365,113.0,50.0,0.0250000017140004,60.009327995300296,0.3,685.0,266252.0,29.166666666666668,11.0,11.0,2.0,82.0,74.0,735.1875,19,28,1,2018
275.81739990234365,132.0,50.0,0.0250000017140004,60.009327995300296,0.2,685.0,266252.0,27.0,7.0,8.0,2.0,91.0,84.0,735.1875,20,28,1,2018
275.81759979248045,142.0,50.0,0.0250000005910005,60.010015991210935,0.2,685.0,266456.0,25.3,6.0,22.0,2.0,96.0,84.0,732.75,21,28,1,2018
275.81759979248045,137.0,50.0,0.0250000005910005,60.010015991210935,0.2,685.0,266456.0,23.966666666666665,7.0,38.0,2.0,94.0,83.0,732.75,22,28,1,2018
275.81759979248045,139.0,50.0,0.0250000005910005,60.010015991210935,0.2,685.0,266456.0,22.23333333333333,6.0,29.0,2.0,95.0,83.0,732.75,23,28,1,2018
275.8141000366211,116.0,50.0,0.0250000006770007,60.00917199707031,0.2,702.5,266396.0,20.133333333333333,7.0,25.0,2.0,83.0,81.0,733.5625,0,29,1,2018
275.8141000366211,91.0,50.0,0.0250000006770007,60.00917199707031,0.3,702.5,266396.0,17.233333333333334,8.0,4.0,2.0,71.0,79.0,733.5625,1,29,1,2018
275.8141000366211,89.0,50.0,0.0250000006770007,60.00917199707031,0.2,702.5,266396.0,14.3,8.0,7.0,2.0,70.0,78.0,733.5625,2,29,1,2018
275.84739990234374,92.0,50.0,0.0250000005729999,60.010015991210935,0.2,797.6875,266368.0,11.133333333333333,7.0,7.0,2.0,71.0,79.0,733.125,3,29,1,2018
275.84739990234374,92.0,50.0,0.0250000005729999,60.010015991210935,0.2,797.6875,266368.0,9.166666666666666,7.0,10.0,2.0,71.0,79.0,733.125,4,29,1,2018
275.84739990234374,80.0,50.0,0.0250000005729999,60.010015991210935,0.2,797.6875,266368.0,9.233333333333333,7.0,7.0,2.0,65.0,80.0,733.125,5,29,1,2018
275.8647998046875,73.0,50.0,0.025000000589,60.010015991210935,0.2,789.75,264956.0,9.233333333333333,7.0,3.0,2.0,62.0,79.0,736.0625,6,29,1,2018
275.8647998046875,64.0,50.0,0.025000000589,60.010015991210935,0.2,789.75,264956.0,9.433333333333334,7.0,9.0,2.0,57.0,78.0,736.0625,7,29,1,2018
275.8647998046875,62.0,50.0,0.025000000589,60.010015991210935,0.3,789.75,264956.0,9.533333333333331,10.0,8.0,2.0,56.0,74.0,736.0625,8,29,1,2018
275.86679992675784,63.0,50.0,0.0250000006560012,60.00568399810791,0.4,690.0,264852.0,9.7,11.0,8.0,2.0,57.0,72.0,737.4375,9,29,1,2018
275.86679992675784,53.0,50.0,0.0250000006560012,60.00568399810791,0.3,690.0,264852.0,9.7,8.0,3.0,2.0,52.0,80.0,737.4375,10,29,1,2018
275.86679992675784,52.0,50.0,0.0250000006560012,60.00568399810791,0.3,690.0,264852.0,9.733333333333333,10.0,5.0,2.0,51.0,79.0,737.4375,11,29,1,2018
275.8532000732422,44.0,50.0,0.0250000006980002,60.0023159942627,0.3,685.0,264960.0,10.333333333333334,10.0,22.0,2.0,44.0,79.0,736.5,12,29,1,2018
275.8532000732422,41.5,50.0,0.0250000006980002,60.0023159942627,0.3,685.0,264960.0,11.966666666666669,7.0,54.0,2.0,74.0,75.0,736.5,13,29,1,2018
275.8532000732422,39.0,50.0,0.0250000006980002,60.0023159942627,0.3,685.0,264960.0,12.366666666666667,6.75,19.0,2.0,39.0,78.0,736.5,14,29,1,2018
275.8229000854492,41.0,50.0,0.0250000006969999,60.00107599639893,0.3,685.0,265780.0,12.3,6.5,5.0,2.0,41.0,81.0,734.25,15,29,1,2018
275.8229000854492,38.0,50.0,0.0250000006969999,60.00107599639893,0.3,685.0,265780.0,12.333333333333334,6.25,5.0,3.0,38.0,82.0,734.25,16,29,1,2018
275.8229000854492,35.0,50.0,0.0250000006969999,60.00107599639893,0.4,685.0,265780.0,12.066666666666666,6.0,4.0,5.0,35.0,85.0,734.25,17,29,1,2018
275.81720001220697,38.0,50.0,0.0250000007199998,60.00265999603271,0.3,685.0,265644.0,11.933333333333334,7.0,3.0,6.0,38.0,84.0,733.875,18,29,1,2018
275.81720001220697,40.0,50.0,0.0250000007199998,60.00265999603271,0.4,685.0,265644.0,11.766666666666667,8.0,4.0,6.0,40.0,83.0,733.875,19,29,1,2018
275.81720001220697,37.0,50.0,0.0250000007199998,60.00265999603271,0.4,685.0,265644.0,11.6,8.0,6.0,6.0,37.0,81.0,733.875,20,29,1,2018
275.8445999145508,43.0,50.0,0.0250000006419997,60.0062439956665,1.1,685.0,265676.0,12.166666666666666,31.0,22.0,15.0,43.0,58.0,735.6875,21,29,1,2018
275.8445999145508,72.0,50.0,0.0250000006419997,60.0062439956665,1.6,685.0,265676.0,13.966666666666669,50.0,57.0,15.0,78.0,34.0,735.6875,22,29,1,2018
275.8445999145508,43.0,50.0,0.0250000006419997,60.0062439956665,1.1,685.0,265676.0,14.5,34.0,22.0,12.0,43.0,44.0,735.6875,23,29,1,2018
275.84350006103506,50.0,50.0,0.025000000663001,60.00950399780272,0.8,703.6875,265596.0,15.066666666666666,23.0,25.0,11.0,50.0,60.0,735.125,0,30,1,2018
275.84350006103506,27.0,50.0,0.025000000663001,60.00950399780272,0.6,703.6875,265596.0,14.933333333333334,9.0,7.0,8.0,27.0,73.0,735.125,1,30,1,2018
275.84350006103506,34.0,50.0,0.025000000663001,60.00950399780272,1.5,703.6875,265596.0,15.366666666666667,51.0,21.0,12.0,34.0,24.0,735.125,2,30,1,2018
275.8894998168945,29.0,50.0,0.0250000005690008,60.010015991210935,0.5,799.5625,265488.0,15.1,27.0,14.0,7.0,29.0,44.0,736.125,3,30,1,2018
275.8894998168945,19.0,50.0,0.0250000005690008,60.010015991210935,0.7,799.5625,265488.0,14.133333333333333,28.0,9.0,7.0,19.0,44.0,736.125,4,30,1,2018
275.8894998168945,16.0,50.0,0.0250000005690008,60.010015991210935,0.5,799.5625,265488.0,13.433333333333334,22.0,8.0,6.0,19.0,47.0,736.125,5,30,1,2018
275.9085998535156,18.0,50.0,0.0250000005690008,60.00877199554444,0.7,796.375,264920.0,12.866666666666667,28.0,8.0,8.0,19.0,44.0,738.125,6,30,1,2018
275.9085998535156,28.0,50.0,0.0250000005690008,60.00877199554444,0.9,796.375,264920.0,13.266666666666667,65.0,16.0,11.0,35.0,8.0,738.125,7,30,1,2018
275.9085998535156,28.0,50.0,0.0250000005690008,60.00877199554444,0.6,796.375,264920.0,13.466666666666669,48.0,13.0,9.0,28.0,26.0,738.125,8,30,1,2018
275.9007000732421,38.0,50.0,0.0250000005690008,60.00886399841311,1.0,690.8125,265328.0,14.033333333333331,26.0,24.0,14.0,38.0,50.0,739.1875,9,30,1,2018
275.9007000732421,38.0,50.0,0.0250000005690008,60.00886399841311,0.7,690.8125,265328.0,14.566666666666666,21.0,26.0,11.0,38.0,65.0,739.1875,10,30,1,2018
275.9007000732421,22.0,50.0,0.0250000005690008,60.00886399841311,0.3,690.8125,265328.0,14.5,9.0,5.0,7.0,25.0,80.0,739.1875,11,30,1,2018
275.8732000732422,28.0,50.0,0.0250000006870012,60.00641999816894,0.3,685.0,265692.0,14.8,10.0,12.0,7.0,28.0,80.0,737.4375,12,30,1,2018
275.8732000732422,30.0,50.0,0.0250000006870012,60.00641999816894,0.3,685.0,265692.0,14.766666666666667,11.0,8.0,8.0,30.0,81.0,737.4375,13,30,1,2018
275.8732000732422,33.0,50.0,0.0250000006870012,60.00641999816894,0.3,685.0,265692.0,14.9,10.0,12.0,7.0,33.0,84.0,737.4375,14,30,1,2018
275.86679992675784,33.0,50.0,0.0250000006310008,60.00707999420166,0.3,685.0,265972.0,15.1,11.0,14.0,7.0,33.0,84.0,736.75,15,30,1,2018
275.86679992675784,30.0,50.0,0.0250000006310008,60.00707999420166,0.3,685.0,265972.0,15.266666666666667,10.0,8.0,5.0,30.0,85.0,736.75,16,30,1,2018
275.86679992675784,29.0,50.0,0.0250000006310008,60.00707999420166,0.3,685.0,265972.0,15.4,11.0,9.0,5.0,29.0,84.0,736.75,17,30,1,2018
275.8564999389648,27.0,50.0,0.0250000006390009,60.00619999694824,0.2,685.0,266592.0,14.9,11.0,7.0,4.0,27.0,82.0,736.0,18,30,1,2018
275.8564999389648,33.0,50.0,0.0250000006390009,60.00619999694824,0.2,685.0,266592.0,13.333333333333334,10.0,7.0,3.0,33.0,79.0,736.0,19,30,1,2018
275.8564999389648,34.0,50.0,0.0250000006390009,60.00619999694824,0.2,685.0,266592.0,12.933333333333334,7.0,7.0,3.0,34.0,84.0,736.0,20,30,1,2018
275.839100036621,35.0,50.0,0.0250000006400011,60.00223599243164,0.2,685.0,266472.0,12.966666666666669,5.0,6.0,2.0,35.0,83.0,734.6875,21,30,1,2018
275.839100036621,33.0,50.0,0.0250000006400011,60.00223599243164,0.2,685.0,266472.0,12.9,4.0,3.0,2.0,33.0,83.0,734.6875,22,30,1,2018
275.839100036621,39.0,50.0,0.0250000006400011,60.00223599243164,0.2,685.0,266472.0,13.066666666666666,6.0,9.0,2.0,39.0,80.0,734.6875,23,30,1,2018
275.82529998779296,52.0,50.0,0.0250000006450004,60.00415999603271,0.2,706.4375,266516.0,13.266666666666667,11.0,9.0,3.0,51.0,73.0,733.6875,0,31,1,2018
275.82529998779296,61.0,50.0,0.0250000006450004,60.00415999603271,0.2,706.4375,266516.0,13.4,12.0,8.0,3.0,56.0,72.0,733.6875,1,31,1,2018
275.82529998779296,58.0,50.0,0.0250000006450004,60.00415999603271,0.3,706.4375,266516.0,13.5,13.0,9.0,5.0,54.0,68.0,733.6875,2,31,1,2018
275.87589996337886,52.0,50.0,0.0250000005690008,60.00673199462891,0.3,800.25,266256.0,13.1,11.0,10.0,3.0,51.0,66.0,735.1875,3,31,1,2018
275.87589996337886,49.0,50.0,0.0250000005690008,60.00673199462891,0.5,800.25,266256.0,11.533333333333331,15.0,10.0,5.0,49.0,58.0,735.1875,4,31,1,2018
275.87589996337886,64.0,50.0,0.0250000005690008,60.00673199462891,0.2,800.25,266256.0,10.966666666666669,9.0,5.0,2.0,57.0,69.0,735.1875,5,31,1,2018
275.9063000488281,78.0,50.0,0.0250000006080009,60.00767999267578,0.2,794.6875,265564.0,10.466666666666669,9.0,10.0,2.0,64.0,65.0,738.75,6,31,1,2018
275.9063000488281,82.0,50.0,0.0250000006080009,60.00767999267578,0.6,794.6875,265564.0,10.6,36.0,11.0,7.0,66.0,32.0,738.75,7,31,1,2018
275.9063000488281,86.0,50.0,0.0250000006080009,60.00767999267578,0.5,794.6875,265564.0,10.5,42.0,18.0,5.0,68.0,25.0,738.75,8,31,1,2018
275.89169982910147,100.0,50.0,0.025000000632001,60.0057199935913,0.3,691.25,265744.0,10.666666666666666,11.0,19.0,4.0,75.0,67.0,738.6875,9,31,1,2018
275.89169982910147,97.0,50.0,0.025000000632001,60.0057199935913,0.3,691.25,265744.0,11.066666666666666,10.0,21.0,5.0,74.0,71.0,738.6875,10,31,1,2018
275.89169982910147,85.0,50.0,0.025000000632001,60.0057199935913,0.3,691.25,265744.0,11.5,10.0,21.0,5.0,68.0,73.0,738.6875,11,31,1,2018
275.85739990234373,57.0,50.0,0.0250000006889998,60.00357999420166,0.3,685.0,265716.0,11.733333333333333,7.0,15.0,6.0,54.0,82.0,736.1875,12,31,1,2018
275.85739990234373,38.0,50.0,0.0250000006889998,60.00357999420166,0.3,685.0,265716.0,11.7,7.0,15.0,6.0,38.0,84.0,736.1875,13,31,1,2018
275.85739990234373,37.0,50.0,0.0250000006889998,60.00357999420166,0.3,685.0,265716.0,11.566666666666666,7.0,9.0,6.0,37.0,87.0,736.1875,14,31,1,2018
275.83299987792964,60.0,50.0,0.0250000008380003,60.00094399261474,0.4,685.0,265812.0,11.533333333333331,11.0,23.0,10.0,55.0,80.0,734.8125,15,31,1,2018
275.83299987792964,63.0,50.0,0.0250000008380003,60.00094399261474,0.4,685.0,265812.0,11.466666666666669,14.0,24.0,11.0,57.0,77.0,734.8125,16,31,1,2018
275.83299987792964,69.0,50.0,0.0250000008380003,60.00094399261474,0.5,685.0,265812.0,12.1,16.0,24.0,11.0,60.0,73.0,734.8125,17,31,1,2018
275.80299987792966,67.0,50.0,0.025000000810001,60.00179999542236,0.4,685.0,264964.0,12.333333333333334,19.0,19.0,11.0,59.0,67.0,732.3125,18,31,1,2018
275.80299987792966,74.0,50.0,0.025000000810001,60.00179999542236,0.6,685.0,264964.0,12.9,20.0,25.0,11.0,62.0,57.0,732.3125,19,31,1,2018
275.80299987792966,99.0,50.0,0.025000000810001,60.00179999542236,0.9,685.0,264964.0,13.633333333333333,31.0,34.0,14.0,75.0,38.0,732.3125,20,31,1,2018
275.80630004882806,91.0,50.0,0.0250000008000005,60.00271599578858,1.6,685.0,265736.0,14.933333333333334,34.0,53.0,15.0,73.0,34.0,732.75,21,31,1,2018
275.80630004882806,71.0,50.0,0.0250000008000005,60.00271599578858,0.9,685.0,265736.0,15.833333333333334,22.0,35.0,14.0,61.0,44.0,732.75,22,31,1,2018
275.80630004882806,64.0,50.0,0.0250000008000005,60.00271599578858,0.8,685.0,265736.0,16.5,19.0,29.0,12.0,57.0,48.0,732.75,23,31,1,2018
275.80299987792966,68.0,50.0,0.0250000008749999,60.00405599212647,0.7,705.3125,265756.0,17.366666666666667,17.0,33.0,9.0,59.0,47.0,733.25,0,1,2,2018
275.80299987792966,73.0,50.0,0.0250000008749999,60.00405599212647,1.2,705.3125,265756.0,18.566666666666663,19.0,43.0,11.0,62.0,42.0,733.25,1,1,2,2018
275.80299987792966,103.0,50.0,0.0250000008749999,60.00405599212647,1.6,705.3125,265756.0,20.53333333333333,25.0,66.0,13.0,89.0,31.0,733.25,2,1,2,2018
275.87820007324217,76.0,50.0,0.0250000007620006,60.005567993164064,0.6,797.4375,265740.0,21.23333333333333,18.0,27.0,6.0,63.0,37.0,736.5,3,1,2,2018
275.87820007324217,67.0,50.0,0.0250000007620006,60.005567993164064,0.6,797.4375,265740.0,22.066666666666663,22.0,28.0,8.0,59.0,33.0,736.5,4,1,2,2018
275.87820007324217,81.0,50.0,0.0250000007620006,60.005567993164064,0.8,797.4375,265740.0,22.766666666666666,25.0,30.0,10.0,66.0,28.0,736.5,5,1,2,2018
275.915,89.0,50.0,0.0250000008250009,60.00603999328613,1.0,785.9375,265364.0,23.666666666666668,36.0,36.0,10.0,70.0,24.0,742.1875,6,1,2,2018
275.915,86.0,50.0,0.0250000008250009,60.00603999328613,1.0,785.9375,265364.0,24.466666666666665,38.0,32.0,12.0,68.0,24.0,742.1875,7,1,2,2018
275.915,95.0,50.0,0.0250000008250009,60.00603999328613,1.0,785.9375,265364.0,25.266666666666666,42.0,33.0,14.0,73.0,23.0,742.1875,8,1,2,2018
275.89509979248044,108.0,50.0,0.0250000008070003,60.00833599090576,1.0,690.3125,265880.0,26.133333333333333,32.0,36.0,15.0,79.0,41.0,740.8125,9,1,2,2018
275.89509979248044,112.0,50.0,0.0250000008070003,60.00833599090576,0.9,690.3125,265880.0,27.2,28.0,42.0,15.0,81.0,49.0,740.8125,10,1,2,2018
275.89509979248044,115.0,50.0,0.0250000008070003,60.00833599090576,0.8,690.3125,265880.0,28.4,26.0,41.0,15.0,83.0,54.0,740.8125,11,1,2,2018
275.8716000366211,115.0,50.0,0.0250000008490011,60.00650799560547,0.7,685.0,266592.0,29.33333333333333,21.0,38.0,14.0,83.0,63.0,739.0,12,1,2,2018
275.8716000366211,116.0,50.0,0.0250000008490011,60.00650799560547,0.4,685.0,266592.0,30.0,12.0,31.0,7.0,83.0,83.0,739.0,13,1,2,2018
275.8716000366211,98.0,50.0,0.0250000008490011,60.00650799560547,0.3,685.0,266592.0,30.133333333333333,8.0,22.0,4.0,74.0,90.0,739.0,14,1,2,2018
275.84269989013666,69.0,50.0,0.0250000008480008,60.00747199249268,0.4,685.0,266660.0,30.33333333333333,11.0,25.0,5.0,60.0,85.0,736.75,15,1,2,2018
275.84269989013666,59.0,50.0,0.0250000008480008,60.00747199249268,0.3,685.0,266660.0,30.2,8.0,17.0,4.0,55.0,86.0,736.75,16,1,2,2018
275.84269989013666,73.0,50.0,0.0250000008480008,60.00747199249268,0.3,685.0,266660.0,30.2,9.0,21.0,2.0,62.0,84.0,736.75,17,1,2,2018
275.8188000488281,66.0,50.0,0.025000000864001,60.00781999206543,0.2,685.0,267216.0,30.2,6.0,15.0,2.0,58.0,84.0,735.0,18,1,2,2018
275.8188000488281,42.0,50.0,0.025000000864001,60.00781999206543,0.2,685.0,267216.0,29.966666666666665,4.0,8.0,2.0,42.0,82.0,735.0,19,1,2,2018
275.8188000488281,35.0,50.0,0.025000000864001,60.00781999206543,0.2,685.0,267216.0,29.866666666666667,5.0,6.0,2.0,35.0,82.0,735.0,20,1,2,2018
275.8082000732422,35.0,50.0,0.0250000016690008,60.00924799346924,0.2,685.0,267216.0,29.2,3.0,3.0,2.0,35.0,81.0,735.75,21,1,2,2018
275.8082000732422,28.0,50.0,0.0250000016690008,60.00924799346924,0.2,685.0,267216.0,28.5,3.0,3.0,2.0,28.0,81.0,735.75,22,1,2,2018
275.8082000732422,28.0,50.0,0.0250000016690008,60.00924799346924,0.2,685.0,267216.0,27.8,4.0,3.0,2.0,28.0,78.0,735.75,23,1,2,2018
275.80299987792966,26.0,50.0,0.0250000009110011,60.0077919921875,0.2,707.4375,267216.0,27.3,3.0,4.0,2.0,26.0,77.0,732.3125,0,2,2,2018
275.80299987792966,21.0,50.0,0.0250000009110011,60.0077919921875,0.2,707.4375,267216.0,26.566666666666663,3.0,3.0,2.0,24.0,77.0,732.3125,1,2,2,2018
275.80299987792966,17.0,50.0,0.0250000009110011,60.0077919921875,0.2,707.4375,267216.0,25.6,3.0,5.0,2.0,24.0,77.0,732.3125,2,2,2,2018
275.825,14.0,50.0,0.0250000010540001,60.00859599304199,0.2,797.4375,267216.0,23.933333333333334,3.0,3.0,2.0,24.0,78.0,732.875,3,2,2,2018
275.825,15.0,50.0,0.0250000010540001,60.00859599304199,0.2,797.4375,267216.0,22.9,3.0,4.0,2.0,24.0,78.0,732.875,4,2,2,2018
275.825,20.0,50.0,0.0250000010540001,60.00859599304199,0.2,797.4375,267216.0,22.03333333333333,3.0,3.0,2.0,25.0,80.0,732.875,5,2,2,2018
275.844400024414,22.0,50.0,0.0250000009989999,60.0098039932251,0.2,797.0625,266876.0,21.066666666666663,3.0,4.0,2.0,24.0,78.0,734.25,6,2,2,2018
275.844400024414,18.0,50.0,0.0250000009989999,60.0098039932251,0.2,797.0625,266876.0,19.766666666666666,2.0,4.0,2.0,24.0,78.0,734.25,7,2,2,2018
275.844400024414,25.0,50.0,0.0250000009989999,60.0098039932251,0.2,797.0625,266876.0,17.866666666666667,2.0,9.0,2.0,25.0,77.0,734.25,8,2,2,2018
275.84139984130854,22.0,50.0,0.0250000019739996,60.00946799468994,0.3,692.25,267216.0,17.066666666666666,7.0,3.0,3.0,22.0,71.0,737.1875,9,2,2,2018
275.84139984130854,26.0,50.0,0.0250000019739996,60.00946799468994,0.4,692.25,267216.0,16.366666666666667,10.0,7.0,7.0,26.0,68.0,737.1875,10,2,2,2018
275.84139984130854,26.0,50.0,0.0250000019739996,60.00946799468994,0.3,692.25,267216.0,15.633333333333333,6.0,8.0,5.0,26.0,74.0,737.1875,11,2,2,2018
275.82889984130856,28.0,50.0,0.0250000023270007,60.00807599639892,0.3,685.0,267216.0,14.6,6.0,5.0,5.0,28.0,75.0,736.75,12,2,2,2018
275.82889984130856,31.0,50.0,0.0250000023270007,60.00807599639892,0.3,685.0,267216.0,13.733333333333333,7.0,6.0,4.0,31.0,76.0,736.75,13,2,2,2018
