temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9820999145508,85.0,50.0,0.0250000020580012,60.00447599792482,1.2,685.4375,266644.0,105.23333333333332,59.0,79.0,8.0,105.0,4.0,750.125,9,25,11,2018
275.9820999145508,101.0,50.0,0.0250000020580012,60.00447599792482,1.3,685.4375,266644.0,105.8,55.0,74.0,8.0,99.0,11.0,750.125,10,25,11,2018
275.9820999145508,86.0,50.0,0.0250000020580012,60.00447599792482,1.1,685.4375,266644.0,106.46666666666668,48.0,64.0,7.0,86.0,19.0,750.125,11,25,11,2018
275.9152999877929,72.0,50.0,0.0250000022260006,60.002387992858885,1.1,685.0,266756.0,107.6,50.0,65.0,8.0,88.0,24.0,744.5,12,25,11,2018
275.9152999877929,68.0,50.0,0.0250000022260006,60.002387992858885,1.1,685.0,266756.0,108.66666666666669,52.0,63.0,9.0,85.0,29.0,744.5,13,25,11,2018
275.9152999877929,67.0,50.0,0.0250000022260006,60.002387992858885,1.1,685.0,266756.0,109.43333333333334,53.0,54.0,9.0,74.0,32.0,744.5,14,25,11,2018
275.88509979248045,76.0,50.0,0.0250000023030005,60.00252799224854,1.1,685.0,266816.0,110.16666666666669,58.0,58.0,9.0,79.0,30.0,742.0625,15,25,11,2018
275.88509979248045,96.0,50.0,0.0250000023030005,60.00252799224854,1.2,685.0,266816.0,111.06666666666666,71.0,61.0,9.0,83.0,19.0,742.0625,16,25,11,2018
275.88509979248045,108.0,50.0,0.0250000023030005,60.00252799224854,1.1,685.0,266816.0,112.0,83.0,65.0,8.0,88.0,5.0,742.0625,17,25,11,2018
275.86829986572263,98.0,50.0,0.025000002363,60.00171199798584,1.2,685.0,266596.0,111.2,90.0,66.0,8.0,89.0,2.0,740.75,18,25,11,2018
275.86829986572263,113.0,50.0,0.025000002363,60.00171199798584,1.2,685.0,266596.0,110.36666666666666,90.0,76.0,9.0,101.0,2.0,740.75,19,25,11,2018
275.86829986572263,140.0,50.0,0.025000002363,60.00171199798584,1.3,685.0,266596.0,110.16666666666669,101.0,108.0,12.0,141.0,2.0,740.75,20,25,11,2018
275.859700012207,154.0,50.0,0.0250000024340003,60.00221199798584,1.5,685.0,266556.0,111.43333333333334,102.0,130.0,13.0,171.0,2.0,740.1875,21,25,11,2018
275.859700012207,138.0,50.0,0.0250000024340003,60.00221199798584,1.8,685.0,266556.0,111.93333333333334,99.0,121.0,9.0,159.0,2.0,740.1875,22,25,11,2018
275.859700012207,147.0,50.0,0.0250000024340003,60.00221199798584,2.0,685.0,266556.0,111.96666666666668,102.0,115.0,9.0,150.0,2.0,740.1875,23,25,11,2018
275.87919982910154,156.0,50.0,0.0250000030519999,60.001703994750976,2.0,690.375,266468.0,111.06666666666666,102.0,124.0,10.0,163.0,2.0,757.375,0,26,11,2018
275.87919982910154,158.0,50.0,0.0250000030519999,60.001703994750976,2.0,690.375,266468.0,109.7,102.0,125.0,9.0,164.0,2.0,757.375,1,26,11,2018
275.87919982910154,169.0,50.0,0.0250000030519999,60.001703994750976,2.0,690.375,266468.0,108.93333333333334,102.0,139.0,10.0,184.0,2.0,757.375,2,26,11,2018
275.93509979248046,179.0,50.0,0.0250000034219995,60.00415199279785,2.0,710.1875,266428.0,108.4,102.0,145.0,10.0,193.0,2.0,764.125,3,26,11,2018
275.93509979248046,191.0,50.0,0.0250000034219995,60.00415199279785,2.0,710.1875,266428.0,108.6,102.0,157.0,10.0,212.9499999999989,2.0,764.125,4,26,11,2018
275.93509979248046,215.0,50.0,0.0250000034219995,60.00415199279785,2.0,710.1875,266428.0,109.56666666666666,102.0,157.0,9.0,212.9499999999989,2.0,764.125,5,26,11,2018
275.987200012207,215.0,50.0,0.0250000032999999,60.00233599090576,2.0,712.25,266020.0,110.9,102.0,157.0,9.0,212.9499999999989,2.0,768.25,6,26,11,2018
275.987200012207,215.0,50.0,0.0250000032999999,60.00233599090576,2.0,712.25,266020.0,112.43333333333334,102.0,157.0,8.0,212.9499999999989,2.0,768.25,7,26,11,2018
275.987200012207,215.0,50.0,0.0250000032999999,60.00233599090576,2.0,712.25,266020.0,114.03333333333332,102.0,157.0,9.0,212.9499999999989,2.0,768.25,8,26,11,2018
275.96850006103506,215.0,50.0,0.025000002967,60.00416399383545,2.0,685.375,266216.0,115.83333333333331,102.0,157.0,10.0,212.9499999999989,2.0,767.3125,9,26,11,2018
275.96850006103506,215.0,50.0,0.025000002967,60.00416399383545,2.0,685.375,266216.0,118.6,102.0,157.0,13.0,212.9499999999989,3.0,767.3125,10,26,11,2018
275.96850006103506,215.0,50.0,0.025000002967,60.00416399383545,2.0,685.375,266216.0,123.6,102.0,157.0,17.0,212.9499999999989,4.0,767.3125,11,26,11,2018
275.9335998535156,215.0,50.0,0.0250000036319997,60.00233999633789,2.0,685.0,266476.0,131.03333333333333,102.0,157.0,20.0,212.9499999999989,10.0,763.625,12,26,11,2018
275.9335998535156,215.0,50.0,0.0250000036319997,60.00233999633789,2.0,685.0,266476.0,136.4933333333332,102.0,157.0,20.0,212.9499999999989,15.0,763.625,13,26,11,2018
275.9335998535156,215.0,50.0,0.0250000036319997,60.00233999633789,2.0,685.0,266476.0,136.4933333333332,102.0,157.0,20.0,212.9499999999989,20.0,763.625,14,26,11,2018
275.9133999633789,215.0,50.0,0.025000003498001,60.00274799346924,2.0,685.0,266848.0,136.4933333333332,102.0,157.0,20.0,212.9499999999989,15.0,761.3125,15,26,11,2018
275.9133999633789,215.0,50.0,0.025000003498001,60.00274799346924,2.0,685.0,266848.0,136.4933333333332,102.0,157.0,18.0,212.9499999999989,11.0,761.3125,16,26,11,2018
275.9133999633789,215.0,50.0,0.025000003498001,60.00274799346924,2.0,685.0,266848.0,136.4933333333332,102.0,157.0,15.0,212.9499999999989,4.0,761.3125,17,26,11,2018
275.9738000488281,215.0,50.0,0.0250000021630004,60.00984399414062,2.0,685.0,267276.0,136.4933333333332,102.0,157.0,13.0,212.9499999999989,2.0,767.5,18,26,11,2018
275.9738000488281,215.0,50.0,0.0250000021630004,60.00984399414062,2.0,685.0,267276.0,136.4933333333332,102.0,157.0,12.0,212.9499999999989,2.0,767.5,19,26,11,2018
275.9738000488281,215.0,50.0,0.0250000021630004,60.00984399414062,2.0,685.0,267276.0,136.4933333333332,102.0,157.0,12.0,212.9499999999989,2.0,767.5,20,26,11,2018
275.95669982910147,215.0,50.0,0.0250000005550012,60.00833999633789,2.0,685.0,267584.0,136.4933333333332,102.0,157.0,12.0,212.9499999999989,2.0,764.1875,21,26,11,2018
275.95669982910147,215.0,50.0,0.0250000005550012,60.00833999633789,2.0,685.0,267584.0,136.4933333333332,102.0,157.0,10.0,212.9499999999989,2.0,764.1875,22,26,11,2018
275.95669982910147,215.0,50.0,0.0250000005550012,60.00833999633789,2.0,685.0,267584.0,136.4933333333332,102.0,157.0,13.0,212.9499999999989,2.0,764.1875,23,26,11,2018
275.9454000854492,215.0,50.0,0.0250000006259996,60.00984399414062,2.0,693.0,267804.0,136.4933333333332,102.0,157.0,12.0,212.9499999999989,2.0,744.3125,0,27,11,2018
275.9454000854492,215.0,50.0,0.0250000006259996,60.00984399414062,1.4,693.0,267804.0,136.4933333333332,72.0,157.0,9.0,212.9499999999989,7.0,744.3125,1,27,11,2018
275.9454000854492,215.0,50.0,0.0250000006259996,60.00984399414062,0.8,693.0,267804.0,136.4933333333332,33.0,157.0,4.0,212.9499999999989,33.0,744.3125,2,27,11,2018
275.9575,215.0,50.0,0.0250000016040001,60.00984399414062,0.3,789.125,267948.0,136.4933333333332,11.0,86.0,3.0,212.9499999999989,54.0,744.5625,3,27,11,2018
275.9575,215.0,50.0,0.0250000016040001,60.00984399414062,0.3,789.125,267948.0,136.4933333333332,9.0,61.0,2.0,212.9499999999989,61.0,744.5625,4,27,11,2018
275.9575,215.0,50.0,0.0250000016040001,60.00984399414062,0.3,789.125,267948.0,136.4933333333332,9.0,51.0,2.0,212.9499999999989,63.0,744.5625,5,27,11,2018
275.9764999389648,215.0,50.0,0.0250000010030008,60.00813199615479,0.3,773.0625,267572.0,136.4933333333332,9.0,41.0,2.0,209.0,59.0,744.5625,6,27,11,2018
275.9764999389648,215.0,50.0,0.0250000010030008,60.00813199615479,0.3,773.0625,267572.0,136.4933333333332,14.0,38.0,2.0,177.0,52.0,744.5625,7,27,11,2018
275.9764999389648,215.0,50.0,0.0250000010030008,60.00813199615479,0.3,773.0625,267572.0,136.4933333333332,18.0,36.0,2.0,149.0,48.0,744.5625,8,27,11,2018
275.9472998046875,193.0,50.0,0.0250000014169998,60.00214799499512,0.3,685.4375,267688.0,136.4933333333332,17.0,29.0,2.0,122.0,50.0,746.5625,9,27,11,2018
275.9472998046875,166.0,50.0,0.0250000014169998,60.00214799499512,0.3,685.4375,267688.0,136.4933333333332,15.0,46.0,2.0,108.0,54.0,746.5625,10,27,11,2018
275.9472998046875,174.0,50.0,0.0250000014169998,60.00214799499512,0.3,685.4375,267688.0,136.4933333333332,14.0,33.0,2.0,112.0,56.0,746.5625,11,27,11,2018
275.922200012207,150.0,50.0,0.0250000008460003,60.00203199768068,0.3,685.0,267696.0,136.4933333333332,11.0,40.0,2.0,100.0,59.0,743.0,12,27,11,2018
275.922200012207,160.0,50.0,0.0250000008460003,60.00203199768068,0.3,685.0,267696.0,136.4933333333332,10.0,30.0,2.0,105.0,62.0,743.0,13,27,11,2018
275.922200012207,160.0,50.0,0.0250000008460003,60.00203199768068,0.3,685.0,267696.0,136.4933333333332,10.0,19.0,2.0,105.0,62.0,743.0,14,27,11,2018
275.90169982910146,150.0,50.0,0.0250000011440012,60.00267199707032,0.3,685.0,267776.0,136.4933333333332,12.0,26.0,2.0,100.0,60.0,742.0625,15,27,11,2018
275.90169982910146,147.0,50.0,0.0250000011440012,60.00267199707032,0.3,685.0,267776.0,136.4933333333332,16.0,26.0,3.0,99.0,55.0,742.0625,16,27,11,2018
275.90169982910146,136.0,50.0,0.0250000011440012,60.00267199707032,0.5,685.0,267776.0,136.4933333333332,25.0,29.0,4.0,93.0,45.0,742.0625,17,27,11,2018
275.86,136.0,50.0,0.0250000011810008,60.00235599517822,0.6,685.0,267608.0,136.4933333333332,50.0,28.0,4.0,93.0,20.0,738.75,18,27,11,2018
275.86,139.0,50.0,0.0250000011810008,60.00235599517822,0.7,685.0,267608.0,136.4933333333332,65.0,39.0,3.0,95.0,7.0,738.75,19,27,11,2018
275.86,155.0,50.0,0.0250000011810008,60.00235599517822,0.7,685.0,267608.0,132.33333333333334,69.0,37.0,2.0,103.0,5.0,738.75,20,27,11,2018
275.8629000854492,166.0,50.0,0.0250000014030002,60.00203999328613,0.7,685.0,267584.0,123.3,75.0,37.0,3.0,108.0,2.0,739.4375,21,27,11,2018
275.8629000854492,178.0,50.0,0.0250000014030002,60.00203999328613,0.8,685.0,267584.0,114.73333333333332,75.0,36.0,4.0,114.0,2.0,739.4375,22,27,11,2018
275.8629000854492,191.0,50.0,0.0250000014030002,60.00203999328613,0.7,685.0,267584.0,107.03333333333332,72.0,58.0,5.0,121.0,2.0,739.4375,23,27,11,2018
275.86009979248047,192.0,50.0,0.0250000013610012,60.00172799682617,0.7,693.5,267212.0,99.23333333333332,71.0,58.0,6.0,121.0,2.0,739.0625,0,28,11,2018
275.86009979248047,188.0,50.0,0.0250000013610012,60.00172799682617,0.7,693.5,267212.0,91.4,69.0,53.0,7.0,119.0,2.0,739.0625,1,28,11,2018
275.86009979248047,206.0,50.0,0.0250000013610012,60.00172799682617,0.8,693.5,267212.0,83.36666666666666,75.0,53.0,8.0,128.0,2.0,739.0625,2,28,11,2018
275.91839996337893,215.0,50.0,0.0250000016210004,60.00512399291992,1.0,786.0625,267276.0,76.06666666666666,74.0,66.0,8.0,142.0,2.0,741.75,3,28,11,2018
275.91839996337893,214.0,50.0,0.0250000016210004,60.00512399291992,1.0,786.0625,267276.0,69.0,70.0,68.0,8.0,132.0,2.0,741.75,4,28,11,2018
275.91839996337893,197.0,50.0,0.0250000016210004,60.00512399291992,0.9,786.0625,267276.0,61.56666666666667,63.0,64.0,8.0,124.0,2.0,741.75,5,28,11,2018
275.95190002441404,182.0,50.0,0.0250000014420002,60.00549199676514,0.9,770.5625,266956.0,54.6,61.0,58.0,8.0,116.0,2.0,743.6875,6,28,11,2018
275.95190002441404,163.0,50.0,0.0250000014420002,60.00549199676514,0.9,770.5625,266956.0,49.6,59.0,52.0,8.0,107.0,2.0,743.6875,7,28,11,2018
275.95190002441404,163.0,50.0,0.0250000014420002,60.00549199676514,1.1,770.5625,266956.0,44.93333333333333,61.0,50.0,9.0,107.0,2.0,743.6875,8,28,11,2018
275.93209991455075,187.0,50.0,0.0250000014079995,60.003127990722646,1.5,685.4375,267312.0,43.8,64.0,52.0,12.0,119.0,2.0,745.1875,9,28,11,2018
275.93209991455075,187.0,50.0,0.0250000014079995,60.003127990722646,1.6,685.4375,267312.0,43.4,63.0,49.0,20.0,119.0,4.0,745.1875,10,28,11,2018
275.93209991455075,190.0,50.0,0.0250000014079995,60.003127990722646,1.7,685.4375,267312.0,43.8,63.0,63.0,20.0,120.0,6.0,745.1875,11,28,11,2018
275.9004000854492,214.0,50.0,0.0250000016470011,60.00383599090576,2.0,685.0,267596.0,44.6,64.5,65.0,20.0,132.0,8.0,742.9375,12,28,11,2018
275.9004000854492,203.0,50.0,0.0250000016470011,60.00383599090576,2.0,685.0,267596.0,45.66666666666666,66.0,70.0,20.0,127.0,9.0,742.9375,13,28,11,2018
275.9004000854492,198.0,50.0,0.0250000016470011,60.00383599090576,1.9,685.0,267596.0,47.06666666666667,66.0,78.0,20.0,124.0,11.5,742.9375,14,28,11,2018
275.8744000244141,199.0,50.0,0.0250000015559997,60.00342799377442,1.9,685.0,267744.0,48.4,69.0,69.0,20.0,125.0,14.0,740.625,15,28,11,2018
275.8744000244141,202.0,50.0,0.0250000015559997,60.00342799377442,2.0,685.0,267744.0,49.3,74.0,73.0,20.0,126.0,11.0,740.625,16,28,11,2018
275.8744000244141,204.0,50.0,0.0250000015559997,60.00342799377442,1.9,685.0,267744.0,50.53333333333333,81.0,70.0,20.0,127.0,6.0,740.625,17,28,11,2018
275.86199981689447,199.0,50.0,0.025000001511,60.00227599334717,1.9,685.0,268100.0,51.5,86.0,69.0,20.0,125.0,5.0,739.5,18,28,11,2018
275.86199981689447,200.0,50.0,0.025000001511,60.00227599334717,2.0,685.0,268100.0,52.96666666666667,85.0,74.0,20.0,125.0,6.0,739.5,19,28,11,2018
275.86199981689447,208.0,50.0,0.025000001511,60.00227599334717,2.0,685.0,268100.0,54.9,87.0,77.0,20.0,129.0,7.0,739.5,20,28,11,2018
275.8597998046875,215.0,50.0,0.0250000014500003,60.00405599212647,2.0,685.0,268404.0,56.86666666666667,86.0,85.0,20.0,141.0,8.0,739.25,21,28,11,2018
275.8597998046875,215.0,50.0,0.0250000014500003,60.00405599212647,2.0,685.0,268404.0,58.66666666666666,80.0,80.0,20.0,138.0,7.0,739.25,22,28,11,2018
275.8597998046875,195.0,50.0,0.0250000014500003,60.00405599212647,1.8,685.0,268404.0,60.03333333333333,74.0,70.0,20.0,123.0,5.0,739.25,23,28,11,2018
275.85910003662104,190.0,50.0,0.02500000148,60.00385199737549,1.6,696.0,268628.0,61.2,71.0,63.0,20.0,120.0,5.0,739.375,0,29,11,2018
275.85910003662104,176.0,50.0,0.02500000148,60.00385199737549,1.6,696.0,268628.0,61.86666666666667,70.0,59.0,19.0,113.0,5.0,739.375,1,29,11,2018
275.85910003662104,180.0,50.0,0.02500000148,60.00385199737549,1.5,696.0,268628.0,62.7,68.0,62.0,18.0,115.0,4.0,739.375,2,29,11,2018
275.92970001220704,161.0,50.0,0.025000002057001,60.00366799163818,1.3,780.0625,268644.0,63.6,64.0,64.0,13.0,106.0,3.0,744.625,3,29,11,2018
275.92970001220704,151.0,50.0,0.025000002057001,60.00366799163818,1.1,780.0625,268644.0,64.0,62.0,48.0,11.0,101.0,3.0,744.625,4,29,11,2018
275.92970001220704,141.0,50.0,0.025000002057001,60.00366799163818,1.0,780.0625,268644.0,63.6,61.0,46.0,10.0,96.0,2.0,744.625,5,29,11,2018
275.94759979248045,125.0,50.0,0.0250000019460003,60.00390799713135,0.8,768.3125,268168.0,63.1,57.0,43.0,8.0,88.0,2.0,744.5,6,29,11,2018
275.94759979248045,125.0,50.0,0.0250000019460003,60.00390799713135,0.8,768.3125,268168.0,62.73333333333333,55.0,42.0,7.0,88.0,2.0,744.5,7,29,11,2018
275.94759979248045,121.0,50.0,0.0250000019460003,60.00390799713135,0.8,768.3125,268168.0,62.333333333333336,53.0,41.0,7.0,86.0,3.0,744.5,8,29,11,2018
275.92989990234366,121.0,50.0,0.0250000017870012,60.00423199462891,0.9,685.375,268300.0,61.66666666666666,52.0,46.0,9.0,86.0,7.0,745.875,9,29,11,2018
275.92989990234366,123.0,50.0,0.0250000017870012,60.00423199462891,0.9,685.375,268300.0,60.8,46.0,42.0,10.0,87.0,15.0,745.875,10,29,11,2018
275.92989990234366,151.0,50.0,0.0250000017870012,60.00423199462891,1.3,685.375,268300.0,60.63333333333333,53.0,59.0,13.0,101.0,19.0,745.875,11,29,11,2018
275.88690002441405,145.0,50.0,0.0250000019700005,60.00187199401857,1.4,685.0,268284.0,60.6,54.0,57.0,16.0,98.0,22.0,742.5,12,29,11,2018
275.88690002441405,179.0,50.0,0.0250000019700005,60.00187199401857,2.0,685.0,268284.0,61.06666666666667,60.0,66.0,20.0,115.0,21.0,742.5,13,29,11,2018
275.88690002441405,165.0,50.0,0.0250000019700005,60.00187199401857,2.0,685.0,268284.0,61.63333333333333,61.0,67.0,20.0,108.0,21.0,742.5,14,29,11,2018
275.8769000244141,166.0,50.0,0.0250000020400006,60.00171999359131,2.0,685.0,268208.0,62.23333333333333,62.0,70.0,20.0,108.0,20.0,741.8125,15,29,11,2018
275.8769000244141,166.0,50.0,0.0250000020400006,60.00171999359131,1.8,685.0,268208.0,62.86666666666667,66.0,68.0,20.0,108.0,16.0,741.8125,16,29,11,2018
275.8769000244141,171.0,50.0,0.0250000020400006,60.00171999359131,1.8,685.0,268208.0,62.93333333333333,71.0,65.0,20.0,111.0,9.0,741.8125,17,29,11,2018
275.8517999267578,169.0,50.0,0.0250000017809998,60.00201999664306,1.9,685.0,267980.0,62.93333333333333,76.0,65.0,20.0,110.0,5.0,739.3125,18,29,11,2018
275.8517999267578,159.0,50.0,0.0250000017809998,60.00201999664306,1.8,685.0,267980.0,62.8,74.0,66.0,20.0,105.0,6.0,739.3125,19,29,11,2018
275.8517999267578,148.0,50.0,0.0250000017809998,60.00201999664306,1.6,685.0,267980.0,62.333333333333336,73.0,64.0,19.0,99.0,5.0,739.3125,20,29,11,2018
275.8601998901367,140.0,50.0,0.0250000018470008,60.00208799743653,1.5,685.0,267968.0,62.266666666666666,75.0,67.0,17.0,95.0,5.0,740.0625,21,29,11,2018
275.8601998901367,161.0,50.0,0.0250000018470008,60.00208799743653,1.5,685.0,267968.0,62.13333333333333,76.0,69.0,16.0,106.0,6.0,740.0625,22,29,11,2018
275.8601998901367,146.0,50.0,0.0250000018470008,60.00208799743653,1.6,685.0,267968.0,62.06666666666667,75.0,68.0,14.0,98.0,6.0,740.0625,23,29,11,2018
275.8516998291016,157.0,50.0,0.0250000019790008,60.00178799438476,1.8,694.75,267876.0,62.06666666666667,77.0,69.0,15.0,104.0,6.0,741.125,0,30,11,2018
275.8516998291016,158.0,50.0,0.0250000019790008,60.00178799438476,1.9,694.75,267876.0,61.96666666666667,78.0,71.0,15.0,104.0,7.0,741.125,1,30,11,2018
275.8516998291016,142.0,50.0,0.0250000019790008,60.00178799438476,1.7,694.75,267876.0,61.8,76.0,72.0,14.0,96.0,8.0,741.125,2,30,11,2018
275.92329986572264,151.0,50.0,0.025000001910001,60.00182399749756,1.6,770.875,267604.0,61.23333333333333,75.0,68.0,14.0,101.0,7.0,746.125,3,30,11,2018
275.92329986572264,185.0,50.0,0.025000001910001,60.00182399749756,2.0,770.875,267604.0,61.16666666666666,79.0,78.0,14.0,118.0,9.0,746.125,4,30,11,2018
275.92329986572264,170.0,50.0,0.025000001910001,60.00182399749756,2.0,770.875,267604.0,61.63333333333333,82.0,84.0,16.0,111.0,9.0,746.125,5,30,11,2018
275.9654998779297,170.0,50.0,0.0250000027869995,60.00421599578858,2.0,761.8125,267220.0,62.53333333333333,81.0,90.0,15.0,119.0,10.0,749.125,6,30,11,2018
275.9654998779297,163.0,50.0,0.0250000027869995,60.00421599578858,2.0,761.8125,267220.0,63.5,78.0,88.0,13.0,116.0,9.0,749.125,7,30,11,2018
275.9654998779297,149.0,50.0,0.0250000027869995,60.00421599578858,2.0,761.8125,267220.0,63.86666666666667,74.0,73.0,16.0,100.0,7.0,749.125,8,30,11,2018
275.9466998291016,163.0,50.0,0.0250000028780009,60.00195999145508,2.0,685.375,267520.0,64.33333333333333,78.0,78.0,18.0,107.0,9.0,750.8125,9,30,11,2018
275.9466998291016,181.0,50.0,0.0250000028780009,60.00195999145508,2.0,685.375,267520.0,65.6,78.0,86.0,20.0,116.0,11.0,750.8125,10,30,11,2018
275.9466998291016,168.0,50.0,0.0250000028780009,60.00195999145508,1.9,685.375,267520.0,66.83333333333333,74.0,83.0,19.0,110.0,15.0,750.8125,11,30,11,2018
275.8967999267578,181.0,50.0,0.0250000026310011,60.00238399505615,1.8,685.0,267468.0,68.03333333333333,70.0,79.0,18.0,116.0,22.0,745.9375,12,30,11,2018
275.8967999267578,194.0,50.0,0.0250000026310011,60.00238399505615,1.7,685.0,267468.0,69.86666666666666,70.0,97.0,16.0,128.0,30.0,745.9375,13,30,11,2018
275.8967999267578,215.0,50.0,0.0250000026310011,60.00238399505615,1.7,685.0,267468.0,72.1,76.0,108.0,15.0,141.0,31.0,745.9375,14,30,11,2018
275.8779998779296,215.0,50.0,0.0250000027189999,60.00204399108887,1.7,685.0,267756.0,74.5,88.0,118.0,15.0,154.0,26.0,744.375,15,30,11,2018
275.8779998779296,215.0,50.0,0.0250000027189999,60.00204399108887,1.7,685.0,267756.0,77.2,101.0,123.0,15.0,161.0,18.0,744.375,16,30,11,2018
275.8779998779296,215.0,50.0,0.0250000027189999,60.00204399108887,1.6,685.0,267756.0,79.7,102.0,134.0,14.0,177.0,13.0,744.375,17,30,11,2018
275.86499999999995,215.0,50.0,0.025000002611,60.001827995300296,1.6,685.0,267860.0,82.0,102.0,126.0,13.0,166.0,11.0,743.125,18,30,11,2018
275.86499999999995,215.0,50.0,0.025000002611,60.001827995300296,1.7,685.0,267860.0,84.2,102.0,132.0,13.0,174.0,11.0,743.125,19,30,11,2018
275.86499999999995,215.0,50.0,0.025000002611,60.001827995300296,1.8,685.0,267860.0,86.43333333333334,102.0,134.0,11.0,177.0,12.0,743.125,20,30,11,2018
275.86839996337886,215.0,50.0,0.0250000023069996,60.00388399505615,2.0,685.0,268108.0,88.63333333333334,102.0,136.0,10.0,180.0,12.0,743.0,21,30,11,2018
275.86839996337886,215.0,50.0,0.0250000023069996,60.00388399505615,2.0,685.0,268108.0,90.63333333333334,102.0,128.0,11.0,169.0,12.0,743.0,22,30,11,2018
275.86839996337886,215.0,50.0,0.0250000023069996,60.00388399505615,2.0,685.0,268108.0,92.56666666666666,102.0,123.0,11.0,161.0,11.0,743.0,23,30,11,2018
275.8579000854492,215.0,50.0,0.0250000021369997,60.00168399810791,2.0,692.375,268044.0,94.56666666666666,102.0,125.0,11.0,164.0,12.0,747.3125,0,1,12,2018
275.8579000854492,215.0,50.0,0.0250000021369997,60.00168399810791,2.0,692.375,268044.0,96.1,102.0,112.0,12.0,146.0,11.0,747.3125,1,1,12,2018
275.8579000854492,174.0,50.0,0.0250000021369997,60.00168399810791,2.0,692.375,268044.0,97.5,100.0,106.0,11.0,139.0,10.0,747.3125,2,1,12,2018
275.9301998901367,163.0,50.0,0.0250000028520002,60.0025359954834,2.0,743.0625,267816.0,98.63333333333334,93.0,101.0,19.0,133.0,11.0,754.6875,3,1,12,2018
275.9301998901367,171.0,50.0,0.0250000028520002,60.0025359954834,2.0,743.0625,267816.0,99.96666666666668,91.0,109.0,20.0,143.0,11.0,754.6875,4,1,12,2018
275.9301998901367,162.0,50.0,0.0250000028520002,60.0025359954834,2.0,743.0625,267816.0,100.73333333333332,80.0,91.0,15.0,120.0,9.0,754.6875,5,1,12,2018
