temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.0979998779297,46.5,50.0,0.0250000022900011,60.00551199340821,0.5,856.625,266088.0,36.4,32.0,15.0,2.0,21.0,44.0,761.375,4,2,5,2018
276.0979998779297,34.0,50.0,0.0250000022900011,60.00551199340821,0.5,856.625,266088.0,35.86666666666667,30.0,11.0,2.0,34.0,39.0,761.375,5,2,5,2018
276.09989990234374,33.0,50.00000625610353,0.0250000022900011,60.00515599822998,0.4,830.8125,265540.0,35.56666666666667,27.0,15.0,2.0,21.0,47.0,769.4375,6,2,5,2018
276.09989990234374,32.0,50.00000625610353,0.0250000022900011,60.00515599822998,0.5,830.8125,265540.0,35.03333333333333,28.0,10.0,2.0,20.0,47.0,769.4375,7,2,5,2018
276.09989990234374,31.0,50.00000625610353,0.0250000022900011,60.00515599822998,0.5,830.8125,265540.0,34.3,25.0,14.0,2.0,20.0,57.0,769.4375,8,2,5,2018
276.1026998901367,30.0,50.00001250267029,0.025000003351001,60.00949999237061,0.4,738.5,265304.0,33.96666666666667,19.0,23.0,2.0,33.0,66.0,773.75,9,2,5,2018
276.1026998901367,17.0,50.00001250267029,0.025000003351001,60.00949999237061,0.4,738.5,265304.0,33.0,17.0,5.0,2.0,23.0,74.0,773.75,10,2,5,2018
276.1026998901367,18.5,50.00001250267029,0.025000003351001,60.00949999237061,0.4,738.5,265304.0,31.866666666666667,12.0,5.0,2.0,28.0,89.0,773.75,11,2,5,2018
276.0725,22.0,50.0,0.0250000032950006,60.00453999328613,0.4,685.125,265372.0,30.73333333333333,10.0,15.0,2.0,30.0,95.0,764.375,12,2,5,2018
276.0725,17.0,50.0,0.0250000032950006,60.00453999328613,0.4,685.125,265372.0,28.666666666666668,9.0,5.0,2.0,31.0,99.0,764.375,13,2,5,2018
276.0725,23.0,50.0,0.0250000032950006,60.00453999328613,0.4,685.125,265372.0,26.5,9.0,17.0,2.0,32.0,103.0,764.375,14,2,5,2018
276.0622998046875,35.0,50.0,0.0250000032289996,60.00558799743652,0.4,685.0,265680.0,24.9,9.0,11.0,2.0,35.0,102.0,763.1875,15,2,5,2018
276.0622998046875,42.0,50.0,0.0250000032289996,60.00558799743652,0.4,685.0,265680.0,23.6,11.0,9.0,2.0,42.0,99.0,763.1875,16,2,5,2018
276.0622998046875,74.0,50.0,0.0250000032289996,60.00558799743652,0.4,685.0,265680.0,22.0,14.0,17.0,2.0,62.0,95.0,763.1875,17,2,5,2018
276.044400024414,79.0,50.0,0.0250000032510012,60.004031997680656,0.4,685.0,265920.0,20.133333333333333,19.0,18.0,2.0,65.0,93.0,761.3125,18,2,5,2018
276.044400024414,73.0,50.0,0.0250000032510012,60.004031997680656,0.4,685.0,265920.0,18.366666666666667,24.0,10.0,2.0,62.0,80.0,761.3125,19,2,5,2018
276.044400024414,58.0,50.0,0.0250000032510012,60.004031997680656,0.4,685.0,265920.0,17.3,15.0,10.0,2.0,54.0,84.0,761.3125,20,2,5,2018
276.0228997802734,17.0,50.0,0.025000003223,60.00369199371338,0.4,685.375,266260.0,16.933333333333334,16.0,9.0,2.0,26.0,83.0,759.0625,21,2,5,2018
276.0228997802734,54.0,50.0,0.025000003223,60.00369199371338,0.4,685.375,266260.0,16.866666666666667,14.0,5.0,2.0,52.0,83.0,759.0625,22,2,5,2018
276.0228997802734,61.0,50.0,0.025000003223,60.00369199371338,0.4,685.375,266260.0,16.566666666666666,15.0,5.0,2.0,56.0,79.0,759.0625,23,2,5,2018
276.05429992675784,75.0,50.0,0.0250000026319995,60.00383199310303,0.4,801.875,266344.0,16.466666666666665,18.0,11.0,2.0,63.0,74.0,755.625,0,3,5,2018
276.05429992675784,83.0,50.0,0.0250000026319995,60.00383199310303,0.4,801.875,266344.0,15.866666666666667,21.0,5.0,2.0,67.0,64.0,755.625,1,3,5,2018
276.05429992675784,77.0,50.0,0.0250000026319995,60.00383199310303,0.4,801.875,266344.0,15.2,26.0,5.0,2.0,64.0,52.0,755.625,2,3,5,2018
276.0883999633789,74.0,50.0,0.0250000018659997,60.00435599517822,0.3,856.625,266328.0,14.933333333333334,22.0,18.0,2.0,62.0,57.0,758.875,3,3,5,2018
276.0883999633789,54.0,50.0,0.0250000018659997,60.00435599517822,0.3,856.625,266328.0,14.266666666666667,28.0,5.0,2.0,52.0,40.0,758.875,4,3,5,2018
276.0883999633789,48.0,50.0,0.0250000018659997,60.00435599517822,0.3,856.625,266328.0,13.333333333333334,33.0,14.0,2.0,48.0,37.0,758.875,5,3,5,2018
276.11169982910155,44.0,50.0,0.0250000021669995,60.00471199798584,0.3,856.625,265680.0,12.533333333333331,28.0,15.0,2.0,44.0,49.0,761.125,6,3,5,2018
276.11169982910155,73.0,50.0,0.0250000021669995,60.00471199798584,0.3,856.625,265680.0,11.866666666666667,41.0,12.0,2.0,62.0,34.0,761.125,7,3,5,2018
276.11169982910155,49.0,50.0,0.0250000021669995,60.00471199798584,0.3,856.625,265680.0,11.266666666666667,30.0,10.0,2.0,49.0,52.0,761.125,8,3,5,2018
276.11539978027344,56.0,50.0,0.0250000030390005,60.008143997192384,0.3,772.75,265228.0,11.0,22.0,14.0,2.0,53.0,65.0,762.625,9,3,5,2018
276.11539978027344,18.0,50.0,0.0250000030390005,60.008143997192384,0.3,772.75,265228.0,10.8,11.0,9.0,2.0,27.0,85.0,762.625,10,3,5,2018
276.11539978027344,19.0,50.0,0.0250000030390005,60.008143997192384,0.3,772.75,265228.0,10.533333333333331,9.0,5.0,2.0,29.0,92.0,762.625,11,3,5,2018
276.0792999267578,39.0,50.0,0.0250000036319997,60.00365599822998,0.3,685.125,265004.0,10.533333333333331,10.0,15.0,2.0,39.0,92.0,761.1875,12,3,5,2018
276.0792999267578,29.0,50.0,0.0250000036319997,60.00365599822998,0.3,685.125,265004.0,10.433333333333334,11.0,7.0,2.0,30.0,96.0,761.1875,13,3,5,2018
276.0792999267578,26.0,50.0,0.0250000036319997,60.00365599822998,0.3,685.125,265004.0,10.133333333333333,13.0,5.0,2.0,31.0,100.0,761.1875,14,3,5,2018
276.0526998901367,47.0,50.0,0.0250000042540002,60.00372399139404,0.3,685.0,265120.0,9.633333333333333,15.0,8.0,2.0,47.0,101.0,759.1875,15,3,5,2018
276.0526998901367,60.0,50.0,0.0250000042540002,60.00372399139404,0.3,685.0,265120.0,10.066666666666666,15.0,17.0,2.0,55.0,108.0,759.1875,16,3,5,2018
276.0526998901367,95.0,50.0,0.0250000042540002,60.00372399139404,0.3,685.0,265120.0,10.6,16.0,20.0,2.0,73.0,111.0,759.1875,17,3,5,2018
276.02859985351563,97.0,50.0,0.0250000045950003,60.00335999298096,0.3,685.0,264896.0,10.633333333333333,18.0,16.0,2.0,74.0,106.0,757.5625,18,3,5,2018
276.02859985351563,88.0,50.0,0.0250000045950003,60.00335999298096,0.3,685.0,264896.0,10.866666666666667,20.0,12.0,2.0,69.0,107.0,757.5625,19,3,5,2018
276.02859985351563,71.0,50.0,0.0250000045950003,60.00335999298096,0.4,685.0,264896.0,10.833333333333334,25.0,16.0,2.0,61.0,100.0,757.5625,20,3,5,2018
275.99549987792966,72.0,50.0,0.0250000051410012,60.00164799499512,0.4,685.375,264852.0,11.0,33.0,16.0,2.0,61.0,80.0,755.5,21,3,5,2018
275.99549987792966,77.0,50.0,0.0250000051410012,60.00164799499512,0.4,685.375,264852.0,11.3,43.0,18.0,2.0,64.0,63.0,755.5,22,3,5,2018
275.99549987792966,101.0,50.0,0.0250000051410012,60.00164799499512,0.4,685.375,264852.0,11.4,36.0,20.0,2.0,76.0,65.0,755.5,23,3,5,2018
276.05089996337887,104.0,50.0,0.025000005272001,60.00359999084473,0.4,765.25,264656.0,11.8,37.0,30.0,3.0,77.0,58.0,767.5625,0,4,5,2018
276.05089996337887,97.0,50.0,0.025000005272001,60.00359999084473,0.4,765.25,264656.0,12.4,37.0,28.0,3.0,74.0,52.0,767.5625,1,4,5,2018
276.05089996337887,89.0,50.0,0.025000005272001,60.00359999084473,0.4,765.25,264656.0,13.0,39.0,28.0,3.0,70.0,45.0,767.5625,2,4,5,2018
276.09149993896483,86.0,50.0,0.0250000056870002,60.00189199066162,0.5,856.625,264228.0,13.666666666666666,40.0,29.0,3.0,68.0,38.0,765.1875,3,4,5,2018
276.09149993896483,90.0,50.0,0.0250000056870002,60.00189199066162,0.5,856.625,264228.0,14.466666666666669,44.0,28.0,2.0,70.0,19.0,765.1875,4,4,5,2018
276.09149993896483,79.0,50.0,0.0250000056870002,60.00189199066162,0.6,856.625,264228.0,15.333333333333334,60.0,31.0,2.0,65.0,2.0,765.1875,5,4,5,2018
276.1322998046875,87.0,50.0,0.0250000058540012,60.0039279937744,0.6,856.625,263608.0,16.1,82.0,34.0,2.0,69.0,2.0,769.875,6,4,5,2018
276.1322998046875,113.0,50.0,0.0250000058540012,60.0039279937744,0.6,856.625,263608.0,17.1,82.0,33.0,2.0,82.0,2.0,769.875,7,4,5,2018
276.1322998046875,119.0,50.0,0.0250000058540012,60.0039279937744,0.6,856.625,263608.0,18.433333333333334,77.0,43.0,4.0,85.0,13.0,769.875,8,4,5,2018
276.1425,155.0,50.0,0.025000007096,60.007991996765135,0.7,769.5625,263360.0,19.73333333333333,76.0,57.0,5.0,103.0,21.0,773.375,9,4,5,2018
276.1425,133.0,50.0,0.025000007096,60.007991996765135,0.7,769.5625,263360.0,21.466666666666665,73.0,56.0,6.0,92.0,34.0,773.375,10,4,5,2018
276.1425,127.0,50.0,0.025000007096,60.007991996765135,0.7,769.5625,263360.0,23.2,74.0,66.0,6.0,89.0,48.0,773.375,11,4,5,2018
276.1155999755859,149.0,50.0,0.0250000079549998,60.003491996765135,0.8,685.125,263396.0,25.1,93.0,72.0,6.0,100.0,43.0,773.25,12,4,5,2018
276.1155999755859,162.0,50.0,0.0250000079549998,60.003491996765135,0.8,685.125,263396.0,27.4,92.0,81.0,7.0,108.0,58.0,773.25,13,4,5,2018
276.1155999755859,139.0,50.0,0.0250000079549998,60.003491996765135,0.7,685.125,263396.0,29.3,64.0,67.0,9.0,95.0,99.0,773.25,14,4,5,2018
276.101900024414,121.0,50.0,0.0250000086930003,60.00337199401857,0.7,685.0,263460.0,31.2,37.0,71.0,9.0,95.0,152.0,772.6875,15,4,5,2018
276.101900024414,144.0,50.0,0.0250000086930003,60.00337199401857,0.7,685.0,263460.0,33.03333333333333,27.0,64.0,11.0,97.0,164.0,772.6875,16,4,5,2018
276.101900024414,153.0,50.0,0.0250000086930003,60.00337199401857,0.7,685.0,263460.0,35.4,25.0,74.0,13.0,102.0,164.0,772.6875,17,4,5,2018
276.0775,154.0,50.00001874923706,0.0250000093150008,60.00283599090576,0.7,685.0,263544.0,37.333333333333336,25.0,73.0,13.0,102.0,164.0,770.6875,18,4,5,2018
