temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9944998168945,76.0,50.0,0.0250000023280009,60.0042559967041,0.8857142857142857,763.8125,268192.0,26.627450980392155,33.0,31.176470588235286,8.0,65.0,9.0,755.8125,6,7,11,2018
275.9944998168945,83.0,50.0,0.0250000023280009,60.0042559967041,0.9142857142857144,763.8125,268192.0,26.94117647058824,50.0,31.49019607843137,14.0,67.0,6.0,755.8125,7,7,11,2018
275.9944998168945,101.0,50.0,0.0250000023280009,60.0042559967041,0.9428571428571428,763.8125,268192.0,27.254901960784316,48.0,31.803921568627448,14.0,86.0,6.0,755.8125,8,7,11,2018
275.97119995117185,112.0,50.00001874923706,0.0250000022999998,60.00346799468994,0.9714285714285714,687.6875,267984.0,27.568627450980397,61.0,32.117647058823536,9.0,86.0,9.0,755.375,9,7,11,2018
275.97119995117185,102.0,50.00001874923706,0.0250000022999998,60.00346799468994,1.0,687.6875,267984.0,27.88235294117647,58.0,32.431372549019606,4.0,76.0,2.0,755.375,10,7,11,2018
275.97119995117185,73.0,50.00001874923706,0.0250000022999998,60.00346799468994,0.8,687.6875,267984.0,28.19607843137255,57.0,32.745098039215684,3.0,62.0,2.0,755.375,11,7,11,2018
275.94649993896485,48.0,50.0,0.0250000033229999,60.00171999359131,0.7333333333333334,685.0,267728.0,28.509803921568626,60.0,33.05882352941177,10.0,48.0,6.0,754.25,12,7,11,2018
275.94649993896485,43.0,50.0,0.0250000033229999,60.00171999359131,0.6666666666666666,685.0,267728.0,28.823529411764703,53.0,33.372549019607845,12.0,43.0,24.0,754.25,13,7,11,2018
275.94649993896485,44.0,50.0,0.0250000033229999,60.00171999359131,0.6,685.0,267728.0,29.13725490196078,56.0,33.68627450980392,2.0,44.0,17.0,754.25,14,7,11,2018
275.9382000732422,46.0,50.0,0.0250000033379998,60.00171999359131,0.5,685.0,267720.0,29.45098039215686,48.0,34.0,2.0,49.0,22.0,753.4375,15,7,11,2018
275.9382000732422,58.0,50.0,0.0250000033379998,60.00171999359131,0.55,685.0,267720.0,29.854248366013067,56.0,37.0,13.0,62.0,29.0,753.4375,16,7,11,2018
275.9382000732422,69.0,50.0,0.0250000033379998,60.00171999359131,0.6,685.0,267720.0,30.547058823529408,62.0,46.0,3.0,64.0,6.0,753.4375,17,7,11,2018
275.93350006103515,98.0,50.0,0.0250000034480001,60.00222399139404,0.75,685.0,267212.0,31.096078431372543,72.0,42.0,8.0,68.0,6.0,753.0625,18,7,11,2018
275.93350006103515,157.0,50.0,0.0250000034480001,60.00222399139404,0.9,685.0,267212.0,32.96797385620915,70.0,82.0,3.0,35.0,2.0,753.0625,19,7,11,2018
275.93350006103515,216.0,50.0,0.0250000034480001,60.00222399139404,1.5,685.0,267212.0,36.16274509803921,58.0,122.0,2.0,160.0,29.0,753.0625,20,7,11,2018
275.92579986572264,214.0,50.0,0.0250000037300009,60.00184399414064,1.0,685.0,266960.0,38.24705882352941,52.0,89.0,3.0,132.0,5.0,752.625,21,7,11,2018
275.92579986572264,251.0,50.0,0.0250000037300009,60.00184399414064,1.1,685.0,266960.0,41.28758169934641,72.0,118.0,15.0,166.0,3.0,752.625,22,7,11,2018
275.92579986572264,251.0,50.0,0.0250000037300009,60.00184399414064,1.2,685.0,266960.0,44.18431372549019,62.0,114.0,9.0,157.0,7.0,752.625,23,7,11,2018
275.92589996337887,251.0,50.00001874923706,0.0250000040680002,60.00198799133301,1.3,694.6875,266792.0,47.93725490196079,47.0,140.0,6.0,246.0,2.0,752.4375,0,8,11,2018
275.92589996337887,251.0,50.00001874923706,0.0250000040680002,60.00198799133301,1.3,694.6875,266792.0,50.946405228758174,37.0,118.0,5.0,186.0,2.0,752.4375,1,8,11,2018
275.92589996337887,251.0,50.00001874923706,0.0250000040680002,60.00198799133301,1.2,694.6875,266792.0,53.878431372549024,51.0,116.0,4.0,167.0,2.0,752.4375,2,8,11,2018
275.9830999755859,188.0,50.0,0.0250000034030005,60.00369199371338,1.2,771.0,266396.0,56.5,40.0,107.0,4.0,140.0,2.0,757.75,3,8,11,2018
275.9830999755859,160.0,50.0,0.0250000034030005,60.00369199371338,1.2,771.0,266396.0,58.67777777777778,39.0,94.0,3.0,124.0,2.0,757.75,4,8,11,2018
275.9830999755859,177.0,50.0,0.0250000034030005,60.00369199371338,1.2,771.0,266396.0,60.945098039215694,42.0,97.0,4.0,128.0,2.0,757.75,5,8,11,2018
276.01479980468747,156.0,50.0,0.0250000035220012,60.00687199401855,1.1,783.4375,265788.0,63.00196078431373,40.0,91.0,3.0,120.0,2.0,753.5,6,8,11,2018
276.01479980468747,149.0,50.0,0.0250000035220012,60.00687199401855,1.2,783.4375,265788.0,65.2483660130719,40.0,97.0,4.0,128.0,2.0,753.5,7,8,11,2018
276.01479980468747,163.0,50.0,0.0250000035220012,60.00687199401855,1.2,783.4375,265788.0,67.4843137254902,38.0,97.0,13.0,122.0,2.0,753.5,8,8,11,2018
275.99789978027337,202.0,50.0,0.0250000032640006,60.0040839920044,1.2,685.625,265748.0,70.10980392156861,41.0,109.0,8.0,138.0,11.0,758.6875,9,8,11,2018
275.99789978027337,138.0,50.0,0.0250000032640006,60.0040839920044,1.2,685.625,265748.0,72.59150326797386,69.0,105.0,10.0,138.0,5.0,758.6875,10,8,11,2018
275.99789978027337,105.0,50.0,0.0250000032640006,60.0040839920044,1.0,685.625,265748.0,74.52941176470588,71.0,89.0,12.0,118.0,9.0,758.6875,11,8,11,2018
275.96399993896483,98.0,50.0,0.0250000043679997,60.00233999633789,0.9,685.0,265824.0,76.52352941176471,63.0,91.0,23.0,120.0,21.0,756.5625,12,8,11,2018
275.96399993896483,91.0,50.0,0.0250000043679997,60.00233999633789,0.9,685.0,265824.0,78.27385620915032,52.0,84.0,23.0,111.0,35.0,756.5625,13,8,11,2018
275.96399993896483,95.0,50.0,0.0250000043679997,60.00233999633789,1.0,685.0,265824.0,79.94705882352942,59.0,82.0,23.0,109.0,32.0,756.5625,14,8,11,2018
275.9264999389648,89.0,50.0,0.0250000047570001,60.00216399383545,1.0,685.0,265936.0,81.54313725490195,52.0,80.0,23.0,106.0,43.0,753.4375,15,8,11,2018
275.9264999389648,153.0,50.0,0.0250000047570001,60.00216399383545,1.4,685.0,265936.0,85.02875816993465,76.0,137.0,23.0,181.0,41.0,753.4375,16,8,11,2018
275.9264999389648,183.0,50.0,0.0250000047570001,60.00216399383545,1.6,685.0,265936.0,88.93725490196078,84.0,150.0,14.0,200.0,27.0,753.4375,17,8,11,2018
275.8967999267578,108.0,50.0,0.0250000038600005,60.00208799743653,1.1,685.0,266064.0,90.7686274509804,62.0,88.0,10.0,116.0,25.0,749.375,18,8,11,2018
275.8967999267578,90.0,50.0,0.0250000038600005,60.00208799743653,1.0,685.0,266064.0,92.2562091503268,47.0,78.0,7.0,104.0,32.0,749.375,19,8,11,2018
275.8967999267578,72.0,50.0,0.0250000038600005,60.00208799743653,0.7,685.0,266064.0,93.0,33.0,56.0,6.0,76.0,42.0,749.375,20,8,11,2018
275.89209991455084,77.0,50.0,0.0250000032470002,60.00386399078369,0.7,685.0,266236.0,93.86666666666666,32.0,60.0,5.0,81.0,45.0,748.3125,21,8,11,2018
275.89209991455084,78.0,50.0,0.0250000032470002,60.00386399078369,0.7,685.0,266236.0,94.96666666666668,29.0,70.0,5.0,94.0,47.0,748.3125,22,8,11,2018
275.89209991455084,81.5,50.0,0.0250000032470002,60.00386399078369,0.7,685.0,266236.0,95.93333333333334,37.0,75.0,4.0,100.0,35.0,748.3125,23,8,11,2018
275.9425,85.0,50.0,0.0250000035020001,60.00376399230957,0.7,707.25,266632.0,97.2,39.0,80.0,3.0,106.0,29.0,749.5625,0,9,11,2018
275.9425,84.0,50.0,0.0250000035020001,60.00376399230957,0.7,707.25,266632.0,97.03333333333332,47.0,77.0,3.0,103.0,21.0,749.5625,1,9,11,2018
275.9425,79.5,50.0,0.0250000035020001,60.00376399230957,0.7,707.25,266632.0,95.83333333333331,60.0,86.0,2.0,114.0,7.0,749.5625,2,9,11,2018
276.0202999877929,75.0,50.0,0.0250000022539999,60.00914399719238,0.7,803.0625,266780.0,95.26666666666668,58.0,72.0,3.0,96.0,2.0,752.75,3,9,11,2018
276.0202999877929,79.0,50.0,0.0250000022539999,60.00914399719238,0.7,803.0625,266780.0,94.13333333333334,61.0,84.0,3.0,111.0,2.0,752.75,4,9,11,2018
276.0202999877929,83.0,50.0,0.0250000022539999,60.00914399719238,0.8,803.0625,266780.0,92.83333333333331,51.0,75.0,2.0,100.0,2.0,752.75,5,9,11,2018
276.0401998901367,84.0,50.0,0.0250000013619996,60.00846399688721,0.8,788.0,266616.0,90.86666666666666,49.0,81.0,2.0,108.0,2.0,751.1875,6,9,11,2018
276.0401998901367,88.0,50.0,0.0250000013619996,60.00846399688721,0.9,788.0,266616.0,89.66666666666667,51.0,82.0,2.0,109.0,2.0,751.1875,7,9,11,2018
276.0401998901367,114.0,50.0,0.0250000013619996,60.00846399688721,0.9,788.0,266616.0,88.63333333333334,52.0,85.0,2.0,113.0,2.0,751.1875,8,9,11,2018
276.01559997558587,134.0,50.0,0.0250000014939997,60.0050119934082,1.0,685.625,267036.0,88.03333333333333,59.0,89.0,2.0,118.0,4.0,752.8125,9,9,11,2018
276.01559997558587,104.0,50.0,0.0250000014939997,60.0050119934082,1.0,685.625,267036.0,87.8,65.0,87.0,6.0,115.0,11.0,752.8125,10,9,11,2018
276.01559997558587,89.0,50.0,0.0250000014939997,60.0050119934082,0.8,685.625,267036.0,86.16666666666667,55.0,48.0,5.0,70.0,22.0,752.8125,11,9,11,2018
275.9932000732422,45.0,50.0,0.0250000015040002,60.00575199127197,0.3,685.0,267480.0,83.4,18.0,8.0,2.0,45.0,56.0,750.75,12,9,11,2018
275.9932000732422,45.0,50.0,0.0250000015040002,60.00575199127197,0.3,685.0,267480.0,80.56666666666666,16.0,12.0,2.0,45.0,63.0,750.75,13,9,11,2018
275.9932000732422,45.0,50.0,0.0250000015040002,60.00575199127197,0.3,685.0,267480.0,77.7,16.0,11.0,2.0,45.0,63.0,750.75,14,9,11,2018
275.9327999877929,46.0,50.0,0.0250000016770008,60.00395199584961,0.3,685.0,267512.0,74.46666666666667,16.0,12.0,2.0,46.0,64.0,745.6875,15,9,11,2018
275.9327999877929,51.0,50.0,0.0250000016770008,60.00395199584961,0.3,685.0,267512.0,71.1,16.0,6.0,2.0,51.0,62.0,745.6875,16,9,11,2018
275.9327999877929,65.0,50.0,0.0250000016770008,60.00395199584961,0.3,685.0,267512.0,68.36666666666666,20.0,7.0,2.0,58.0,54.0,745.6875,17,9,11,2018
275.9408999633789,83.0,50.0,0.0250000017680004,60.00386799621582,0.3,685.0,268164.0,65.65,35.0,9.5,6.0,67.0,38.0,746.5625,18,9,11,2018
275.9408999633789,65.0,50.0,0.0250000017680004,60.00386799621582,0.3,685.0,268164.0,63.25,28.0,12.0,2.0,58.0,40.0,746.5625,19,9,11,2018
275.9408999633789,61.0,50.0,0.0250000017680004,60.00386799621582,0.3,685.0,268164.0,60.75,39.0,7.0,2.0,56.0,28.0,746.5625,20,9,11,2018
275.9210000610352,70.0,50.0,0.025000001968,60.00519199371338,0.3,685.0,268412.0,58.516666666666666,59.0,13.0,2.0,60.0,9.0,745.25,21,9,11,2018
275.9210000610352,57.0,50.0,0.025000001968,60.00519199371338,0.3,685.0,268412.0,54.516666666666666,48.0,17.0,2.0,54.0,17.0,745.25,22,9,11,2018
275.9210000610352,40.0,50.0,0.025000001968,60.00519199371338,0.3,685.0,268412.0,49.85,26.0,10.0,2.0,40.0,37.0,745.25,23,9,11,2018
275.9341000366211,43.0,50.0,0.0250000018870011,60.0023039932251,0.3,705.9375,268696.0,47.15,29.0,7.0,2.0,43.0,31.0,748.5625,0,10,11,2018
275.9341000366211,56.0,50.0,0.0250000018870011,60.0023039932251,0.3,705.9375,268696.0,44.98333333333333,34.0,13.0,2.0,53.0,25.0,748.5625,1,10,11,2018
275.9341000366211,118.0,50.0,0.0250000018870011,60.0023039932251,0.3,705.9375,268696.0,43.85,85.0,22.0,2.0,84.0,4.0,748.5625,2,10,11,2018
275.99220001220704,68.0,50.0,0.025000001681,60.00368399810791,0.3,797.375,268508.0,42.38333333333333,52.0,16.0,2.0,59.0,4.0,750.375,3,10,11,2018
275.99220001220704,35.0,50.0,0.025000001681,60.00368399810791,0.3,797.375,268508.0,40.78333333333333,56.0,22.0,2.0,35.0,2.0,750.375,4,10,11,2018
275.99220001220704,40.0,50.0,0.025000001681,60.00368399810791,0.3,797.375,268508.0,38.55,53.0,8.0,2.0,40.0,2.0,750.375,5,10,11,2018
276.0022998046875,37.0,50.0,0.0250000018889997,60.00245599365234,0.3,768.9375,268112.0,36.35,52.0,14.0,2.0,37.0,2.0,753.875,6,10,11,2018
276.0022998046875,46.0,50.0,0.0250000018889997,60.00245599365234,0.3,768.9375,268112.0,34.65,52.0,26.0,2.0,46.0,2.0,753.875,7,10,11,2018
276.0022998046875,104.0,50.0,0.0250000018889997,60.00245599365234,0.6,768.9375,268112.0,33.3,50.0,45.5,2.0,77.0,7.0,753.875,8,10,11,2018
275.9919998168945,122.0,50.0,0.0250000023450013,60.00231199645996,0.6,685.5625,268060.0,33.06666666666667,46.0,65.0,3.0,88.0,5.0,754.8125,9,10,11,2018
275.9919998168945,56.0,50.0,0.0250000023450013,60.00231199645996,0.3,685.5625,268060.0,31.1,40.0,25.0,4.0,53.0,13.0,754.8125,10,10,11,2018
275.9919998168945,29.0,50.0,0.0250000023450013,60.00231199645996,0.3,685.5625,268060.0,29.33333333333333,24.0,22.0,7.0,31.0,35.0,754.8125,11,10,11,2018
275.9739999389648,33.0,50.0,0.0250000031310003,60.00255599212647,0.7,685.0,268148.0,27.2,19.0,17.0,9.0,33.0,44.0,754.25,12,10,11,2018
275.9739999389648,46.0,50.0,0.0250000031310003,60.00255599212647,1.4,685.0,268148.0,25.433333333333334,27.0,29.0,22.0,46.0,40.0,754.25,13,10,11,2018
275.9739999389648,50.0,50.0,0.0250000031310003,60.00255599212647,1.6,685.0,268148.0,23.566666666666663,32.0,29.0,23.0,50.0,37.0,754.25,14,10,11,2018
275.9785998535156,58.0,50.0,0.0250000027949996,60.00199999237061,1.4,685.0,268132.0,21.53333333333333,36.0,28.0,23.0,54.0,33.0,754.25,15,10,11,2018
275.9785998535156,63.0,50.0,0.0250000027949996,60.00199999237061,1.4,685.0,268132.0,19.933333333333334,41.0,39.0,23.0,57.0,29.0,754.25,16,10,11,2018
275.9785998535156,72.0,50.0,0.0250000027949996,60.00199999237061,1.3,685.0,268132.0,19.4,57.0,32.0,20.0,61.0,11.0,754.25,17,10,11,2018
275.9679998779297,102.0,50.0,0.0250000033149998,60.00184399414064,1.3,685.0,267988.0,20.23333333333333,65.0,33.0,15.0,76.0,2.0,753.9375,18,10,11,2018
275.9679998779297,195.0,50.0,0.0250000033149998,60.00184399414064,1.3,685.0,267988.0,21.23333333333333,62.0,42.0,10.0,123.0,2.0,753.9375,19,10,11,2018
275.9679998779297,199.0,50.0,0.0250000033149998,60.00184399414064,1.3,685.0,267988.0,22.566666666666663,58.0,51.0,8.0,125.0,2.0,753.9375,20,10,11,2018
275.9588000488281,232.0,50.0,0.0250000040470007,60.00171999359131,1.5,685.0,267940.0,24.4,74.0,67.0,9.0,141.0,2.0,753.875,21,10,11,2018
275.9588000488281,238.0,50.0,0.0250000040470007,60.00171999359131,1.5,685.0,267940.0,26.633333333333333,82.0,71.0,7.0,144.0,2.0,753.875,22,10,11,2018
275.9588000488281,237.0,50.0,0.0250000040470007,60.00171999359131,1.5,685.0,267940.0,28.83333333333333,52.0,73.0,5.0,144.0,2.0,753.875,23,10,11,2018
275.94679992675776,151.0,50.00001874923706,0.0250000040680002,60.0020839920044,1.4,699.8125,267980.0,30.55,52.0,61.0,5.0,101.0,2.0,751.5,0,11,11,2018
275.94679992675776,154.0,50.00001874923706,0.0250000040680002,60.0020839920044,1.1,699.8125,267980.0,32.083333333333336,52.0,58.0,4.0,102.0,2.0,751.5,1,11,11,2018
275.94679992675776,129.0,50.00001874923706,0.0250000040680002,60.0020839920044,0.8,699.8125,267980.0,33.583333333333336,51.0,52.0,4.0,90.0,2.0,751.5,2,11,11,2018
276.004400024414,121.0,50.0,0.0250000036389995,60.004019996643066,0.8,794.1875,267836.0,34.75,53.0,48.0,4.0,86.0,2.0,754.5,3,11,11,2018
276.004400024414,130.0,50.0,0.0250000036389995,60.004019996643066,0.8,794.1875,267836.0,35.75,55.0,47.0,3.0,90.0,2.0,754.5,4,11,11,2018
276.004400024414,215.0,50.0,0.0250000036389995,60.004019996643066,0.8,794.1875,267836.0,37.55,45.0,64.0,5.0,133.0,2.0,754.5,5,11,11,2018
276.0313000488281,198.0,50.0,0.0250000034680012,60.00685199737549,0.7,780.625,267384.0,39.31666666666667,42.0,60.0,4.0,124.0,2.0,755.0625,6,11,11,2018
276.0313000488281,116.0,50.0,0.0250000034680012,60.00685199737549,0.7,780.625,267384.0,40.15,45.0,38.0,4.0,83.0,2.0,755.0625,7,11,11,2018
276.0313000488281,96.0,50.0,0.0250000034680012,60.00685199737549,0.7,780.625,267384.0,40.78333333333333,41.0,41.0,4.0,73.0,2.0,755.0625,8,11,11,2018
276.0060998535156,114.0,50.0,0.0250000035079997,60.00435199737549,0.7,685.5625,267380.0,41.91666666666666,42.0,50.0,4.0,82.0,2.0,756.5625,9,11,11,2018
276.0060998535156,104.0,50.0,0.0250000035079997,60.00435199737549,0.9,685.5625,267380.0,43.11666666666667,53.0,58.0,7.0,79.0,7.0,756.5625,10,11,11,2018
276.0060998535156,80.0,50.0,0.0250000035079997,60.00435199737549,0.9,685.5625,267380.0,44.95,43.0,63.0,13.0,85.0,29.0,756.5625,11,11,11,2018
275.9778997802734,67.5,50.0,0.0250000037680007,60.00171999359131,0.8,685.0,267468.0,46.28333333333333,37.0,54.0,13.0,74.0,45.0,753.8125,12,11,11,2018
275.9778997802734,55.0,50.0,0.0250000037680007,60.00171999359131,0.7,685.0,267468.0,46.65,31.0,37.0,11.0,53.0,58.0,753.8125,13,11,11,2018
275.9778997802734,60.0,50.0,0.0250000037680007,60.00171999359131,0.7,685.0,267468.0,46.73333333333333,29.0,48.0,10.0,66.0,64.0,753.8125,14,11,11,2018
275.95940002441404,65.0,50.0,0.0250000039250012,60.00347999572754,0.6,685.0,267624.0,46.2,29.0,49.0,10.0,68.0,67.0,752.375,15,11,11,2018
275.95940002441404,72.0,50.0,0.0250000039250012,60.00347999572754,0.7,685.0,267624.0,47.06666666666667,31.0,51.0,9.0,70.0,67.0,752.375,16,11,11,2018
275.95940002441404,77.0,50.0,0.0250000039250012,60.00347999572754,0.7,685.0,267624.0,48.23333333333333,36.0,57.0,8.0,78.0,63.0,752.375,17,11,11,2018
275.9226998901367,92.0,50.0,0.0250000037820004,60.001991996765135,0.8,685.0,267624.0,49.93333333333333,44.0,68.0,6.0,91.0,48.0,748.75,18,11,11,2018
275.9226998901367,118.0,50.0,0.0250000037820004,60.001991996765135,0.9,685.0,267624.0,51.16666666666666,83.0,66.0,5.0,89.0,9.0,748.75,19,11,11,2018
275.9226998901367,180.0,50.0,0.0250000037820004,60.001991996765135,1.0,685.0,267624.0,53.23333333333333,95.0,91.0,5.0,120.0,2.0,748.75,20,11,11,2018
275.901600036621,251.0,50.0,0.0250000035920012,60.00171999359131,1.1,685.0,267604.0,56.53333333333333,96.0,127.0,7.0,167.0,2.0,746.75,21,11,11,2018
275.901600036621,251.0,50.0,0.0250000035920012,60.00171999359131,1.2,685.0,267604.0,60.06666666666667,83.0,145.0,7.0,246.0,2.0,746.75,22,11,11,2018
275.901600036621,251.0,50.0,0.0250000035920012,60.00171999359131,1.3,685.0,267604.0,63.0,65.0,120.0,5.0,171.0,2.0,746.75,23,11,11,2018
275.91449981689453,251.0,50.0,0.025000004048001,60.001803993225096,1.2,702.3125,267708.0,65.93333333333334,58.0,121.0,5.0,159.0,2.0,749.1875,0,12,11,2018
275.91449981689453,251.0,50.0,0.025000004048001,60.001803993225096,1.2,702.3125,267708.0,69.06666666666666,52.0,136.0,5.0,180.0,2.0,749.1875,1,12,11,2018
275.91449981689453,251.0,50.0,0.025000004048001,60.001803993225096,1.2,702.3125,267708.0,71.63333333333334,45.0,128.0,3.0,169.0,2.0,749.1875,2,12,11,2018
275.99350006103515,204.0,50.0,0.0250000043280012,60.00313199615479,1.2,784.0,267544.0,73.53333333333333,61.0,124.0,3.0,163.0,2.0,756.0625,3,12,11,2018
275.99350006103515,174.0,50.0,0.0250000043280012,60.00313199615479,1.2,784.0,267544.0,75.2,61.0,121.0,3.0,159.0,2.0,756.0625,4,12,11,2018
275.99350006103515,237.0,50.0,0.0250000043280012,60.00313199615479,1.1,784.0,267544.0,76.96666666666667,47.0,126.0,3.0,166.0,2.0,756.0625,5,12,11,2018
276.02459991455083,227.0,50.0,0.0250000044520013,60.00499999237061,1.2,773.9375,267144.0,79.23333333333333,49.0,129.0,3.0,170.0,2.0,757.125,6,12,11,2018
276.02459991455083,230.0,50.0,0.0250000044520013,60.00499999237061,1.2,773.9375,267144.0,81.5,44.0,126.0,4.0,166.0,2.0,757.125,7,12,11,2018
276.02459991455083,196.0,50.0,0.0250000044520013,60.00499999237061,1.2,773.9375,267144.0,83.8,44.0,121.0,3.0,159.0,2.0,757.125,8,12,11,2018
276.00419982910154,251.0,50.0,0.0250000045779999,60.00379599761962,1.3,685.5,267128.0,86.56666666666666,54.0,131.0,4.0,173.0,2.0,758.625,9,12,11,2018
276.00419982910154,188.0,50.0,0.0250000045779999,60.00379599761962,1.3,685.5,267128.0,90.06666666666666,64.0,152.0,9.0,202.0,10.0,758.625,10,12,11,2018
276.00419982910154,207.4,50.0,0.0250000045779999,60.00379599761962,1.3,685.5,267128.0,93.7,55.0,173.0,23.0,223.0,28.0,758.625,11,12,11,2018
275.9573999023437,226.8,50.0,0.0250000043689999,60.0023039932251,1.3,685.0,267128.0,97.73333333333332,54.0,181.0,23.0,231.0,37.0,753.6875,12,12,11,2018
275.9573999023437,246.2,50.0,0.0250000043689999,60.0023039932251,1.3,685.0,267128.0,101.7,42.0,157.0,22.0,207.0,59.0,753.6875,13,12,11,2018
275.9573999023437,251.0,50.0,0.0250000043689999,60.0023039932251,1.2,685.0,267128.0,105.03333333333332,32.0,141.0,21.0,187.0,81.0,753.6875,14,12,11,2018
275.92699981689447,251.0,50.0,0.0250000042230002,60.00398399353029,1.0,685.0,267184.0,107.9,31.0,136.0,18.0,180.0,89.0,750.625,15,12,11,2018
275.92699981689447,251.0,50.0,0.0250000042230002,60.00398399353029,1.1,685.0,267184.0,109.96666666666668,33.0,120.0,15.0,157.0,90.0,750.625,16,12,11,2018
275.92699981689447,251.0,50.0,0.0250000042230002,60.00398399353029,1.1,685.0,267184.0,112.1,49.0,127.0,13.0,167.0,71.0,750.625,17,12,11,2018
275.9116998291016,251.0,50.0,0.0250000041570011,60.00293599700928,1.3,685.0,267256.0,115.16666666666669,83.0,146.0,9.0,194.0,34.0,749.125,18,12,11,2018
275.9116998291016,251.0,50.0,0.0250000041570011,60.00293599700928,1.4,685.0,267256.0,119.35,100.0,162.5,7.0,56.0,2.0,749.125,19,12,11,2018
275.9116998291016,251.0,50.0,0.0250000041570011,60.00293599700928,1.7,685.0,267256.0,123.71666666666668,100.0,179.0,5.0,246.0,2.0,749.125,20,12,11,2018
275.90389984130854,251.0,50.0,0.0250000040010008,60.0023159942627,2.0,685.0,267388.0,129.11666666666667,82.0,187.0,5.0,246.0,2.0,748.125,21,12,11,2018
275.90389984130854,251.0,50.0,0.0250000040010008,60.0023159942627,2.0,685.0,267388.0,134.28333333333333,76.0,187.0,4.0,246.0,2.0,748.125,22,12,11,2018
275.90389984130854,251.0,50.0,0.0250000040010008,60.0023159942627,1.8,685.0,267388.0,139.08333333333334,64.0,187.0,4.0,246.0,2.0,748.125,23,12,11,2018
