temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1936849517823,53.0,50.0,0.0250000183359999,60.0057679977417,0.6,823.5,263460.0,52.833333333333336,34.0,27.0,2.0,52.0,45.0,795.5625,3,5,8,2018
276.1936849517823,63.0,50.0,0.0250000183359999,60.0057679977417,0.7,823.5,263460.0,52.36666666666667,37.0,27.0,2.0,57.0,37.0,795.5625,4,5,8,2018
276.1936849517823,65.0,50.0,0.0250000183359999,60.0057679977417,0.7,823.5,263460.0,51.833333333333336,37.0,28.0,2.0,58.0,27.0,795.5625,5,5,8,2018
276.1936849517823,66.0,50.0,0.0250000183359999,60.00659599304199,0.9,778.1875,263396.0,51.43333333333333,42.0,30.0,2.0,58.0,18.0,795.5625,6,5,8,2018
276.1936849517823,76.0,50.0,0.0250000183359999,60.00659599304199,1.1,778.1875,263396.0,51.3,40.0,36.0,2.0,63.0,8.0,795.5625,7,5,8,2018
276.1936849517823,63.0,50.0,0.0250000183359999,60.00659599304199,1.0,778.1875,263396.0,50.93333333333333,30.0,29.0,2.0,57.0,18.0,795.5625,8,5,8,2018
276.17279998779287,63.0,50.00031187534332,0.0250000183359999,60.00579599761963,1.2,740.4375,263364.0,50.36666666666667,32.0,29.0,2.0,57.0,30.0,795.5625,9,5,8,2018
276.17279998779287,64.0,50.00031187534332,0.0250000183359999,60.00579599761963,1.0,740.4375,263364.0,50.1,29.0,40.0,2.0,57.0,56.0,795.5625,10,5,8,2018
276.17279998779287,49.0,50.00031187534332,0.0250000183359999,60.00579599761963,0.9,740.4375,263364.0,49.6,22.0,36.0,2.0,51.0,94.0,795.5625,11,5,8,2018
276.1705999755859,46.0,50.00031187534332,0.0250000183359999,60.0053159942627,0.8,685.1875,263648.0,49.03333333333333,20.0,34.0,2.0,49.0,126.0,795.5625,12,5,8,2018
276.1705999755859,40.0,50.00031187534332,0.0250000183359999,60.0053159942627,0.8,685.1875,263648.0,48.2,12.0,33.0,3.0,47.0,151.0,795.5625,13,5,8,2018
276.1705999755859,47.0,50.00031187534332,0.0250000183359999,60.0053159942627,0.7,685.1875,263648.0,47.4,11.0,38.0,2.0,54.0,156.0,795.5625,14,5,8,2018
276.1625,43.0,50.0,0.0250000183359999,60.007443992614746,0.7,685.0,263744.0,46.03333333333333,11.0,34.0,2.0,49.0,158.0,794.125,15,5,8,2018
276.1625,81.0,50.0,0.0250000183359999,60.007443992614746,0.8,685.0,263744.0,44.2,13.0,27.0,2.0,66.0,135.0,794.125,16,5,8,2018
276.1625,62.0,50.0,0.0250000183359999,60.007443992614746,0.8,685.0,263744.0,42.56666666666667,14.0,31.0,2.0,56.0,121.0,794.125,17,5,8,2018
276.1542999267578,70.0,50.00031187534332,0.0250000132850008,60.00387599182129,0.7,685.0,263836.0,41.63333333333333,14.0,30.0,2.0,60.0,95.0,789.625,18,5,8,2018
276.1542999267578,31.0,50.00031187534332,0.0250000132850008,60.00387599182129,0.7,685.0,263836.0,40.56666666666667,19.0,26.0,2.0,37.0,79.0,789.625,19,5,8,2018
276.1542999267578,46.0,50.00031187534332,0.0250000132850008,60.00387599182129,0.8,685.0,263836.0,39.8,20.0,28.0,2.0,46.0,69.0,789.625,20,5,8,2018
276.13759979248044,58.0,50.0,0.025000017388001,60.00172399139405,0.7,685.3125,263864.0,38.86666666666667,13.0,29.0,2.0,54.0,74.0,789.6875,21,5,8,2018
276.13759979248044,54.0,50.0,0.025000017388001,60.00172399139405,0.7,685.3125,263864.0,37.93333333333333,13.0,29.0,2.0,52.0,69.0,789.6875,22,5,8,2018
276.13759979248044,38.0,50.0,0.025000017388001,60.00172399139405,0.7,685.3125,263864.0,37.13333333333333,12.0,30.0,2.0,43.0,68.0,789.6875,23,5,8,2018
276.11829986572263,33.75,50.0,0.0250000170469991,60.00397999572754,0.6,719.9375,263636.0,35.8,11.0,18.0,2.0,26.0,74.0,790.1875,0,6,8,2018
276.11829986572263,29.5,50.0,0.0250000170469991,60.00397999572754,0.6,719.9375,263636.0,34.233333333333334,14.0,17.0,2.0,24.0,70.0,790.1875,1,6,8,2018
276.11829986572263,25.25,50.0,0.0250000170469991,60.00397999572754,0.5,719.9375,263636.0,32.7,17.0,8.0,20.0,20.0,56.0,790.1875,2,6,8,2018
276.139700012207,21.0,50.0,0.0250000141230002,60.00371199798584,0.7,765.3125,263384.0,31.366666666666667,20.0,14.0,5.0,21.0,51.0,791.8125,3,6,8,2018
276.139700012207,33.0,50.0,0.0250000141230002,60.00371199798584,0.9,765.3125,263384.0,30.0,23.0,13.0,3.0,33.0,31.0,791.8125,4,6,8,2018
276.139700012207,38.0,50.0,0.0250000141230002,60.00371199798584,1.3,765.3125,263384.0,28.8,30.0,20.0,3.0,38.0,25.0,791.8125,5,6,8,2018
276.1519998168945,37.0,50.00017499923706,0.0250000166140012,60.00393199157715,1.2,750.875,263240.0,27.6,32.0,17.0,2.0,37.0,18.0,795.3125,6,6,8,2018
276.1519998168945,19.0,50.00017499923706,0.0250000166140012,60.00393199157715,1.1,750.875,263240.0,26.766666666666666,28.0,14.0,2.0,20.0,26.0,795.3125,7,6,8,2018
276.1519998168945,31.0,50.00017499923706,0.0250000166140012,60.00393199157715,1.3,750.875,263240.0,26.366666666666667,32.0,19.0,2.0,31.0,23.0,795.3125,8,6,8,2018
276.1557000732421,49.0,50.0,0.0250000172860007,60.00487999725342,1.4,732.5625,262968.0,26.6,40.0,34.0,2.0,49.0,16.0,793.25,9,6,8,2018
276.1557000732421,34.0,50.0,0.0250000172860007,60.00487999725342,1.4,732.5625,262968.0,26.4,45.0,21.0,2.0,34.0,15.0,793.25,10,6,8,2018
276.1557000732421,32.0,50.0,0.0250000172860007,60.00487999725342,1.5,732.5625,262968.0,26.2,36.0,22.0,2.0,32.0,33.0,793.25,11,6,8,2018
276.1547998046874,39.0,50.00018750190735,0.0250000179280005,60.0022679977417,1.5,685.1875,263068.0,26.23333333333333,37.0,31.0,3.0,44.0,40.0,795.375,12,6,8,2018
276.1547998046874,40.0,50.00018750190735,0.0250000179280005,60.0022679977417,1.6,685.1875,263068.0,26.133333333333333,35.0,33.0,7.0,47.0,51.0,795.375,13,6,8,2018
276.1547998046874,59.0,50.00018750190735,0.0250000179280005,60.0022679977417,1.6,685.1875,263068.0,26.433333333333334,37.0,38.0,7.0,55.0,51.0,795.375,14,6,8,2018
276.15149993896483,75.0,50.00031187534332,0.0250000183359999,60.00190799713135,1.6,685.0,263220.0,27.066666666666663,39.0,48.0,4.0,66.0,49.0,795.0625,15,6,8,2018
276.15149993896483,77.0,50.00031187534332,0.0250000183359999,60.00190799713135,1.6,685.0,263220.0,27.366666666666667,42.0,49.0,2.0,68.0,48.0,795.0625,16,6,8,2018
276.15149993896483,79.0,50.00031187534332,0.0250000183359999,60.00190799713135,1.5,685.0,263220.0,28.4,39.0,67.0,2.0,90.0,49.0,795.0625,17,6,8,2018
276.14479980468747,92.0,50.0,0.0250000181980002,60.00337999725342,1.5,685.0,263128.0,29.5,43.0,67.0,2.0,90.0,47.0,794.0625,18,6,8,2018
276.14479980468747,94.0,50.0,0.0250000181980002,60.00337999725342,1.5,685.0,263128.0,31.0,47.0,78.0,2.0,104.0,48.0,794.0625,19,6,8,2018
276.14479980468747,95.0,50.0,0.0250000181980002,60.00337999725342,1.6,685.0,263128.0,32.3,48.0,77.0,2.0,103.0,43.0,794.0625,20,6,8,2018
276.1475,97.0,50.00031187534332,0.0250000164920017,60.00155599212646,1.6,685.3125,263348.0,33.733333333333334,46.0,77.0,2.0,103.0,43.0,793.875,21,6,8,2018
276.1475,97.0,50.00031187534332,0.0250000164920017,60.00155599212646,1.6,685.3125,263348.0,35.46666666666667,42.0,79.0,2.0,105.0,41.0,793.875,22,6,8,2018
276.1475,102.0,50.00031187534332,0.0250000164920017,60.00155599212646,1.7,685.3125,263348.0,37.2,45.0,83.0,2.0,110.0,32.0,793.875,23,6,8,2018
276.1494998168945,88.0,50.00031187534332,0.025000017473001,60.00192799377442,1.6,724.625,263380.0,38.86666666666667,51.0,80.0,2.0,106.0,23.0,794.4375,0,7,8,2018
276.1494998168945,88.375,50.00031187534332,0.025000017473001,60.00192799377442,1.6,724.625,263380.0,40.73333333333333,62.0,82.0,2.0,109.0,12.0,794.4375,1,7,8,2018
276.1494998168945,88.75,50.00031187534332,0.025000017473001,60.00192799377442,1.5,724.625,263380.0,42.6,48.0,84.0,2.0,111.0,24.0,794.4375,2,7,8,2018
276.1663998413086,89.125,50.0,0.0250000157340001,60.00423599243164,1.5,771.0,263072.0,44.53333333333333,34.0,87.0,2.0,115.0,36.0,795.5625,3,7,8,2018
276.1663998413086,89.5,50.0,0.0250000157340001,60.00423599243164,1.5,771.0,263072.0,46.6,38.0,91.0,2.0,120.0,27.0,795.5625,4,7,8,2018
276.1663998413086,89.875,50.0,0.0250000157340001,60.00423599243164,1.5,771.0,263072.0,48.333333333333336,29.0,82.0,2.0,109.0,37.0,795.5625,5,7,8,2018
276.1936849517823,90.25,50.00004375457764,0.0250000183359999,60.00425199127197,1.5,758.5625,262984.0,50.13333333333333,26.0,72.0,2.0,96.0,48.0,795.5625,6,7,8,2018
276.1936849517823,90.625,50.00004375457764,0.0250000183359999,60.00425199127197,1.6,758.5625,262984.0,52.36666666666667,28.0,84.0,2.0,111.0,48.0,795.5625,7,7,8,2018
276.1936849517823,91.0,50.00004375457764,0.0250000183359999,60.00425199127197,1.7,758.5625,262984.0,55.0,43.0,87.0,2.0,115.0,25.0,795.5625,8,7,8,2018
276.1936849517823,96.0,50.0,0.0250000183359999,60.00403999328614,1.8,726.1875,262876.0,57.3,38.0,83.0,2.0,110.0,46.0,795.5625,9,7,8,2018
276.1936849517823,105.0,50.0,0.0250000183359999,60.00403999328614,1.6,726.1875,262876.0,59.86666666666667,32.0,90.0,2.0,119.0,60.0,795.5625,10,7,8,2018
276.1936849517823,109.0,50.0,0.0250000183359999,60.00403999328614,1.6,726.1875,262876.0,62.23333333333333,34.0,91.0,2.0,120.0,63.0,795.5625,11,7,8,2018
276.17499999999995,86.0,50.00031187534332,0.0250000183359999,60.00279599761963,1.4,685.125,263040.0,64.26666666666667,38.0,78.0,2.0,104.0,65.0,795.5625,12,7,8,2018
276.17499999999995,80.57142857142857,50.00031187534332,0.0250000183359999,60.00279599761963,1.3,685.125,263040.0,65.9,35.0,63.0,2.0,85.0,95.0,795.5625,13,7,8,2018
276.17499999999995,75.14285714285714,50.00031187534332,0.0250000183359999,60.00279599761963,1.2,685.125,263040.0,67.46666666666667,31.0,66.0,2.0,89.0,123.0,795.5625,14,7,8,2018
276.166600036621,69.71428571428572,50.00031187534332,0.0250000183359999,60.00207599639893,1.3,685.0,263120.0,68.76666666666667,26.0,73.0,2.0,98.0,152.0,795.5625,15,7,8,2018
276.166600036621,64.28571428571428,50.00031187534332,0.0250000183359999,60.00207599639893,1.3,685.0,263120.0,70.13333333333334,26.0,62.0,2.0,84.0,157.0,795.5625,16,7,8,2018
276.166600036621,58.85714285714285,50.00031187534332,0.0250000183359999,60.00207599639893,1.2,685.0,263120.0,71.3,26.0,57.0,2.0,78.0,157.0,795.5625,17,7,8,2018
276.156900024414,53.42857142857143,50.0,0.0250000183359999,60.00183599090576,1.1,685.0,263136.0,71.83333333333333,26.0,47.0,2.0,65.0,159.0,795.5625,18,7,8,2018
276.156900024414,48.0,50.0,0.0250000183359999,60.00183599090576,1.1,685.0,263136.0,72.2,30.0,44.0,2.0,61.0,148.0,795.5625,19,7,8,2018
