temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.06720001220697,89.0,50.0,0.0250000027980003,60.00890799713135,0.7,739.6875,264464.0,27.2,67.0,33.0,9.0,70.0,39.0,759.125,10,8,4,2018
276.06720001220697,92.0,50.0,0.0250000027980003,60.00890799713135,0.7,739.6875,264464.0,27.933333333333334,68.0,28.0,9.0,71.0,48.0,759.125,11,8,4,2018
276.039100036621,79.0,50.0,0.0250000031040012,60.00539999389648,0.6,685.0,264308.0,28.566666666666663,60.0,25.0,9.0,65.0,57.0,756.875,12,8,4,2018
276.039100036621,70.0,50.0,0.0250000031040012,60.00539999389648,0.6,685.0,264308.0,29.23333333333333,66.0,26.0,8.0,60.0,59.0,756.875,13,8,4,2018
276.039100036621,60.0,50.0,0.0250000031040012,60.00539999389648,0.6,685.0,264308.0,29.866666666666667,60.0,26.0,7.0,55.0,66.0,756.875,14,8,4,2018
276.01139984130856,62.0,50.0,0.0250000030760001,60.004815994262685,0.6,685.0,264864.0,30.5,54.0,26.0,6.0,56.0,75.0,754.125,15,8,4,2018
276.01139984130856,58.0,50.0,0.0250000030760001,60.004815994262685,0.6,685.0,264864.0,31.03333333333333,46.0,25.0,6.0,54.0,82.0,754.125,16,8,4,2018
276.01139984130856,71.0,50.0,0.0250000030760001,60.004815994262685,0.6,685.0,264864.0,31.83333333333333,39.0,35.0,8.0,61.0,90.0,754.125,17,8,4,2018
275.98539978027344,105.0,50.0,0.0250000028969999,60.00333999633789,0.7,685.0,264836.0,32.766666666666666,42.0,39.0,8.0,78.0,90.0,751.375,18,8,4,2018
275.98539978027344,112.0,50.0,0.0250000028969999,60.00333999633789,0.8,685.0,264836.0,33.93333333333333,47.0,47.0,9.0,81.0,87.0,751.375,19,8,4,2018
275.98539978027344,105.0,50.0,0.0250000028969999,60.00333999633789,0.8,685.0,264836.0,35.2,54.0,50.0,13.0,78.0,76.0,751.375,20,8,4,2018
275.9417999267577,106.0,50.0,0.0250000037240013,60.00523199462891,0.7,685.125,264888.0,36.46666666666667,57.0,52.0,13.0,78.0,70.0,748.625,21,8,4,2018
275.9417999267577,105.0,50.0,0.0250000037240013,60.00523199462891,0.9,685.125,264888.0,37.833333333333336,86.0,56.0,11.0,78.0,37.0,748.625,22,8,4,2018
275.9417999267577,116.0,50.0,0.0250000037240013,60.00523199462891,0.8,685.125,264888.0,38.66666666666666,91.0,43.0,13.0,83.0,20.0,748.625,23,8,4,2018
275.96769989013666,92.0,50.0,0.0250000033309999,60.003315994262685,0.7,774.75,264788.0,39.06666666666667,98.0,39.0,12.0,71.0,18.0,748.75,0,9,4,2018
275.96769989013666,93.0,50.0,0.0250000033309999,60.003315994262685,0.7,774.75,264788.0,39.3,99.0,38.0,13.0,72.0,12.0,748.75,1,9,4,2018
275.96769989013666,103.0,50.0,0.0250000033309999,60.003315994262685,0.8,774.75,264788.0,39.43333333333333,105.0,41.0,15.0,77.0,2.0,748.75,2,9,4,2018
276.0305999755859,114.0,50.0,0.0250000034740008,60.00625199127197,1.0,854.875,264244.0,39.96666666666667,97.0,53.0,12.0,82.0,2.0,755.5,3,9,4,2018
276.0305999755859,110.0,50.0,0.0250000034740008,60.00625199127197,0.9,854.875,264244.0,40.7,93.0,66.0,13.0,89.0,2.0,755.5,4,9,4,2018
276.0305999755859,120.0,50.0,0.0250000034740008,60.00625199127197,0.9,854.875,264244.0,41.73333333333333,99.0,78.0,13.0,104.0,2.0,755.5,5,9,4,2018
276.06579986572257,146.0,50.0,0.025000003703,60.00417599487304,1.0,830.5625,263512.0,42.43333333333333,101.0,72.0,14.0,98.0,2.0,765.3125,6,9,4,2018
276.06579986572257,125.0,50.0,0.025000003703,60.00417599487304,1.5,830.5625,263512.0,43.266666666666666,101.0,70.0,21.0,94.0,2.0,765.3125,7,9,4,2018
276.06579986572257,130.0,50.0,0.025000003703,60.00417599487304,1.9,830.5625,263512.0,43.766666666666666,96.0,66.0,24.0,90.0,11.0,765.3125,8,9,4,2018
276.0632000732422,117.0,50.0,0.0250000044010002,60.00464399719238,2.1,713.0625,263120.0,44.333333333333336,86.0,65.0,24.0,88.0,26.0,763.9375,9,9,4,2018
276.0632000732422,109.0,50.0,0.0250000044010002,60.00464399719238,2.3,713.0625,263120.0,45.266666666666666,83.0,67.0,24.0,90.0,37.0,763.9375,10,9,4,2018
276.0632000732422,110.0,50.0,0.0250000044010002,60.00464399719238,2.1,713.0625,263120.0,46.23333333333333,83.0,69.0,24.0,93.0,51.0,763.9375,11,9,4,2018
276.049700012207,112.0,50.0,0.025000005175,60.00445999145508,2.2,685.0,263136.0,47.4,85.0,73.0,24.0,98.0,58.0,763.9375,12,9,4,2018
276.049700012207,109.0,50.0,0.025000005175,60.00445999145508,2.2,685.0,263136.0,48.6,87.0,75.0,24.0,100.0,69.0,763.9375,13,9,4,2018
276.049700012207,134.0,50.0,0.025000005175,60.00445999145508,1.9,685.0,263136.0,49.86666666666667,82.0,80.0,24.0,106.0,80.0,763.9375,14,9,4,2018
276.013099975586,160.0,50.0,0.0250000047559998,60.00617999267578,2.0,685.0,263040.0,52.1,98.0,100.0,24.0,131.0,84.0,759.4375,15,9,4,2018
276.013099975586,170.0,50.0,0.0250000047559998,60.00617999267578,2.1,685.0,263040.0,54.766666666666666,101.0,113.0,24.0,148.0,102.0,759.4375,16,9,4,2018
276.013099975586,168.0,50.0,0.0250000047559998,60.00617999267578,2.1,685.0,263040.0,57.766666666666666,113.0,118.0,24.0,154.0,91.0,759.4375,17,9,4,2018
275.9941000366211,173.0,50.0,0.0250000049220006,60.0040239944458,2.2,685.0,262724.0,61.1,128.0,125.0,24.0,164.0,66.0,757.8125,18,9,4,2018
275.9941000366211,190.0,50.0,0.0250000049220006,60.0040239944458,2.2,685.0,262724.0,64.66666666666667,128.0,133.0,24.0,176.0,37.0,757.8125,19,9,4,2018
275.9941000366211,199.0,50.0,0.0250000049220006,60.0040239944458,1.9,685.0,262724.0,68.13333333333334,128.0,130.0,24.0,171.0,26.0,757.8125,20,9,4,2018
275.9789999389648,193.0,50.0,0.0250000051300004,60.00156399536133,1.6,685.125,262724.0,71.2,128.0,118.0,24.0,154.0,55.0,756.6875,21,9,4,2018
275.9789999389648,198.0,50.0,0.0250000051300004,60.00156399536133,1.6,685.125,262724.0,73.86666666666666,110.0,105.0,24.0,138.0,57.0,756.6875,22,9,4,2018
275.9789999389648,207.0,50.0,0.0250000051300004,60.00156399536133,1.8,685.125,262724.0,75.66666666666667,103.0,89.0,24.0,129.0,33.0,756.6875,23,9,4,2018
276.029700012207,186.0,50.0,0.0250000054590012,60.00387199401855,2.0,769.5625,262724.0,77.1,112.0,82.0,24.0,118.0,13.0,759.5625,0,10,4,2018
276.029700012207,199.0,50.0,0.0250000054590012,60.00387199401855,1.9,769.5625,262724.0,78.33333333333333,108.0,84.0,24.0,125.0,12.0,759.5625,1,10,4,2018
276.029700012207,199.0,50.0,0.0250000054590012,60.00387199401855,1.7,769.5625,262724.0,79.43333333333334,112.0,83.0,23.0,125.0,5.0,759.5625,2,10,4,2018
276.11489990234367,188.0,50.0,0.0250000028179995,60.00984399414062,1.6,854.875,262724.0,80.56666666666666,114.0,86.0,19.0,119.0,2.0,765.4375,3,10,4,2018
276.11489990234367,184.0,50.0,0.0250000028179995,60.00984399414062,1.7,854.875,262724.0,81.63333333333334,110.0,88.0,16.0,117.0,2.0,765.4375,4,10,4,2018
276.11489990234367,170.0,50.0,0.0250000028179995,60.00984399414062,1.7,854.875,262724.0,83.16666666666667,96.0,89.0,12.0,118.0,2.0,765.4375,5,10,4,2018
276.1164999389648,162.0,50.0,0.0250000030749999,60.00984399414062,1.8,854.875,262928.0,84.96666666666667,103.0,93.0,12.0,123.0,2.0,765.8125,6,10,4,2018
276.1164999389648,178.0,50.0,0.0250000030749999,60.00984399414062,1.7,854.875,262928.0,87.23333333333333,105.0,106.0,15.0,139.0,2.0,765.8125,7,10,4,2018
276.1164999389648,201.0,50.0,0.0250000030749999,60.00984399414062,2.1,854.875,262928.0,90.1,119.0,127.0,21.0,167.0,2.0,765.8125,8,10,4,2018
276.0894998168945,242.0,50.0,0.0250000032660011,60.00984399414062,1.8,748.125,263420.0,92.66666666666669,108.0,130.0,22.0,171.0,9.0,763.3125,9,10,4,2018
276.0894998168945,242.0,50.0,0.0250000032660011,60.00984399414062,1.2,748.125,263420.0,93.03333333333332,80.0,77.0,13.0,146.0,43.0,763.3125,10,10,4,2018
276.0894998168945,203.0,50.0,0.0250000032660011,60.00984399414062,0.4,748.125,263420.0,90.73333333333332,24.0,9.0,2.0,127.0,72.0,763.3125,11,10,4,2018
276.0644998168945,174.0,50.0,0.0250000033980012,60.00172399139405,0.3,685.0,264248.0,88.56666666666666,16.0,7.0,2.0,112.0,78.0,760.9375,12,10,4,2018
276.0644998168945,123.0,50.0,0.0250000033980012,60.00172399139405,0.3,685.0,264248.0,86.43333333333334,16.0,6.0,2.0,87.0,81.0,760.9375,13,10,4,2018
276.0644998168945,130.0,50.0,0.0250000033980012,60.00172399139405,0.3,685.0,264248.0,84.43333333333334,16.0,6.0,2.0,90.0,80.0,760.9375,14,10,4,2018
276.0435000610352,110.0,50.0,0.0250000031120013,60.00437199401856,0.3,685.0,264284.0,82.4,16.0,4.0,2.0,80.0,81.0,758.25,15,10,4,2018
276.0435000610352,64.0,50.0,0.0250000031120013,60.00437199401856,0.3,685.0,264284.0,80.26666666666667,16.0,4.0,2.0,57.0,81.0,758.25,16,10,4,2018
276.0435000610352,46.0,50.0,0.0250000031120013,60.00437199401856,0.3,685.0,264284.0,78.06666666666666,16.0,4.0,2.0,46.0,81.0,758.25,17,10,4,2018
275.9732998657226,41.0,50.0,0.0250000036389995,60.00149999237061,0.3,685.0,264904.0,75.73333333333333,16.0,4.0,2.0,41.0,82.0,752.25,18,10,4,2018
275.9732998657226,41.0,50.0,0.0250000036389995,60.00149999237061,0.3,685.0,264904.0,73.36666666666666,16.0,4.0,2.0,41.0,81.0,752.25,19,10,4,2018
275.9732998657226,36.0,50.0,0.0250000036389995,60.00149999237061,0.3,685.0,264904.0,70.83333333333333,18.0,4.0,2.0,36.0,75.0,752.25,20,10,4,2018
275.95259979248044,43.0,50.0,0.0250000037559997,60.001595993042,0.3,685.125,265112.0,67.66666666666667,25.0,5.0,2.0,43.0,63.0,750.4375,21,10,4,2018
275.95259979248044,37.0,50.0,0.0250000037559997,60.001595993042,0.3,685.125,265112.0,64.06666666666666,30.0,5.0,2.0,37.0,60.0,750.4375,22,10,4,2018
275.95259979248044,23.0,50.0,0.0250000037559997,60.001595993042,0.3,685.125,265112.0,60.266666666666666,32.0,4.0,2.0,23.0,57.0,750.4375,23,10,4,2018
276.0341998291016,29.0,50.0,0.0250000037300009,60.0045239944458,0.3,777.5,265192.0,56.23333333333333,27.0,4.0,2.0,29.0,58.0,755.75,0,11,4,2018
276.0341998291016,21.0,50.0,0.0250000037300009,60.0045239944458,0.3,777.5,265192.0,51.9,22.0,4.0,2.0,23.0,66.0,755.75,1,11,4,2018
276.0341998291016,23.0,50.0,0.0250000037300009,60.0045239944458,0.3,777.5,265192.0,47.66666666666666,18.0,4.0,2.0,23.0,70.0,755.75,2,11,4,2018
276.1063000488281,26.0,50.0,0.0250000028360001,60.007955993652345,0.3,854.875,264896.0,43.833333333333336,28.0,4.0,2.0,26.0,59.0,761.25,3,11,4,2018
276.1063000488281,53.0,50.0,0.0250000028360001,60.007955993652345,0.3,854.875,264896.0,40.6,92.0,8.0,7.0,52.0,8.0,761.25,4,11,4,2018
276.1063000488281,70.0,50.0,0.0250000028360001,60.007955993652345,0.5,854.875,264896.0,38.03333333333333,107.0,12.0,15.0,60.0,2.0,761.25,5,11,4,2018
276.13259979248045,118.0,50.0,0.025000002394,60.00296799468994,0.7,854.875,264272.0,37.16666666666666,110.0,56.0,18.0,84.0,2.0,764.8125,6,11,4,2018
276.13259979248045,204.0,50.0,0.025000002394,60.00296799468994,0.9,854.875,264272.0,37.4,99.0,91.0,14.0,127.0,2.0,764.8125,7,11,4,2018
276.13259979248045,144.0,50.0,0.025000002394,60.00296799468994,0.6,854.875,264272.0,35.63333333333333,77.0,30.0,7.0,97.0,11.0,764.8125,8,11,4,2018
276.11929992675783,52.0,50.0,0.0250000031989999,60.009403991699216,0.5,720.0625,263796.0,33.03333333333333,65.0,8.0,3.0,51.0,31.0,766.125,9,11,4,2018
276.11929992675783,51.0,50.0,0.0250000031989999,60.009403991699216,0.4,720.0625,263796.0,30.366666666666667,55.0,8.0,3.0,51.0,45.0,766.125,10,11,4,2018
276.11929992675783,52.0,50.0,0.0250000031989999,60.009403991699216,0.4,720.0625,263796.0,27.8,44.0,12.0,2.0,51.0,59.0,766.125,11,11,4,2018
276.0747998046875,51.0,50.0,0.0250000032209996,60.00493199157715,0.3,685.0,263324.0,25.3,28.0,18.0,2.0,51.0,80.0,761.375,12,11,4,2018
276.0747998046875,42.0,50.0,0.0250000032209996,60.00493199157715,0.3,685.0,263324.0,21.933333333333334,20.0,5.0,2.0,42.0,91.0,761.375,13,11,4,2018
276.0747998046875,31.0,50.0,0.0250000032209996,60.00493199157715,0.3,685.0,263324.0,17.833333333333332,16.0,4.0,2.0,31.0,100.0,761.375,14,11,4,2018
276.05339996337887,20.0,50.0,0.0250000043510012,60.003715995788575,0.3,685.0,264724.0,13.666666666666666,16.0,5.0,2.0,32.0,103.0,760.8125,15,11,4,2018
276.05339996337887,26.0,50.0,0.0250000043510012,60.003715995788575,0.3,685.0,264724.0,11.3,16.0,6.0,2.0,33.0,104.0,760.8125,16,11,4,2018
276.05339996337887,55.0,50.0,0.0250000043510012,60.003715995788575,0.4,685.0,264724.0,11.6,24.0,18.0,6.0,53.0,120.0,760.8125,17,11,4,2018
275.9941000366211,74.0,50.0,0.0250000045340005,60.0024279937744,0.4,685.0,265056.0,12.066666666666666,25.0,21.0,7.0,62.0,117.0,755.375,18,11,4,2018
275.9941000366211,89.0,50.0,0.0250000045340005,60.0024279937744,0.3,685.0,265056.0,12.566666666666666,30.0,21.0,5.0,70.0,106.0,755.375,19,11,4,2018
275.9941000366211,83.0,50.0,0.0250000045340005,60.0024279937744,0.4,685.0,265056.0,13.166666666666666,36.0,24.0,6.0,67.0,87.0,755.375,20,11,4,2018
275.99919982910154,87.0,50.0,0.0250000034410003,60.00341199493408,0.4,685.125,265684.0,14.0,46.0,29.0,6.0,69.0,68.0,754.1875,21,11,4,2018
275.99919982910154,89.0,50.0,0.0250000034410003,60.00341199493408,0.4,685.125,265684.0,15.166666666666666,52.0,38.0,12.0,70.0,57.0,754.1875,22,11,4,2018
275.99919982910154,100.0,50.0,0.0250000034410003,60.00341199493408,0.4,685.125,265684.0,16.566666666666666,54.0,45.0,20.0,75.0,50.0,754.1875,23,11,4,2018
276.0294998168945,120.0,50.0,0.025000002696,60.00418799591064,0.8,776.125,266284.0,18.2,114.0,52.0,20.0,85.0,2.0,754.6875,0,12,4,2018
276.0294998168945,141.0,50.0,0.025000002696,60.00418799591064,0.8,776.125,266284.0,19.8,106.0,52.0,15.0,96.0,2.0,754.6875,1,12,4,2018
276.0294998168945,132.0,50.0,0.025000002696,60.00418799591064,0.6,776.125,266284.0,21.33333333333333,104.0,50.0,12.0,91.0,2.0,754.6875,2,12,4,2018
276.07070007324216,137.0,50.0,0.0250000027920007,60.00694799804688,0.6,854.875,266440.0,22.73333333333333,111.0,47.0,15.0,94.0,2.0,762.375,3,12,4,2018
276.07070007324216,104.0,50.0,0.0250000027920007,60.00694799804688,0.4,854.875,266440.0,27.933333333333334,105.0,161.0,11.0,211.0,2.0,762.375,4,12,4,2018
276.07070007324216,71.0,50.0,0.0250000027920007,60.00694799804688,0.3,854.875,266440.0,28.33333333333333,89.0,16.0,10.0,61.0,2.0,762.375,5,12,4,2018
276.1010998535156,61.0,50.0,0.0250000033640004,60.00713199615478,0.4,854.875,266204.0,28.8,93.0,18.0,12.0,56.0,2.0,763.4375,6,12,4,2018
276.1010998535156,104.0,50.0,0.0250000033640004,60.00713199615478,1.4,854.875,266204.0,30.566666666666663,90.0,56.0,24.0,77.0,2.0,763.4375,7,12,4,2018
276.1010998535156,174.0,50.0,0.0250000033640004,60.00713199615478,1.5,854.875,266204.0,32.0,73.0,46.0,22.0,112.0,18.0,763.4375,8,12,4,2018
276.0858999633789,174.0,50.0,0.0250000029119998,60.00559999084473,1.3,747.375,266232.0,33.233333333333334,63.0,40.0,17.0,112.0,29.0,762.5625,9,12,4,2018
276.0858999633789,158.0,50.0,0.0250000029119998,60.00559999084473,1.2,747.375,266232.0,34.2,60.0,37.0,21.0,104.0,40.0,762.5625,10,12,4,2018
276.0858999633789,157.0,50.0,0.0250000029119998,60.00559999084473,1.1,747.375,266232.0,35.0,57.0,36.0,19.0,104.0,48.0,762.5625,11,12,4,2018
276.0435000610352,151.0,50.0,0.0250000026500001,60.00765599822998,1.2,685.0,266680.0,34.46666666666667,61.0,40.0,20.0,101.0,53.0,757.6875,12,12,4,2018
276.0435000610352,154.0,50.0,0.0250000026500001,60.00765599822998,1.2,685.0,266680.0,32.9,61.0,44.0,20.0,102.0,59.0,757.6875,13,12,4,2018
276.0435000610352,148.0,50.0,0.0250000026500001,60.00765599822998,1.1,685.0,266680.0,33.266666666666666,59.0,41.0,16.0,99.0,74.0,757.6875,14,12,4,2018
276.0303997802734,142.0,50.0,0.0250000025520008,60.00465999603272,0.9,685.0,266736.0,34.36666666666667,54.0,41.0,12.0,96.0,88.0,756.25,15,12,4,2018
276.0303997802734,133.0,50.0,0.0250000025520008,60.00465999603272,0.7,685.0,266736.0,35.1,55.0,30.0,7.0,92.0,80.0,756.25,16,12,4,2018
276.0303997802734,134.0,50.0,0.0250000025520008,60.00465999603272,0.5,685.0,266736.0,35.333333333333336,52.0,19.0,5.0,92.0,80.0,756.25,17,12,4,2018
276.02169982910146,100.0,50.0,0.0250000023960005,60.00675999450686,0.6,685.0,266988.0,35.3,62.0,17.0,4.0,75.0,69.0,755.0625,18,12,4,2018
276.02169982910146,95.0,50.0,0.0250000023960005,60.00675999450686,0.6,685.0,266988.0,35.733333333333334,63.0,18.0,4.0,73.0,68.0,755.0625,19,12,4,2018
276.02169982910146,88.0,50.0,0.0250000023960005,60.00675999450686,0.5,685.0,266988.0,36.1,69.0,15.0,4.0,69.0,49.0,755.0625,20,12,4,2018
276.00989990234365,83.0,50.0,0.02500000251,60.00229599761962,0.5,685.125,267152.0,36.7,70.0,23.0,3.0,67.0,47.0,754.1875,21,12,4,2018
276.00989990234365,71.0,50.0,0.02500000251,60.00229599761962,0.6,685.125,267152.0,37.13333333333333,70.0,19.0,3.0,61.0,36.0,754.1875,22,12,4,2018
276.00989990234365,68.0,50.0,0.02500000251,60.00229599761962,0.7,685.125,267152.0,37.46666666666667,75.0,28.0,7.0,59.0,30.0,754.1875,23,12,4,2018
276.005599975586,73.0,50.00004375457764,0.0250000034839995,60.00311999511719,0.7,719.4375,266856.0,37.53333333333333,92.0,23.0,11.0,62.0,10.0,769.625,0,13,4,2018
