temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.0385998535156,59.0,50.00028124809265,0.0250000100780008,60.00549199676514,0.8,685.0,265668.0,35.6,26.0,58.0,6.0,79.0,65.0,779.6875,14,27,9,2018
276.034100036621,64.0,50.0,0.025000009854,60.00179599761963,0.7,685.0,265596.0,36.63333333333333,29.0,62.0,6.0,84.0,68.0,779.0625,15,27,9,2018
276.034100036621,73.0,50.0,0.025000009854,60.00179599761963,0.8,685.0,265596.0,37.766666666666666,31.0,63.0,6.0,85.0,76.0,779.0625,16,27,9,2018
276.034100036621,79.0,50.0,0.025000009854,60.00179599761963,0.8,685.0,265596.0,39.16666666666666,36.0,71.0,4.0,95.0,60.0,779.0625,17,27,9,2018
276.01779998779296,79.0,50.0,0.025000009517,60.00123599243164,0.9,685.0,265612.0,40.53333333333333,47.0,71.0,4.0,95.0,40.0,776.875,18,27,9,2018
276.01779998779296,91.0,50.0,0.025000009517,60.00123599243164,1.0,685.0,265612.0,42.266666666666666,54.0,75.0,4.0,100.0,22.0,776.875,19,27,9,2018
276.01779998779296,81.0,50.0,0.025000009517,60.00123599243164,0.9,685.0,265612.0,44.23333333333333,32.0,80.0,4.0,106.0,19.0,776.875,20,27,9,2018
276.00169982910154,79.35,50.0,0.0250000085209999,60.00235599517822,0.9,685.0625,265568.0,46.266666666666666,26.0,79.0,3.0,105.0,20.0,774.5625,21,27,9,2018
276.00169982910154,77.7,50.0,0.0250000085209999,60.00235599517822,0.9,685.0625,265568.0,48.23333333333333,25.0,83.0,3.0,110.0,37.0,774.5625,22,27,9,2018
276.00169982910154,76.05,50.0,0.0250000085209999,60.00235599517822,0.7,685.0625,265568.0,49.9,14.0,82.0,3.0,109.0,60.0,774.5625,23,27,9,2018
276.00470001220697,74.4,50.0,0.0250000086490009,60.0032319946289,0.6,723.125,265552.0,50.5,23.0,50.0,3.0,69.0,36.0,766.25,0,28,9,2018
276.00470001220697,72.75,50.0,0.0250000086490009,60.0032319946289,0.7,723.125,265552.0,51.03333333333333,33.0,45.0,3.0,63.0,18.0,766.25,1,28,9,2018
276.00470001220697,71.1,50.0,0.0250000086490009,60.0032319946289,0.7,723.125,265552.0,51.96666666666667,28.0,60.0,3.0,81.0,19.0,766.25,2,28,9,2018
276.06,69.45,50.0,0.0250000081700012,60.008703994750974,0.7,805.25,265076.0,52.9,27.0,63.0,3.0,85.0,11.0,771.25,3,28,9,2018
276.06,67.8,50.0,0.0250000081700012,60.008703994750974,0.7,805.25,265076.0,53.86666666666667,16.0,65.0,3.0,88.0,16.0,771.25,4,28,9,2018
276.06,66.15,50.0,0.0250000081700012,60.008703994750974,0.7,805.25,265076.0,55.0,6.0,68.0,3.0,91.0,24.0,771.25,5,28,9,2018
276.1060000610352,64.5,50.00028124809265,0.0250000074690002,60.00914799499512,0.7,792.25,264556.0,55.46666666666667,6.0,53.0,3.0,73.0,23.0,776.125,6,28,9,2018
276.1060000610352,62.85,50.00028124809265,0.0250000074690002,60.00914799499512,0.6,792.25,264556.0,55.6,6.0,39.0,3.0,55.0,16.0,776.125,7,28,9,2018
276.1060000610352,61.2,50.00028124809265,0.0250000074690002,60.00914799499512,0.6,792.25,264556.0,55.53333333333333,6.0,34.0,3.0,49.0,19.0,776.125,8,28,9,2018
276.06570007324217,59.55,50.0,0.025000007054001,60.00247599792481,0.7,702.5625,264700.0,55.36666666666667,13.0,33.0,3.0,47.0,20.0,771.5625,9,28,9,2018
276.06570007324217,57.90000000000001,50.0,0.025000007054001,60.00247599792481,0.6,702.5625,264700.0,55.766666666666666,14.0,48.0,3.0,66.0,41.0,771.5625,10,28,9,2018
276.06570007324217,56.25,50.0,0.025000007054001,60.00247599792481,0.6,702.5625,264700.0,56.333333333333336,15.0,56.0,3.0,76.0,43.0,771.5625,11,28,9,2018
276.02160003662107,54.6,50.0,0.0250000087069999,60.00710799407959,0.6,685.0,265776.0,56.9,16.0,56.0,4.0,76.0,51.0,768.1875,12,28,9,2018
276.02160003662107,52.95,50.0,0.0250000087069999,60.00710799407959,0.6,685.0,265776.0,57.4,23.0,56.0,4.0,76.0,55.0,768.1875,13,28,9,2018
276.02160003662107,51.3,50.0,0.0250000087069999,60.00710799407959,0.45,685.0,265776.0,58.266666666666666,30.0,68.0,4.0,91.0,73.0,768.1875,14,28,9,2018
275.9935998535156,49.65000000000001,50.0,0.0250000077900011,60.0005119934082,0.3,685.0,265736.0,59.46666666666667,14.0,79.0,4.0,105.0,105.0,764.25,15,28,9,2018
275.9935998535156,48.0,50.0,0.0250000077900011,60.0005119934082,0.5,685.0,265736.0,59.36666666666667,13.0,43.0,3.0,60.0,95.0,764.25,16,28,9,2018
275.9935998535156,44.76923076923077,50.0,0.0250000077900011,60.0005119934082,0.3,685.0,265736.0,59.06666666666667,17.0,38.0,4.0,54.0,86.0,764.25,17,28,9,2018
275.96519989013666,41.53846153846154,50.000025005340575,0.025000006616,60.0017319946289,0.3,685.0,265420.0,59.16666666666666,18.0,46.0,3.0,64.0,74.0,760.0,18,28,9,2018
275.96519989013666,38.30769230769232,50.000025005340575,0.025000006616,60.0017319946289,0.3,685.0,265420.0,58.6,18.0,34.0,3.0,49.0,57.0,760.0,19,28,9,2018
275.96519989013666,35.07692307692308,50.000025005340575,0.025000006616,60.0017319946289,0.3,685.0,265420.0,57.5,14.0,25.0,3.0,36.0,51.0,760.0,20,28,9,2018
275.97949981689453,31.84615384615385,50.00006875038147,0.0250000070970002,60.00467999267578,0.3,685.0625,265312.0,55.96666666666667,14.0,16.0,3.0,23.0,44.0,762.0,21,28,9,2018
275.97949981689453,28.61538461538461,50.00006875038147,0.0250000070970002,60.00467999267578,0.3,685.0625,265312.0,54.23333333333333,9.0,11.0,3.0,16.0,46.0,762.0,22,28,9,2018
275.97949981689453,25.384615384615387,50.00006875038147,0.0250000070970002,60.00467999267578,0.3,685.0625,265312.0,52.03333333333333,11.0,5.0,3.0,16.0,38.0,762.0,23,28,9,2018
275.99589996337886,22.153846153846157,50.0,0.0250000077090002,60.00721199798584,0.3,742.25,265720.0,49.86666666666667,5.0,6.0,3.0,16.0,41.0,761.8125,0,29,9,2018
275.99589996337886,18.923076923076927,50.0,0.0250000077090002,60.00721199798584,0.3,742.25,265720.0,47.5,5.0,4.0,14.0,56.0,32.0,761.8125,1,29,9,2018
275.99589996337886,15.692307692307692,50.0,0.0250000077090002,60.00721199798584,0.3,742.25,265720.0,44.96666666666667,5.0,4.0,14.0,17.0,29.0,761.8125,2,29,9,2018
276.041900024414,12.46153846153846,50.0,0.0250000048380009,60.005611991882326,0.3,826.0625,265412.0,42.46666666666667,5.0,4.0,3.0,16.0,28.0,762.25,3,29,9,2018
276.041900024414,9.230769230769226,50.0,0.0250000048380009,60.005611991882326,0.3,826.0625,265412.0,39.73333333333333,5.0,3.0,3.0,16.0,29.0,762.25,4,29,9,2018
276.041900024414,9.0,50.0,0.0250000048380009,60.005611991882326,0.3,826.0625,265412.0,37.13333333333333,7.0,4.0,3.0,16.0,30.0,762.25,5,29,9,2018
276.07070007324216,9.0,50.0,0.0250000032400004,60.00721199798584,0.3,800.9375,265248.0,35.6,12.0,4.0,3.0,16.0,29.0,765.375,6,29,9,2018
276.07070007324216,13.0,50.0,0.0250000032400004,60.00721199798584,0.3,800.9375,265248.0,34.166666666666664,26.0,3.0,3.0,16.0,11.0,765.375,7,29,9,2018
276.07070007324216,17.0,50.0,0.0250000032400004,60.00721199798584,0.3,800.9375,265248.0,32.333333333333336,19.0,5.0,3.0,17.0,20.0,765.375,8,29,9,2018
276.05539978027343,15.0,50.0,0.0250000033379998,60.00987999725342,0.3,721.9375,265344.0,30.466666666666665,15.0,7.0,3.0,16.0,35.0,761.625,9,29,9,2018
276.05539978027343,12.8,50.0,0.0250000033379998,60.00987999725342,0.3,721.9375,265344.0,28.466666666666665,10.0,5.0,3.0,18.0,57.0,761.625,10,29,9,2018
276.05539978027343,10.6,50.0,0.0250000033379998,60.00987999725342,0.3,721.9375,265344.0,26.33333333333333,13.0,4.0,3.0,18.0,58.0,761.625,11,29,9,2018
276.0219998168945,9.0,50.0,0.0250000043250005,60.0027559967041,0.3,685.0,265940.0,24.6,14.0,3.0,3.0,20.0,63.0,759.5,12,29,9,2018
276.0219998168945,9.0,50.0,0.0250000043250005,60.0027559967041,0.3,685.0,265940.0,23.366666666666667,13.0,3.0,3.0,21.0,66.0,759.5,13,29,9,2018
276.0219998168945,9.0,50.0,0.0250000043250005,60.0027559967041,0.3,685.0,265940.0,22.3,16.0,3.0,3.0,21.0,67.0,759.5,14,29,9,2018
275.98089996337893,9.0,50.0,0.025000005547,60.00180799102783,0.3,685.0,265732.0,21.23333333333333,18.0,3.0,3.0,21.0,67.0,757.4375,15,29,9,2018
275.98089996337893,11.0,50.0,0.025000005547,60.00180799102783,0.3,685.0,265732.0,19.73333333333333,16.0,3.0,3.0,21.0,67.0,757.4375,16,29,9,2018
275.98089996337893,14.0,50.0,0.025000005547,60.00180799102783,0.3,685.0,265732.0,17.966666666666665,17.0,3.0,3.0,20.0,65.0,757.4375,17,29,9,2018
275.9598999023437,11.0,50.0,0.0250000048290006,60.00584399414063,0.3,685.0,265648.0,16.166666666666668,14.0,3.0,3.0,20.0,63.0,754.25,18,29,9,2018
275.9598999023437,10.0,50.0,0.0250000048290006,60.00584399414063,0.3,685.0,265648.0,14.366666666666667,14.0,3.0,3.0,18.0,59.0,754.25,19,29,9,2018
275.9598999023437,9.0,50.0,0.0250000048290006,60.00584399414063,0.3,685.0,265648.0,12.233333333333333,14.0,4.0,3.0,18.0,56.0,754.25,20,29,9,2018
275.9607998657226,17.0,50.0,0.0250000052039995,60.00339599609375,0.3,685.0625,265556.0,9.666666666666666,13.0,3.0,3.0,17.0,51.0,754.9375,21,29,9,2018
275.9607998657226,10.0,50.0,0.0250000052039995,60.00339599609375,0.3,685.0625,265556.0,8.333333333333334,23.0,3.0,3.0,16.0,35.0,754.9375,22,29,9,2018
275.9607998657226,9.0,50.0,0.0250000052039995,60.00339599609375,0.3,685.0625,265556.0,7.133333333333334,18.0,3.0,3.0,16.0,36.0,754.9375,23,29,9,2018
276.01,9.0,50.0,0.0250000058440007,60.001983993530274,0.3,732.625,265228.0,5.766666666666667,14.0,5.0,3.0,16.0,36.0,763.75,0,30,9,2018
276.01,9.0,50.0,0.0250000058440007,60.001983993530274,0.3,732.625,265228.0,5.266666666666667,16.0,3.0,3.0,16.0,30.0,763.75,1,30,9,2018
276.01,9.0,50.0,0.0250000058440007,60.001983993530274,0.3,732.625,265228.0,5.266666666666667,13.0,3.0,3.0,16.0,32.0,763.75,2,30,9,2018
276.0664999389648,9.0,50.00011250495911,0.0250000037760008,60.0100359954834,0.3,801.75,264696.0,5.266666666666667,12.0,3.0,3.0,16.0,33.0,767.6875,3,30,9,2018
276.0664999389648,9.0,50.00011250495911,0.0250000037760008,60.0100359954834,0.3,801.75,264696.0,5.266666666666667,10.0,5.0,3.0,16.0,31.0,767.6875,4,30,9,2018
276.0664999389648,9.0,50.00011250495911,0.0250000037760008,60.0100359954834,0.3,801.75,264696.0,5.266666666666667,10.0,3.0,3.0,16.0,28.0,767.6875,5,30,9,2018
276.0463998413086,9.0,50.00009375572205,0.0250000060649998,60.00955199432373,0.3,800.625,264524.0,5.266666666666667,11.0,3.0,3.0,16.0,28.0,765.875,6,30,9,2018
276.0463998413086,9.0,50.00009375572205,0.0250000060649998,60.00955199432373,0.3,800.625,264524.0,5.266666666666667,20.0,3.0,3.0,16.0,14.0,765.875,7,30,9,2018
276.0463998413086,24.0,50.00009375572205,0.0250000060649998,60.00955199432373,0.3,800.625,264524.0,5.266666666666667,30.0,6.0,3.0,24.0,6.0,765.875,8,30,9,2018
276.037200012207,15.0,50.000025005340575,0.0250000048910006,60.00662399291992,0.3,700.5,264840.0,5.266666666666667,21.5,5.0,3.0,18.0,21.5,765.375,9,30,9,2018
276.037200012207,9.0,50.000025005340575,0.0250000048910006,60.00662399291992,0.3,700.5,264840.0,5.266666666666667,13.0,4.0,3.0,16.0,39.0,765.375,10,30,9,2018
276.037200012207,9.0,50.000025005340575,0.0250000048910006,60.00662399291992,0.3,700.5,264840.0,5.266666666666667,12.0,3.0,3.0,16.0,43.0,765.375,11,30,9,2018
276.01820007324216,9.0,50.000025005340575,0.0250000055860001,60.00369199371338,0.3,685.0,265340.0,5.266666666666667,13.0,4.0,3.0,16.0,42.0,764.3125,12,30,9,2018
276.01820007324216,9.0,50.000025005340575,0.0250000055860001,60.00369199371338,0.3,685.0,265340.0,5.266666666666667,13.0,3.0,3.0,16.0,43.0,764.3125,13,30,9,2018
276.01820007324216,9.0,50.000025005340575,0.0250000055860001,60.00369199371338,0.3,685.0,265340.0,5.266666666666667,13.0,3.0,3.0,16.0,50.0,764.3125,14,30,9,2018
276.0069998168945,9.0,50.00003125190735,0.0250000070329997,60.0005119934082,0.3,685.0,265464.0,5.266666666666667,12.0,3.0,3.0,19.0,61.0,764.8125,15,30,9,2018
276.0069998168945,32.0,50.00003125190735,0.0250000070329997,60.0005119934082,0.3,685.0,265464.0,5.266666666666667,13.0,3.0,3.0,32.0,64.0,764.8125,16,30,9,2018
276.0069998168945,15.0,50.00003125190735,0.0250000070329997,60.0005119934082,0.3,685.0,265464.0,5.266666666666667,12.0,3.0,3.0,20.0,65.0,764.8125,17,30,9,2018
276.0303997802734,12.0,50.0,0.0250000083950012,60.00194799804687,0.3,685.0,265608.0,5.266666666666667,12.0,3.0,3.0,21.0,67.0,768.8125,18,30,9,2018
276.0303997802734,12.0,50.0,0.0250000083950012,60.00194799804687,0.3,685.0,265608.0,5.266666666666667,11.0,3.0,3.0,20.0,64.0,768.8125,19,30,9,2018
276.0303997802734,15.0,50.0,0.0250000083950012,60.00194799804687,0.3,685.0,265608.0,5.266666666666667,16.0,5.0,3.0,17.0,54.0,768.8125,20,30,9,2018
276.0067999267577,11.0,50.0,0.0250000065500009,60.00115999603271,0.3,685.0625,265836.0,5.266666666666667,26.0,7.0,3.0,16.0,37.0,764.3125,21,30,9,2018
276.0067999267577,10.0,50.0,0.0250000065500009,60.00115999603271,0.3,685.0625,265836.0,5.266666666666667,18.0,4.0,3.0,16.0,37.0,764.3125,22,30,9,2018
276.0067999267577,9.0,50.0,0.0250000065500009,60.00115999603271,0.3,685.0625,265836.0,5.266666666666667,13.0,4.0,3.0,16.0,43.0,764.3125,23,30,9,2018
276.0442999267578,9.0,50.0,0.0250000057410001,60.00193999481201,0.3,739.5,265912.0,5.266666666666667,10.0,3.0,3.0,16.0,48.0,761.9375,0,1,10,2018
276.0442999267578,9.0,50.0,0.0250000057410001,60.00193999481201,0.3,739.5,265912.0,5.266666666666667,10.0,3.0,14.0,56.0,66.0,761.9375,1,1,10,2018
276.0442999267578,14.0,50.0,0.0250000057410001,60.00193999481201,0.3,739.5,265912.0,5.266666666666667,9.0,5.0,14.0,19.0,60.0,761.9375,2,1,10,2018
276.1085000610352,9.0,50.0,0.0250000051940009,60.00803999328613,0.3,841.4375,265596.0,5.266666666666667,10.0,5.0,4.0,16.0,52.0,767.25,3,1,10,2018
276.1085000610352,12.0,50.0,0.0250000051940009,60.00803999328613,0.3,841.4375,265596.0,5.266666666666667,10.0,7.0,3.0,16.0,46.0,767.25,4,1,10,2018
276.1085000610352,15.0,50.0,0.0250000051940009,60.00803999328613,0.3,841.4375,265596.0,5.266666666666667,17.0,8.0,3.0,16.0,40.0,767.25,5,1,10,2018
276.12119995117183,14.0,50.0,0.0250000046670008,60.0100359954834,0.3,830.6875,265304.0,5.266666666666667,15.0,4.0,3.0,16.0,41.0,766.1875,6,1,10,2018
276.12119995117183,13.0,50.0,0.0250000046670008,60.0100359954834,0.3,830.6875,265304.0,5.266666666666667,15.0,5.0,3.0,16.0,44.0,766.1875,7,1,10,2018
276.12119995117183,17.0,50.0,0.0250000046670008,60.0100359954834,0.3,830.6875,265304.0,5.266666666666667,13.0,8.0,3.0,17.0,53.0,766.1875,8,1,10,2018
276.11630004882807,26.0,50.0,0.025000004803,60.0100359954834,0.3,716.9375,265528.0,5.266666666666667,14.0,5.0,3.0,26.0,55.0,767.625,9,1,10,2018
276.11630004882807,9.0,50.0,0.025000004803,60.0100359954834,0.3,716.9375,265528.0,5.266666666666667,15.0,5.0,3.0,20.0,64.0,767.625,10,1,10,2018
276.11630004882807,9.0,50.0,0.025000004803,60.0100359954834,0.3,716.9375,265528.0,5.266666666666667,15.0,6.0,4.0,22.0,69.0,767.625,11,1,10,2018
276.08149993896484,9.0,50.0,0.0250000045740008,60.002547996521,0.3,685.0,265876.0,5.266666666666667,16.0,5.0,4.0,23.0,73.0,763.5,12,1,10,2018
276.08149993896484,9.0,50.0,0.0250000045740008,60.002547996521,0.3,685.0,265876.0,5.266666666666667,15.0,7.0,3.0,24.0,76.0,763.5,13,1,10,2018
276.08149993896484,21.0,50.0,0.0250000045740008,60.002547996521,0.3,685.0,265876.0,5.266666666666667,16.0,3.0,3.0,24.0,76.0,763.5,14,1,10,2018
276.0407998657226,20.0,50.0,0.025000005415,60.00457999420166,0.3,685.0,266144.0,5.266666666666667,16.0,6.0,3.0,24.0,78.0,761.0,15,1,10,2018
276.0407998657226,19.0,50.0,0.025000005415,60.00457999420166,0.3,685.0,266144.0,5.266666666666667,16.0,3.0,4.0,25.0,80.0,761.0,16,1,10,2018
276.0407998657226,9.0,50.0,0.025000005415,60.00457999420166,0.3,685.0,266144.0,5.266666666666667,15.0,3.0,3.0,24.0,77.0,761.0,17,1,10,2018
275.9888998413086,25.0,50.0,0.0250000055590011,60.0033999938965,0.3,685.0,266328.0,5.266666666666667,14.0,7.0,3.0,25.0,74.0,756.125,18,1,10,2018
275.9888998413086,19.0,50.0,0.0250000055590011,60.0033999938965,0.3,685.0,266328.0,5.266666666666667,16.0,5.0,3.0,22.0,69.0,756.125,19,1,10,2018
275.9888998413086,25.0,50.0,0.0250000055590011,60.0033999938965,0.3,685.0,266328.0,5.266666666666667,20.0,6.0,4.0,25.0,60.0,756.125,20,1,10,2018
275.9657998657226,21.0,50.0,0.0250000058350004,60.00141999816896,0.3,685.0625,266456.0,5.266666666666667,18.0,10.0,3.0,21.0,56.0,754.375,21,1,10,2018
275.9657998657226,19.0,50.0,0.0250000058350004,60.00141999816896,0.3,685.0625,266456.0,5.266666666666667,15.0,6.0,3.0,19.0,54.0,754.375,22,1,10,2018
275.9657998657226,17.0,50.0,0.0250000058350004,60.00141999816896,0.3,685.0625,266456.0,5.266666666666667,12.0,9.0,3.0,17.0,55.0,754.375,23,1,10,2018
276.01009979248045,10.0,50.0,0.0250000062950011,60.00137199401856,0.3,737.125,266580.0,5.3,15.0,6.0,3.0,18.0,58.0,759.8125,0,2,10,2018
276.01009979248045,11.0,50.0,0.0250000062950011,60.00137199401856,0.3,737.125,266580.0,5.4,14.0,5.0,3.0,16.0,52.0,759.8125,1,2,10,2018
276.01009979248045,11.0,50.0,0.0250000062950011,60.00137199401856,0.3,737.125,266580.0,5.433333333333334,13.0,6.0,3.0,16.0,48.0,759.8125,2,2,10,2018
276.11119995117184,12.0,50.0,0.0250000054260008,60.00245199584961,0.3,836.5,266092.0,5.433333333333334,13.0,7.0,3.0,16.0,40.0,768.6875,3,2,10,2018
276.11119995117184,12.0,50.0,0.0250000054260008,60.00245199584961,0.3,836.5,266092.0,5.566666666666666,15.0,8.0,3.0,16.0,32.0,768.6875,4,2,10,2018
276.11119995117184,12.0,50.0,0.0250000054260008,60.00245199584961,0.3,836.5,266092.0,5.6,12.0,5.0,3.0,16.0,31.0,768.6875,5,2,10,2018
276.14139984130856,14.0,50.0,0.0250000053260009,60.006531997680646,0.3,826.0625,265668.0,5.866666666666666,20.0,9.0,3.0,16.0,21.0,770.4375,6,2,10,2018
276.14139984130856,17.0,50.0,0.0250000053260009,60.006531997680646,0.3,826.0625,265668.0,6.1,23.0,9.0,3.0,17.0,16.0,770.4375,7,2,10,2018
276.14139984130856,28.0,50.0,0.0250000053260009,60.006531997680646,0.3,826.0625,265668.0,6.266666666666667,27.0,10.0,3.0,28.0,21.0,770.4375,8,2,10,2018
276.1244000244141,41.0,50.0,0.0250000044999998,60.009715995788575,0.3,715.25,265732.0,6.433333333333334,26.0,10.0,3.0,41.0,25.0,768.375,9,2,10,2018
276.1244000244141,24.0,50.0,0.0250000044999998,60.009715995788575,0.3,715.25,265732.0,6.466666666666667,24.0,8.0,4.0,24.0,38.0,768.375,10,2,10,2018
276.1244000244141,23.0,50.0,0.0250000044999998,60.009715995788575,0.3,715.25,265732.0,6.5,24.0,9.0,4.0,23.0,45.0,768.375,11,2,10,2018
276.0935998535156,13.0,50.0,0.0250000040470007,60.00341199493408,0.3,685.0,266120.0,6.666666666666667,21.0,9.0,4.0,18.0,59.0,764.0,12,2,10,2018
276.0935998535156,12.5,50.0,0.0250000040470007,60.00341199493408,0.3,685.0,266120.0,6.8,18.0,9.0,4.0,23.0,73.0,764.0,13,2,10,2018
276.0935998535156,12.0,50.0,0.0250000040470007,60.00341199493408,0.3,685.0,266120.0,6.833333333333333,17.0,9.0,4.0,26.0,84.0,764.0,14,2,10,2018
276.00940002441405,14.0,50.0,0.0250000058559998,60.00295199584961,0.3,685.0,266500.0,6.933333333333334,19.0,8.0,4.0,28.0,89.0,759.0625,15,2,10,2018
276.00940002441405,15.0,50.0,0.0250000058559998,60.00295199584961,0.3,685.0,266500.0,6.966666666666667,20.0,6.0,5.0,27.0,85.0,759.0625,16,2,10,2018
276.00940002441405,22.0,50.0,0.0250000058559998,60.00295199584961,0.3,685.0,266500.0,6.933333333333334,23.0,5.0,5.0,25.0,80.0,759.0625,17,2,10,2018
275.97449981689454,44.0,50.0,0.0250000059629995,60.00285999298096,0.3,685.0,266668.0,7.066666666666666,36.0,9.0,5.0,44.0,61.0,755.8125,18,2,10,2018
275.97449981689454,58.0,50.0,0.0250000059629995,60.00285999298096,0.5,685.0,266668.0,7.2,52.0,11.0,4.0,54.0,37.0,755.8125,19,2,10,2018
275.97449981689454,38.0,50.0,0.0250000059629995,60.00285999298096,0.3,685.0,266668.0,7.733333333333333,26.0,19.0,4.0,38.0,53.0,755.8125,20,2,10,2018
275.9582000732421,32.0,50.0,0.0250000053580012,60.001155990600594,0.3,685.0625,266820.0,8.1,21.0,17.0,4.0,32.0,53.0,753.25,21,2,10,2018
275.9582000732421,31.0,50.0,0.0250000053580012,60.001155990600594,0.3,685.0625,266820.0,8.433333333333334,22.0,13.0,3.0,31.0,44.0,753.25,22,2,10,2018
275.9582000732421,29.0,50.0,0.0250000053580012,60.001155990600594,0.3,685.0625,266820.0,8.833333333333334,22.0,15.0,3.0,29.0,41.0,753.25,23,2,10,2018
276.02209991455084,18.0,50.0,0.0250000054470002,60.00128399658203,0.3,736.3125,267004.0,8.966666666666667,16.0,11.0,3.0,18.0,45.0,759.75,0,3,10,2018
276.02209991455084,18.0,50.0,0.0250000054470002,60.00128399658203,0.3,736.3125,267004.0,9.3,14.0,15.0,14.0,21.0,42.0,759.75,1,3,10,2018
276.02209991455084,19.0,50.0,0.0250000054470002,60.00128399658203,0.3,736.3125,267004.0,9.5,13.0,12.0,14.0,19.0,39.0,759.75,2,3,10,2018
276.11829986572263,12.0,50.0,0.0250000051540006,60.001803993225096,0.3,836.1875,266468.0,9.5,15.0,10.0,4.0,16.0,37.0,768.875,3,3,10,2018
276.11829986572263,12.0,50.0,0.0250000051540006,60.001803993225096,0.3,836.1875,266468.0,9.566666666666666,13.0,8.0,4.0,16.0,37.0,768.875,4,3,10,2018
276.11829986572263,13.0,50.0,0.0250000051540006,60.001803993225096,0.3,836.1875,266468.0,9.633333333333333,14.0,11.0,3.0,16.0,37.0,768.875,5,3,10,2018
276.1467999267578,14.0,50.0,0.0250000039640013,60.00359599304199,0.3,825.625,266212.0,9.633333333333333,19.0,6.0,3.0,16.0,34.0,767.875,6,3,10,2018
276.1467999267578,16.0,50.0,0.0250000039640013,60.00359599304199,0.3,825.625,266212.0,9.766666666666667,34.0,9.0,3.0,17.0,20.0,767.875,7,3,10,2018
276.1467999267578,22.0,50.0,0.0250000039640013,60.00359599304199,0.3,825.625,266212.0,9.9,27.0,10.0,4.0,22.0,33.0,767.875,8,3,10,2018
276.1169998168945,25.0,50.0,0.0250000049109999,60.0055839920044,0.3,714.5,266308.0,10.0,23.0,10.0,4.0,25.0,41.0,768.625,9,3,10,2018
276.1169998168945,18.0,50.0,0.0250000049109999,60.0055839920044,0.3,714.5,266308.0,10.033333333333331,18.0,9.0,4.0,18.0,51.0,768.625,10,3,10,2018
276.1169998168945,10.0,50.0,0.0250000049109999,60.0055839920044,0.3,714.5,266308.0,10.033333333333331,19.0,5.0,4.0,19.0,61.0,768.625,11,3,10,2018
276.03699981689454,11.0,50.0,0.0250000054219998,60.00195999145508,0.3,685.0,266772.0,9.9,19.0,5.0,4.0,22.0,70.0,761.25,12,3,10,2018
276.03699981689454,15.5,50.0,0.0250000054219998,60.00195999145508,0.3,685.0,266772.0,9.8,17.0,6.0,4.0,26.0,82.0,761.25,13,3,10,2018
276.03699981689454,20.0,50.0,0.0250000054219998,60.00195999145508,0.3,685.0,266772.0,9.633333333333333,18.0,5.0,4.0,27.0,86.0,761.25,14,3,10,2018
275.9907000732422,15.5,50.0,0.0250000071470011,60.00229999542236,0.3,685.0,267012.0,9.5,16.0,6.0,4.0,28.0,91.0,759.1875,15,3,10,2018
275.9907000732422,11.0,50.0,0.0250000071470011,60.00229999542236,0.3,685.0,267012.0,9.366666666666667,17.0,4.0,4.0,30.0,95.0,759.1875,16,3,10,2018
275.9907000732422,11.0,50.0,0.0250000071470011,60.00229999542236,0.3,685.0,267012.0,9.233333333333333,18.0,5.0,4.0,30.0,96.0,759.1875,17,3,10,2018
