temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.83690002441404,28.0,50.0,0.0250000009950008,60.00665199279785,0.5333333333333333,685.0,268900.0,12.066666666666666,33.666666666666664,26.66666666666667,6.333333333333332,38.333333333333336,43.66666666666666,735.75,14,4,2,2018
275.8288000488281,28.0,50.0,0.0250000005510002,60.00731999206543,0.5,685.0,269216.0,12.396666666666668,34.5,26.5,6.5,38.0,43.0,733.6875,15,4,2,2018
275.8288000488281,28.0,50.0,0.0250000005510002,60.00731999206543,0.4666666666666667,685.0,269216.0,12.80111111111111,35.333333333333336,26.33333333333333,6.666666666666668,37.66666666666666,42.333333333333336,733.6875,16,4,2,2018
275.8288000488281,28.0,50.0,0.0250000005510002,60.00731999206543,0.4333333333333333,685.0,269216.0,13.28,36.16666666666666,26.16666666666667,6.833333333333332,37.333333333333336,41.66666666666666,733.6875,17,4,2,2018
275.80279998779287,28.0,50.0,0.0250000006179995,60.00659999084473,0.4,685.0,268688.0,13.833333333333334,37.0,26.0,7.0,37.0,41.0,732.5625,18,4,2,2018
275.80279998779287,49.0,50.0,0.0250000006179995,60.00659999084473,0.6,685.0,268688.0,14.6,47.0,30.0,8.0,49.0,28.0,732.5625,19,4,2,2018
275.80279998779287,41.8,50.0,0.0250000006179995,60.00659999084473,0.52,685.0,268688.0,15.181904761904764,38.2,24.6,6.8,43.6,36.2,732.5625,20,4,2,2018
275.8016000366211,34.6,50.0,0.0250000012919996,60.00687599182129,0.44,685.0,269540.0,15.57904761904762,29.4,19.2,5.6,38.2,44.4,732.5625,21,4,2,2018
275.8016000366211,27.4,50.0,0.0250000012919996,60.00687599182129,0.36,685.0,269540.0,15.791428571428574,20.6,13.799999999999995,4.4,32.8,52.6,732.5625,22,4,2,2018
275.8016000366211,20.2,50.0,0.0250000012919996,60.00687599182129,0.28,685.0,269540.0,15.81904761904762,11.799999999999995,8.399999999999999,3.2,27.4,60.8,732.5625,23,4,2,2018
275.8016000366211,13.0,50.0,0.0250000005510002,60.00724799346924,0.2,712.1875,269540.0,15.661904761904765,4.0,4.0,2.0,22.0,69.0,732.5625,0,5,2,2018
275.8016000366211,11.0,50.0,0.0250000005510002,60.00724799346924,0.2,712.1875,269540.0,15.511111111111113,4.0,4.0,2.333333333333333,21.33333333333333,67.66666666666667,732.5625,1,5,2,2018
275.8016000366211,9.5,50.0,0.0250000005510002,60.00724799346924,0.2,712.1875,269540.0,15.366666666666667,4.0,4.0,2.6666666666666665,20.666666666666668,66.33333333333333,732.5625,2,5,2,2018
275.83160003662107,9.5,50.0,0.0250000007160008,60.01018799591064,0.2,805.375,269540.0,15.4,4.0,4.0,3.0,20.0,65.0,732.5625,3,5,2,2018
275.83160003662107,9.5,50.0,0.0250000007160008,60.01018799591064,0.225,805.375,269540.0,15.4,5.25,5.0,3.0,20.0,64.75,732.5625,4,5,2,2018
275.83160003662107,9.5,50.0,0.0250000007160008,60.01018799591064,0.25,805.375,269540.0,15.433333333333334,6.5,6.0,3.0,20.0,64.5,732.5625,5,5,2,2018
275.85239990234373,9.5,50.0,0.0250000008460003,60.01018799591064,0.275,800.625,268948.0,15.516666666666667,7.75,7.0,3.0,20.0,64.25,734.5625,6,5,2,2018
275.85239990234373,9.5,50.0,0.0250000008460003,60.01018799591064,0.3,800.625,268948.0,15.65,9.0,8.0,3.0,20.0,64.0,734.5625,7,5,2,2018
275.85239990234373,11.5,50.0,0.0250000008460003,60.01018799591064,0.35,800.625,268948.0,15.666666666666666,8.5,6.5,3.0,20.5,65.0,734.5625,8,5,2,2018
275.8477999877929,14.0,50.0,0.0250000010730009,60.01018799591064,0.4,692.5,269032.0,15.566666666666666,8.0,5.0,3.0,21.0,66.0,736.0,9,5,2,2018
275.8477999877929,12.0,50.0,0.0250000010730009,60.01018799591064,0.3666666666666667,692.5,269032.0,15.422222222222222,6.333333333333332,5.666666666666668,2.6666666666666665,21.66666666666667,68.0,736.0,10,5,2,2018
275.8477999877929,10.0,50.0,0.0250000010730009,60.01018799591064,0.3333333333333333,692.5,269032.0,15.233333333333333,4.666666666666666,6.333333333333332,2.333333333333333,22.33333333333333,70.0,736.0,11,5,2,2018
275.81139984130857,9.5,50.0,0.0250000005510002,60.00587199401856,0.3,685.0,269296.0,14.993333333333334,4.0,7.0,2.0,23.0,72.0,732.5625,12,5,2,2018
275.81139984130857,9.5,50.0,0.0250000005510002,60.00587199401856,0.25,685.0,269296.0,14.663333333333334,4.0,6.5,2.0,23.0,73.0,732.5625,13,5,2,2018
275.81139984130857,9.5,50.0,0.0250000005510002,60.00587199401856,0.2,685.0,269296.0,14.243333333333334,4.0,6.0,2.0,23.0,74.0,732.5625,14,5,2,2018
275.8016000366211,9.5,50.0,0.0250000016710013,60.00391999816895,0.2,685.0,269392.0,13.716666666666669,4.0,5.0,2.0,23.0,75.0,732.9375,15,5,2,2018
275.8016000366211,9.5,50.0,0.0250000016710013,60.00391999816895,0.2,685.0,269392.0,13.133333333333333,4.0,5.5,2.0,23.0,74.5,732.9375,16,5,2,2018
275.8016000366211,9.5,50.0,0.0250000016710013,60.00391999816895,0.2,685.0,269392.0,12.7,5.0,6.0,2.0,23.0,74.0,732.9375,17,5,2,2018
275.8016000366211,9.5,50.0,0.0250000013120006,60.00365599822998,0.2,685.0,268484.0,11.966666666666669,7.0,5.0,2.0,23.0,72.0,732.5625,18,5,2,2018
275.8016000366211,15.0,50.0,0.0250000013120006,60.00365599822998,0.3,685.0,268484.0,11.27222222222222,10.0,6.0,2.0,21.0,68.0,732.5625,19,5,2,2018
275.8016000366211,11.0,50.0,0.0250000013120006,60.00365599822998,0.2,685.0,268484.0,10.683333333333332,7.0,9.0,2.0,22.0,69.0,732.5625,20,5,2,2018
275.8016000366211,15.0,50.0,0.0250000010740012,60.00101199340821,0.2,685.0,269036.0,9.933333333333334,5.0,4.0,2.0,22.0,69.0,732.5625,21,5,2,2018
275.8016000366211,14.0,50.0,0.0250000010740012,60.00101199340821,0.3,685.0,269036.0,9.155555555555557,4.0,4.0,2.0,22.0,70.0,732.5625,22,5,2,2018
275.8016000366211,13.888888888888893,50.0,0.0250000010740012,60.00101199340821,0.3,685.0,269036.0,8.45,4.0,5.0,2.0,22.0,70.0,732.5625,23,5,2,2018
275.8016000366211,13.77777777777778,50.0,0.0250000011550001,60.002531997680656,0.4,708.25,268876.0,7.85,8.0,8.0,2.0,20.0,63.0,732.5625,0,6,2,2018
275.8016000366211,13.666666666666664,50.0,0.0250000011550001,60.002531997680656,0.5,708.25,268876.0,7.183333333333334,10.0,10.0,2.0,18.0,59.0,732.5625,1,6,2,2018
275.8016000366211,13.555555555555555,50.0,0.0250000011550001,60.002531997680656,0.9,708.25,268876.0,6.763333333333333,17.0,12.0,5.0,18.0,48.0,732.5625,2,6,2,2018
275.8388998413085,13.444444444444445,50.0,0.0250000005510002,60.00304399108887,0.7,809.125,268488.0,6.733333333333333,14.0,7.0,3.0,18.0,51.0,732.5625,3,6,2,2018
275.8388998413085,13.333333333333336,50.0,0.0250000005510002,60.00304399108887,1.1,809.125,268488.0,6.733333333333333,22.0,10.0,5.0,18.0,36.0,732.5625,4,6,2,2018
275.8388998413085,13.22222222222222,50.0,0.0250000005510002,60.00304399108887,1.3,809.125,268488.0,6.733333333333333,24.0,11.0,5.0,18.0,31.0,732.5625,5,6,2,2018
275.888699951172,13.111111111111107,50.0,0.025000001275001,60.00536399078369,1.0,797.6875,267420.0,6.733333333333333,22.0,13.0,4.0,19.0,35.0,738.9375,6,6,2,2018
275.888699951172,13.0,50.0,0.025000001275001,60.00536399078369,1.2,797.6875,267420.0,6.905555555555555,33.0,11.0,4.0,18.0,25.0,738.9375,7,6,2,2018
275.888699951172,18.0,50.0,0.025000001275001,60.00536399078369,1.2,797.6875,267420.0,7.25,30.0,14.0,4.0,20.0,26.0,738.9375,8,6,2,2018
275.8772998046875,19.0,50.0,0.0250000008439999,60.0072679977417,1.2,692.75,267336.0,7.65,30.0,16.0,5.0,23.0,29.0,737.9375,9,6,2,2018
275.8772998046875,22.0,50.0,0.0250000008439999,60.0072679977417,1.1,692.75,267336.0,8.216666666666667,25.0,22.0,5.0,31.0,41.0,737.9375,10,6,2,2018
275.8772998046875,19.0,50.0,0.0250000008439999,60.0072679977417,0.6,692.75,267336.0,8.55,20.0,16.0,3.0,23.0,60.0,737.9375,11,6,2,2018
275.8541998291016,27.714285714285715,50.0,0.0250000009470004,60.00490799713135,0.5,685.0,266636.0,9.083333333333334,17.0,23.0,5.0,33.0,65.0,736.4375,12,6,2,2018
275.8541998291016,36.42857142857143,50.0,0.0250000009470004,60.00490799713135,0.5,685.0,266636.0,9.85,19.0,31.0,8.0,44.0,66.0,736.4375,13,6,2,2018
275.8541998291016,45.14285714285714,50.0,0.0250000009470004,60.00490799713135,0.6,685.0,266636.0,10.933333333333334,20.0,39.0,9.0,55.0,63.0,736.4375,14,6,2,2018
275.8432000732421,53.85714285714285,50.0,0.0250000009150002,60.00355599212647,0.6,685.0,267284.0,12.166666666666666,27.0,42.0,10.0,59.0,58.0,735.5,15,6,2,2018
275.8432000732421,62.57142857142857,50.0,0.0250000009150002,60.00355599212647,0.7,685.0,267284.0,13.755555555555556,33.0,53.33333333333334,15.0,73.0,53.66666666666666,735.5,16,6,2,2018
275.8432000732421,71.28571428571428,50.0,0.0250000009150002,60.00355599212647,0.8,685.0,267284.0,15.7,39.0,64.66666666666667,19.0,87.0,49.33333333333334,735.5,17,6,2,2018
275.8183999633789,80.0,50.0,0.0250000009369999,60.00227999114991,0.9,685.0,267188.0,18.0,45.0,76.0,19.0,101.0,45.0,733.75,18,6,2,2018
275.8183999633789,99.0,50.0,0.0250000009369999,60.00227999114991,1.2,685.0,267188.0,20.85,55.0,92.0,19.0,121.0,32.0,733.75,19,6,2,2018
275.8183999633789,95.57142857142856,50.0,0.0250000009369999,60.00227999114991,1.7,685.0,267188.0,24.15,60.0,105.0,19.0,138.0,18.0,733.75,20,6,2,2018
275.81470001220697,92.14285714285714,50.0,0.0250000013500005,60.00537999725342,1.3,685.0,267256.0,26.716666666666665,46.0,82.0,18.0,109.0,25.0,734.375,21,6,2,2018
275.81470001220697,88.71428571428572,50.0,0.0250000013500005,60.00537999725342,1.4,685.0,267256.0,29.133333333333333,43.0,78.0,17.0,104.0,24.0,734.375,22,6,2,2018
275.81470001220697,85.28571428571429,50.0,0.0250000013500005,60.00537999725342,1.3,685.0,267256.0,31.466666666666665,38.0,76.0,15.0,101.0,26.0,734.375,23,6,2,2018
275.8222998046875,81.85714285714286,50.0,0.0250000009080004,60.00232399749756,1.1,711.25,267672.0,33.56666666666667,32.0,68.0,12.0,91.0,32.0,734.1875,0,7,2,2018
275.8222998046875,78.42857142857143,50.0,0.0250000009080004,60.00232399749756,1.3,711.25,267672.0,35.8,38.0,73.0,14.0,98.0,25.0,734.1875,1,7,2,2018
275.8222998046875,75.0,50.0,0.0250000009080004,60.00232399749756,1.3,711.25,267672.0,37.96666666666667,51.0,74.0,12.0,99.0,13.0,734.1875,2,7,2,2018
275.8669000244141,71.0,50.0,0.0250000009509995,60.00983199310303,1.3,806.5625,268004.0,40.13333333333333,54.0,69.0,9.0,93.0,11.0,735.6875,3,7,2,2018
275.8669000244141,70.0,50.0,0.0250000009509995,60.00983199310303,1.4,806.5625,268004.0,42.2,55.0,65.0,9.0,88.0,9.0,735.6875,4,7,2,2018
275.8669000244141,69.0,50.0,0.0250000009509995,60.00983199310303,1.5,806.5625,268004.0,44.16666666666666,56.0,64.0,11.0,86.0,7.0,735.6875,5,7,2,2018
275.88329986572256,68.0,50.0,0.0250000007620006,60.01018799591064,1.7,799.5,267776.0,46.06666666666667,58.0,65.0,12.0,88.0,6.0,737.75,6,7,2,2018
275.88329986572256,71.5,50.0,0.0250000007620006,60.01018799591064,1.4,799.5,267776.0,47.86666666666667,54.0,64.0,12.0,86.0,6.0,737.75,7,7,2,2018
275.88329986572256,75.0,50.0,0.0250000007620006,60.01018799591064,1.6,799.5,267776.0,49.833333333333336,58.0,71.0,11.0,95.0,6.0,737.75,8,7,2,2018
275.8669998168945,66.0,50.0,0.0250000008049998,60.00815599822998,1.1,693.4375,268040.0,51.266666666666666,38.0,50.0,10.0,69.0,35.0,737.3125,9,7,2,2018
275.8669998168945,19.0,50.0,0.0250000008049998,60.00815599822998,0.3,693.4375,268040.0,51.2,5.0,8.0,2.0,24.0,77.0,737.3125,10,7,2,2018
275.8669998168945,34.0,50.0,0.0250000008049998,60.00815599822998,0.3,693.4375,268040.0,51.03333333333333,4.0,6.0,2.0,34.0,76.0,737.3125,11,7,2,2018
275.84519989013666,25.0,50.0,0.025000000686001,60.0070359954834,0.2,685.0,268260.0,50.86666666666667,4.0,8.0,2.0,25.0,75.0,735.3125,12,7,2,2018
275.84519989013666,19.0,50.0,0.025000000686001,60.0070359954834,0.2,685.0,268260.0,50.8,4.0,9.0,3.0,25.0,79.0,735.3125,13,7,2,2018
275.84519989013666,13.0,50.0,0.025000000686001,60.0070359954834,0.2,685.0,268260.0,50.7,4.0,11.0,4.0,26.0,83.0,735.3125,14,7,2,2018
275.8229000854492,17.0,50.0,0.0250000009790007,60.00300799560547,0.2,685.0,268276.0,50.46666666666667,4.0,9.0,3.0,27.0,85.0,734.4375,15,7,2,2018
275.8229000854492,15.0,50.0,0.0250000009790007,60.00300799560547,0.2,685.0,268276.0,50.16666666666666,5.0,13.0,3.0,27.0,85.0,734.4375,16,7,2,2018
275.8229000854492,13.0,50.0,0.0250000009790007,60.00300799560547,0.2,685.0,268276.0,49.86666666666667,6.0,7.0,2.0,27.0,85.0,734.4375,17,7,2,2018
275.8016000366211,12.0,50.0,0.0250000007520001,60.00199999237061,0.2,685.0,267936.0,49.4,9.0,9.0,2.0,25.0,81.0,732.5625,18,7,2,2018
275.8016000366211,14.0,50.0,0.0250000007520001,60.00199999237061,0.2,685.0,267936.0,48.56666666666667,9.0,6.0,2.0,25.0,80.0,732.5625,19,7,2,2018
275.8016000366211,14.0,50.0,0.0250000007520001,60.00199999237061,0.2,685.0,267936.0,47.46666666666667,8.0,6.0,2.0,25.0,79.0,732.5625,20,7,2,2018
275.8016000366211,13.0,50.0,0.0250000006400011,60.0024279937744,0.3,685.0,267620.0,46.333333333333336,11.0,8.0,2.0,23.0,73.0,732.5625,21,7,2,2018
275.8016000366211,14.0,50.0,0.0250000006400011,60.0024279937744,0.3,685.0,267620.0,44.988888888888894,12.0,13.0,2.0,21.0,68.0,732.5625,22,7,2,2018
275.8016000366211,19.5,50.0,0.0250000006400011,60.0024279937744,0.3,685.0,267620.0,43.3,8.0,14.0,2.0,22.0,71.0,732.5625,23,7,2,2018
275.8016000366211,25.0,50.0,0.0250000012790001,60.0023039932251,0.4,709.25,267360.0,41.1,8.0,10.0,2.0,21.0,68.0,733.25,0,8,2,2018
275.8016000366211,30.5,50.0,0.0250000012790001,60.0023039932251,0.4,709.25,267360.0,38.46666666666667,11.0,13.0,2.0,20.0,63.0,733.25,1,8,2,2018
275.8016000366211,36.0,50.0,0.0250000012790001,60.0023039932251,1.0,709.25,267360.0,36.1,25.0,34.0,5.0,49.0,41.0,733.25,2,8,2,2018
275.82820007324216,37.16666666666666,50.0,0.0250000017370004,60.00252799224854,1.4,781.3125,266852.0,34.266666666666666,32.0,27.0,6.0,39.0,30.0,738.5625,3,8,2,2018
275.82820007324216,38.333333333333336,50.0,0.0250000017370004,60.00252799224854,1.3,781.3125,266852.0,32.766666666666666,39.0,33.0,4.0,47.0,22.0,738.5625,4,8,2,2018
275.82820007324216,39.5,50.0,0.0250000017370004,60.00252799224854,1.4,781.3125,266852.0,31.6,34.0,41.0,3.0,58.0,25.0,738.5625,5,8,2,2018
275.87959991455074,40.66666666666666,50.0,0.0250000005510002,60.00905199432373,1.4,785.875,265988.0,30.5,40.0,35.0,4.0,50.0,19.0,740.5625,6,8,2,2018
275.87959991455074,41.833333333333336,50.0,0.0250000005510002,60.00905199432373,1.4,785.875,265988.0,28.966666666666665,47.0,27.0,5.0,39.0,13.0,740.5625,7,8,2,2018
275.87959991455074,43.0,50.0,0.0250000005510002,60.00905199432373,1.4,785.875,265988.0,27.933333333333334,40.0,43.0,2.0,60.0,18.0,740.5625,8,8,2,2018
275.88239990234365,45.625,50.0,0.0250000007060002,60.00389599609375,1.6,691.75,265828.0,27.8,35.0,65.0,5.0,88.0,24.0,742.125,9,8,2,2018
275.88239990234365,48.25,50.0,0.0250000007060002,60.00389599609375,1.4,691.75,265828.0,27.866666666666667,29.0,67.0,10.0,90.0,37.0,742.125,10,8,2,2018
275.88239990234365,50.875,50.0,0.0250000007060002,60.00389599609375,0.9,691.75,265828.0,27.3,24.0,47.0,10.0,65.0,55.0,742.125,11,8,2,2018
275.85910003662104,53.5,50.0,0.0250000007390007,60.0032799911499,1.1,685.0,265884.0,27.73333333333333,29.0,78.0,15.0,104.0,55.0,740.25,12,8,2,2018
275.85910003662104,56.125,50.0,0.0250000007390007,60.0032799911499,1.0,685.0,265884.0,28.3,30.0,81.0,15.0,108.0,60.0,740.25,13,8,2,2018
275.85910003662104,58.75,50.0,0.0250000007390007,60.0032799911499,1.2,685.0,265884.0,29.23333333333333,39.0,99.0,16.0,130.0,57.0,740.25,14,8,2,2018
275.8338000488281,61.375,50.0,0.0250000009300001,60.003715995788575,0.8,685.0,265928.0,30.066666666666663,29.0,75.0,13.0,100.0,68.0,738.625,15,8,2,2018
275.8338000488281,64.0,50.0,0.0250000009300001,60.003715995788575,0.6,685.0,265928.0,31.433333333333334,24.0,49.0,9.0,68.0,72.0,738.625,16,8,2,2018
275.8338000488281,62.0,50.0,0.0250000009300001,60.003715995788575,0.7,685.0,265928.0,32.86666666666667,31.0,49.0,11.0,68.0,62.0,738.625,17,8,2,2018
275.8076998901367,67.0,50.0,0.0250000012609995,60.00381999206543,0.8,685.0,265892.0,34.36666666666667,41.0,53.0,12.0,73.0,48.0,737.1875,18,8,2,2018
275.8076998901367,86.0,50.0,0.0250000012609995,60.00381999206543,1.2,685.0,265892.0,36.46666666666667,55.0,72.0,18.0,96.0,31.0,737.1875,19,8,2,2018
275.8076998901367,86.0,50.0,0.0250000012609995,60.00381999206543,1.2,685.0,265892.0,38.6,41.0,75.0,15.0,100.0,38.0,737.1875,20,8,2,2018
275.8016000366211,73.0,50.0,0.0250000010110009,60.0022439956665,1.0,685.0,265988.0,40.43333333333333,29.0,64.0,13.0,86.0,47.0,734.625,21,8,2,2018
275.8016000366211,69.0,50.0,0.0250000010110009,60.0022439956665,0.9,685.0,265988.0,41.9,30.0,57.0,11.0,78.0,43.0,734.625,22,8,2,2018
275.8016000366211,67.0,50.0,0.0250000010110009,60.0022439956665,0.9,685.0,265988.0,43.56666666666667,34.0,57.0,12.0,78.0,36.0,734.625,23,8,2,2018
275.8016000366211,58.0,50.0,0.0250000011289995,60.00259999084473,1.0,709.375,265728.0,45.0,31.0,52.0,11.0,71.0,36.0,737.1875,0,9,2,2018
275.8016000366211,54.0,50.0,0.0250000011289995,60.00259999084473,1.0,709.375,265728.0,46.4,30.0,48.0,11.0,66.0,35.0,737.1875,1,9,2,2018
275.8016000366211,53.0,50.0,0.0250000011289995,60.00259999084473,1.0,709.375,265728.0,47.8,29.0,48.0,12.0,66.0,34.0,737.1875,2,9,2,2018
275.894700012207,51.0,50.0,0.0250000008969996,60.01018799591064,0.9,789.1875,266424.0,49.13333333333333,29.0,48.0,12.0,66.0,33.0,742.3125,3,9,2,2018
275.894700012207,54.0,50.0,0.0250000008969996,60.01018799591064,1.1,789.1875,266424.0,50.333333333333336,31.0,49.0,11.0,68.0,28.0,742.3125,4,9,2,2018
275.894700012207,52.0,50.0,0.0250000008969996,60.01018799591064,1.0,789.1875,266424.0,51.36666666666667,32.0,45.0,11.0,63.0,27.0,742.3125,5,9,2,2018
275.9088998413086,54.0,50.0,0.0250000013970006,60.01018799591064,1.1,760.625,266488.0,52.53333333333333,39.0,45.0,9.0,63.0,17.0,750.0,6,9,2,2018
275.9088998413086,63.0,50.0,0.0250000013970006,60.01018799591064,1.3,760.625,266488.0,53.73333333333333,47.0,49.0,8.0,68.0,8.0,750.0,7,9,2,2018
275.9088998413086,77.0,50.0,0.0250000013970006,60.01018799591064,1.7,760.625,266488.0,54.43333333333333,56.0,55.0,7.0,75.0,6.0,750.0,8,9,2,2018
275.8858999633789,81.0,50.0,0.0250000005510002,60.01018799591064,1.4,695.1875,267188.0,55.46666666666667,43.0,58.0,10.0,79.0,21.0,743.4375,9,9,2,2018
275.8858999633789,129.0,50.0,0.0250000005510002,60.01018799591064,0.7,695.1875,267188.0,56.06666666666667,22.0,51.0,7.0,90.0,53.0,743.4375,10,9,2,2018
275.8858999633789,130.0,50.0,0.0250000005510002,60.01018799591064,0.4,695.1875,267188.0,55.56666666666667,9.0,26.0,2.0,90.0,70.0,743.4375,11,9,2,2018
275.8404000854492,90.0,50.0,0.0250000009129997,60.00550799560547,0.3,685.0,267600.0,55.13333333333333,6.0,22.0,2.0,70.0,76.0,740.8125,12,9,2,2018
275.8404000854492,75.0,50.0,0.0250000009129997,60.00550799560547,0.3,685.0,267600.0,54.766666666666666,8.0,16.0,2.0,63.0,76.0,740.8125,13,9,2,2018
275.8404000854492,51.0,50.0,0.0250000009129997,60.00550799560547,0.2,685.0,267600.0,53.66666666666666,5.0,10.0,2.0,51.0,81.0,740.8125,14,9,2,2018
275.81,50.0,50.0,0.0250000005510002,60.00435599517822,0.2,685.0,268404.0,51.93333333333333,5.0,13.0,2.0,50.0,80.0,736.9375,15,9,2,2018
275.81,52.0,50.0,0.0250000005510002,60.00435599517822,0.2,685.0,268404.0,50.1,5.0,12.0,2.0,51.0,79.0,736.9375,16,9,2,2018
275.81,40.0,50.0,0.0250000005510002,60.00435599517822,0.2,685.0,268404.0,48.8,7.0,8.0,2.0,40.0,76.0,736.9375,17,9,2,2018
275.8016000366211,49.0,50.0,0.0250000008659996,60.00101199340821,0.2,685.0,268712.0,46.6,9.0,12.0,2.0,49.0,74.0,735.75,18,9,2,2018
275.8016000366211,107.0,50.0,0.0250000008659996,60.00101199340821,0.2,685.0,268712.0,44.5,6.0,18.0,2.0,79.0,78.0,735.75,19,9,2,2018
275.8016000366211,110.0,50.0,0.0250000008659996,60.00101199340821,0.2,685.0,268712.0,41.6,6.0,12.0,2.0,80.0,73.0,735.75,20,9,2,2018
275.8016000366211,73.0,50.0,0.0250000005510002,60.00101199340821,0.2,685.0,268756.0,39.63333333333333,4.0,16.0,2.0,62.0,74.0,733.375,21,9,2,2018
275.8016000366211,41.0,50.0,0.0250000005510002,60.00101199340821,0.2,685.0,268756.0,38.4,5.0,12.0,2.0,41.0,71.0,733.375,22,9,2,2018
275.8016000366211,28.0,50.0,0.0250000005510002,60.00101199340821,0.3,685.0,268756.0,37.06666666666667,4.0,9.0,2.0,28.0,69.0,733.375,23,9,2,2018
275.8016000366211,24.0,50.0,0.0250000005750004,60.001595993042,0.3,714.0625,268736.0,35.56666666666667,4.0,8.0,2.0,24.0,70.0,732.5625,0,10,2,2018
275.8016000366211,24.0,50.0,0.0250000005750004,60.001595993042,0.3,714.0625,268736.0,33.3,4.0,4.0,2.0,24.0,72.0,732.5625,1,10,2,2018
275.8016000366211,27.0,50.0,0.0250000005750004,60.001595993042,0.3,714.0625,268736.0,31.066666666666663,5.0,8.0,2.0,27.0,70.0,732.5625,2,10,2,2018
275.84269989013666,24.0,50.0,0.0250000005510002,60.01018799591064,0.3,813.75,268524.0,29.166666666666668,5.0,7.0,2.0,24.0,68.0,732.75,3,10,2,2018
275.84269989013666,21.0,50.0,0.0250000005510002,60.01018799591064,0.4,813.75,268524.0,27.5,9.0,7.0,3.0,21.0,62.0,732.75,4,10,2,2018
275.84269989013666,23.0,50.0,0.0250000005510002,60.01018799591064,0.5,813.75,268524.0,25.9,8.0,9.0,3.0,23.0,61.0,732.75,5,10,2,2018
275.8482000732421,29.0,50.0,0.0250000005510002,60.01018799591064,0.6,805.5625,267300.0,24.53333333333333,18.0,11.0,3.0,29.0,45.0,734.125,6,10,2,2018
275.8482000732421,27.0,50.0,0.0250000005510002,60.01018799591064,0.7,805.5625,267300.0,23.2,35.0,8.0,3.0,27.0,29.0,734.125,7,10,2,2018
275.8482000732421,39.0,50.0,0.0250000005510002,60.01018799591064,1.1,805.5625,267300.0,22.066666666666663,43.0,14.0,5.0,39.0,15.0,734.125,8,10,2,2018
275.8404000854492,46.0,50.0,0.0250000005510002,60.01018799591064,1.5,695.0625,267976.0,21.03333333333333,39.0,17.0,8.0,46.0,25.0,733.9375,9,10,2,2018
275.8404000854492,30.0,50.0,0.0250000005510002,60.01018799591064,0.7,695.0625,267976.0,20.03333333333333,15.0,19.0,4.0,30.0,55.0,733.9375,10,10,2,2018
275.8404000854492,46.0,50.0,0.0250000005510002,60.01018799591064,0.4,695.0625,267976.0,18.966666666666665,4.0,13.0,2.0,46.0,72.0,733.9375,11,10,2,2018
275.82239990234365,58.0,50.0,0.0250000006349999,60.0050119934082,0.3,685.0,268140.0,17.8,4.0,10.0,2.0,54.0,78.0,733.6875,12,10,2,2018
275.82239990234365,38.0,50.0,0.0250000006349999,60.0050119934082,0.3,685.0,268140.0,16.433333333333334,4.0,8.0,2.0,38.0,80.0,733.6875,13,10,2,2018
