temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1569998168945,52.0,50.0,0.0250000096420003,60.00484799194336,0.8,685.0,262032.0,12.2,16.0,24.0,8.0,106.0,164.0,782.375,16,21,6,2018
276.1569998168945,57.0,50.0,0.0250000096420003,60.00484799194336,0.8,685.0,262032.0,12.133333333333333,17.0,27.0,8.0,108.0,164.0,782.375,17,21,6,2018
276.13389984130856,71.0,50.0,0.0250000111810006,60.00167999267578,0.9,685.0,262044.0,12.633333333333333,18.0,26.0,8.0,113.0,164.0,781.125,18,21,6,2018
276.13389984130856,98.0,50.0,0.0250000111810006,60.00167999267578,1.0,685.0,262044.0,13.6,22.0,32.0,7.0,120.0,164.0,781.125,19,21,6,2018
276.13389984130856,111.0,50.0,0.0250000111810006,60.00167999267578,1.2,685.0,262044.0,15.1,23.0,48.0,7.0,119.0,164.0,781.125,20,21,6,2018
276.1126998901367,100.0,50.0,0.0250000114510003,60.00406399536133,1.2,685.6875,262156.0,16.7,26.0,51.0,6.0,102.0,164.0,778.8125,21,21,6,2018
276.1126998901367,42.0,50.0,0.0250000114510003,60.00406399536133,0.5,685.6875,262156.0,17.333333333333332,28.0,22.0,7.0,42.0,125.0,778.8125,22,21,6,2018
276.1126998901367,79.0,50.0,0.0250000114510003,60.00406399536133,0.6,685.6875,262156.0,18.3,34.0,32.0,7.0,65.0,101.0,778.8125,23,21,6,2018
276.1269000244141,81.0,50.00001874923706,0.0250000134900007,60.003203994750976,0.7,747.8125,262276.0,19.466666666666665,31.0,38.0,7.0,66.0,104.0,787.625,0,22,6,2018
276.1269000244141,82.0,50.00001874923706,0.0250000134900007,60.003203994750976,0.8,747.8125,262276.0,20.73333333333333,41.0,41.0,6.0,66.0,80.0,787.625,1,22,6,2018
276.1269000244141,85.0,50.00001874923706,0.0250000134900007,60.003203994750976,0.8,747.8125,262276.0,22.23333333333333,43.0,48.0,6.0,68.0,71.0,787.625,2,22,6,2018
276.1522998046874,89.0,50.00003125190735,0.0250000132070006,60.00219199371338,0.8,809.3125,262140.0,23.7,42.0,48.0,6.0,70.0,66.0,790.0625,3,22,6,2018
276.1522998046874,89.0,50.00003125190735,0.0250000132070006,60.00219199371338,0.9,809.3125,262140.0,25.066666666666663,55.0,47.0,4.0,70.0,55.0,790.0625,4,22,6,2018
276.1522998046874,84.0,50.00003125190735,0.0250000132070006,60.00219199371338,1.0,809.3125,262140.0,26.33333333333333,38.0,47.0,3.0,67.0,81.0,790.0625,5,22,6,2018
276.1710000610352,86.0,50.0,0.0250000119080003,60.00447599792482,1.0,803.4375,261844.0,27.433333333333334,46.0,43.0,2.0,68.0,55.0,792.0,6,22,6,2018
276.1710000610352,82.0,50.0,0.0250000119080003,60.00447599792482,1.0,803.4375,261844.0,28.3,48.0,41.0,2.0,66.0,47.0,792.0,7,22,6,2018
276.1710000610352,90.0,50.0,0.0250000119080003,60.00447599792482,1.1,803.4375,261844.0,29.166666666666668,44.0,40.0,3.0,70.0,49.0,792.0,8,22,6,2018
276.18289978027343,93.0,50.0,0.0250000107400007,60.00463999176026,1.1,750.9375,261648.0,30.03333333333333,48.0,42.0,4.0,72.0,55.0,791.375,9,22,6,2018
276.18289978027343,106.0,50.0,0.0250000107400007,60.00463999176026,1.1,750.9375,261648.0,30.933333333333334,54.0,52.0,6.0,78.0,65.0,791.375,10,22,6,2018
276.18289978027343,102.0,50.0,0.0250000107400007,60.00463999176026,1.0,750.9375,261648.0,31.8,40.0,47.0,5.0,76.0,100.0,791.375,11,22,6,2018
276.1701998901367,51.0,50.0,0.0250000116220004,60.00185199737549,0.8,685.3125,261664.0,32.36666666666667,20.0,32.0,3.0,51.0,138.0,791.75,12,22,6,2018
276.1701998901367,40.0,50.0,0.0250000116220004,60.00185199737549,0.6,685.3125,261664.0,32.766666666666666,7.0,27.0,2.0,44.0,140.0,791.75,13,22,6,2018
276.1701998901367,39.0,50.0,0.0250000116220004,60.00185199737549,0.6,685.3125,261664.0,33.0,7.0,18.0,2.0,40.0,128.0,791.75,14,22,6,2018
276.14410003662107,47.0,50.0,0.0250000125170005,60.00272799682618,0.9,685.0,261648.0,33.7,15.0,29.0,3.0,47.0,142.0,788.75,15,22,6,2018
276.14410003662107,68.0,50.0,0.0250000125170005,60.00272799682618,0.9,685.0,261648.0,34.5,18.0,34.0,3.0,73.0,164.0,788.75,16,22,6,2018
276.14410003662107,78.0,50.0,0.0250000125170005,60.00272799682618,0.7,685.0,261648.0,34.96666666666667,14.0,30.0,3.0,64.0,158.0,788.75,17,22,6,2018
276.12239990234366,57.0,50.0,0.0250000124280005,60.00165199279785,0.7,685.0,261528.0,35.3,16.0,32.0,3.0,58.0,164.0,785.75,18,22,6,2018
276.12239990234366,64.0,50.0,0.0250000124280005,60.00165199279785,0.7,685.0,261528.0,35.6,18.0,31.0,3.0,57.0,157.0,785.75,19,22,6,2018
276.12239990234366,71.0,50.0,0.0250000124280005,60.00165199279785,0.8,685.0,261528.0,36.13333333333333,39.0,36.0,3.0,61.0,142.0,785.75,20,22,6,2018
276.0950997924804,84.0,50.0,0.0250000125910006,60.00251199340821,0.8,688.875,261688.0,36.766666666666666,47.0,38.0,2.0,67.0,113.0,782.25,21,22,6,2018
276.0950997924804,101.0,50.0,0.0250000125910006,60.00251199340821,0.9,688.875,261688.0,37.36666666666667,66.0,42.0,2.0,76.0,62.0,782.25,22,22,6,2018
276.0950997924804,88.0,50.0,0.0250000125910006,60.00251199340821,0.9,688.875,261688.0,37.8,64.0,40.0,2.0,69.0,52.0,782.25,23,22,6,2018
276.1453997802734,76.0,50.0,0.0250000131030008,60.00213599395752,0.8,805.0,261636.0,38.16666666666666,52.0,37.0,2.0,63.0,60.0,781.625,0,23,6,2018
276.1453997802734,72.0,50.0,0.0250000131030008,60.00213599395752,0.8,805.0,261636.0,38.36666666666667,36.0,38.0,2.0,61.0,75.0,781.625,1,23,6,2018
276.1453997802734,62.0,50.0,0.0250000131030008,60.00213599395752,0.8,805.0,261636.0,38.1,33.0,40.0,2.0,56.0,77.0,781.625,2,23,6,2018
276.1830999755859,62.0,50.0,0.0250000129890004,60.00504399108887,0.7,856.4874999999997,261364.0,37.833333333333336,39.0,43.0,2.0,60.0,67.0,787.0625,3,23,6,2018
276.1830999755859,64.0,50.0,0.0250000129890004,60.00504399108887,0.7,856.4874999999997,261364.0,38.6,31.0,45.0,2.0,63.0,64.0,787.0625,4,23,6,2018
276.1830999755859,62.0,50.0,0.0250000129890004,60.00504399108887,0.7,856.4874999999997,261364.0,38.86666666666667,24.0,40.0,2.0,56.0,62.0,787.0625,5,23,6,2018
276.18957991027827,54.0,50.00003749847412,0.0250000101370001,60.00763599395752,0.7,856.4874999999997,261320.0,39.0,21.0,42.0,2.0,59.0,59.0,790.1875,6,23,6,2018
276.18957991027827,62.0,50.00003749847412,0.0250000101370001,60.00763599395752,0.8,856.4874999999997,261320.0,39.06666666666667,23.0,43.0,2.0,60.0,61.0,790.1875,7,23,6,2018
276.18957991027827,61.0,50.00003749847412,0.0250000101370001,60.00763599395752,0.7,856.4874999999997,261320.0,38.8,22.0,40.0,2.0,56.0,82.0,790.1875,8,23,6,2018
276.18957991027827,67.0,50.00003749847412,0.0250000106330001,60.00725999450685,0.8,738.3125,261320.0,38.86666666666667,28.0,50.0,2.0,69.0,114.0,794.75,9,23,6,2018
276.18957991027827,67.0,50.00003749847412,0.0250000106330001,60.00725999450685,0.8,738.3125,261320.0,39.1,23.0,54.0,3.0,74.0,157.0,794.75,10,23,6,2018
276.18957991027827,85.0,50.00003749847412,0.0250000106330001,60.00725999450685,0.8,738.3125,261320.0,39.46666666666667,24.0,58.0,3.0,86.0,164.0,794.75,11,23,6,2018
276.18957991027827,89.0,50.00008749961853,0.0250000114440005,60.00197199249268,0.7,685.375,261320.0,39.833333333333336,21.0,54.0,4.0,109.0,164.0,790.1875,12,23,6,2018
276.18957991027827,81.0,50.00008749961853,0.0250000114440005,60.00197199249268,0.7,685.375,261320.0,40.3,18.0,55.0,7.0,123.0,164.0,790.1875,13,23,6,2018
276.18957991027827,84.0,50.00008749961853,0.0250000114440005,60.00197199249268,0.6,685.375,261320.0,40.3,17.0,40.0,7.0,127.0,164.0,790.1875,14,23,6,2018
276.17419982910155,80.0,50.0,0.0250000125830005,60.00329599761963,0.6,685.0,261320.0,40.0,16.0,33.0,7.0,126.0,164.0,787.3125,15,23,6,2018
276.17419982910155,74.0,50.0,0.0250000125830005,60.00329599761963,0.6,685.0,261320.0,39.43333333333333,17.0,35.0,9.0,133.0,164.0,787.3125,16,23,6,2018
276.17419982910155,83.0,50.0,0.0250000125830005,60.00329599761963,0.6,685.0,261320.0,38.96666666666667,16.0,33.0,9.0,140.0,164.0,787.3125,17,23,6,2018
276.15519989013666,101.0,50.0,0.0250000127779999,60.00269199371338,0.6,685.0,261340.0,38.96666666666667,17.0,32.0,7.0,134.0,164.0,785.0,18,23,6,2018
276.15519989013666,93.0,50.0,0.0250000127779999,60.00269199371338,0.7,685.0,261340.0,39.1,19.0,31.0,5.0,122.0,164.0,785.0,19,23,6,2018
276.15519989013666,89.0,50.0,0.0250000127779999,60.00269199371338,0.8,685.0,261340.0,39.43333333333333,24.0,28.0,5.0,113.0,164.0,785.0,20,23,6,2018
276.1404998779296,98.0,50.0,0.0250000130529999,60.0024279937744,0.9,687.6875,261628.0,39.56666666666667,30.0,33.0,5.0,104.0,164.0,783.375,21,23,6,2018
276.1404998779296,99.0,50.0,0.0250000130529999,60.0024279937744,0.9,687.6875,261628.0,39.66666666666666,30.0,37.0,4.0,75.0,164.0,783.375,22,23,6,2018
276.1404998779296,111.0,50.0,0.0250000130529999,60.0024279937744,0.9,687.6875,261628.0,40.1,46.0,43.0,5.0,81.0,147.0,783.375,23,23,6,2018
276.1630999755859,117.0,50.0,0.0250000140130007,60.00440399169922,1.0,733.1875,261668.0,40.66666666666666,45.0,49.0,4.0,84.0,121.0,794.75,0,24,6,2018
276.1630999755859,121.0,50.0,0.0250000140130007,60.00440399169922,0.9,733.1875,261668.0,41.36666666666667,56.0,52.0,3.0,86.0,90.0,794.75,1,24,6,2018
276.1630999755859,108.0,50.0,0.0250000140130007,60.00440399169922,0.8,733.1875,261668.0,41.766666666666666,37.0,48.0,5.0,79.0,119.0,794.75,2,24,6,2018
276.18957991027827,110.0,50.0,0.0250000148500008,60.00465199279786,0.8,856.4874999999997,261512.0,42.1,51.0,48.0,3.0,80.0,79.0,791.3125,3,24,6,2018
276.18957991027827,103.0,50.0,0.0250000148500008,60.00465199279786,0.8,856.4874999999997,261512.0,42.3,82.0,48.0,2.0,77.0,42.0,791.3125,4,24,6,2018
276.18957991027827,108.0,50.0,0.0250000148500008,60.00465199279786,0.8,856.4874999999997,261512.0,42.66666666666666,48.0,51.0,3.0,79.0,67.0,791.3125,5,24,6,2018
276.18957991027827,106.0,50.0,0.0250000136930001,60.00785999298096,0.8,856.4874999999997,261448.0,43.13333333333333,45.0,51.0,3.0,78.0,75.0,794.6875,6,24,6,2018
276.18957991027827,112.0,50.0,0.0250000136930001,60.00785999298096,0.8,856.4874999999997,261448.0,43.5,39.0,49.0,6.0,81.0,75.0,794.6875,7,24,6,2018
276.18957991027827,101.0,50.0,0.0250000136930001,60.00785999298096,0.7,856.4874999999997,261448.0,43.66666666666666,31.0,45.0,7.0,76.0,88.0,794.6875,8,24,6,2018
276.18957991027827,96.0,50.0,0.0250000142750004,60.00532399749756,0.7,750.9375,261320.0,43.5,20.0,38.0,8.0,73.0,115.0,794.75,9,24,6,2018
276.18957991027827,82.0,50.0,0.0250000142750004,60.00532399749756,0.7,750.9375,261320.0,43.2,17.0,36.0,8.0,66.0,140.0,794.75,10,24,6,2018
276.18957991027827,104.0,50.0,0.0250000142750004,60.00532399749756,0.7,750.9375,261320.0,43.4,17.0,46.0,8.0,77.0,164.0,794.75,11,24,6,2018
276.18957991027827,101.0,50.0,0.0250000127300005,60.00657599639892,0.7,685.375,261448.0,43.53333333333333,14.0,46.0,8.0,98.0,164.0,792.9375,12,24,6,2018
276.18957991027827,95.0,50.0,0.0250000127300005,60.00657599639892,0.9,685.375,261448.0,43.93333333333333,12.0,55.0,9.0,112.0,164.0,792.9375,13,24,6,2018
276.18957991027827,95.0,50.0,0.0250000127300005,60.00657599639892,0.9,685.375,261448.0,44.4,11.0,54.0,9.0,121.0,164.0,792.9375,14,24,6,2018
276.18739990234366,85.0,50.0,0.0250000106740007,60.00467599487305,0.9,685.0,261612.0,44.1,10.0,41.0,8.0,124.0,164.0,789.0,15,24,6,2018
276.18739990234366,85.0,50.0,0.0250000106740007,60.00467599487305,0.7,685.0,261612.0,43.3,11.0,30.0,6.0,122.0,164.0,789.0,16,24,6,2018
276.18739990234366,83.0,50.0,0.0250000106740007,60.00467599487305,0.8,685.0,261612.0,41.63333333333333,12.0,8.0,5.0,114.0,164.0,789.0,17,24,6,2018
276.1679998779297,89.0,50.0,0.0250000112900007,60.00300399780274,0.6,685.0,261516.0,39.93333333333333,14.0,4.0,3.0,102.0,164.0,787.0625,18,24,6,2018
276.1679998779297,64.0,50.0,0.0250000112900007,60.00300399780274,0.6,685.0,261516.0,38.43333333333333,14.0,10.0,2.0,95.0,164.0,787.0625,19,24,6,2018
276.1679998779297,74.0,50.0,0.0250000112900007,60.00300399780274,0.6,685.0,261516.0,37.5,15.0,12.0,2.0,83.0,164.0,787.0625,20,24,6,2018
276.1497998046874,62.0,50.0,0.0250000115190008,60.00339599609375,0.5,685.6875,261536.0,36.766666666666666,16.0,11.0,2.0,66.0,164.0,784.875,21,24,6,2018
276.1497998046874,69.0,50.0,0.0250000115190008,60.00339599609375,0.5,685.6875,261536.0,35.93333333333333,22.0,10.0,2.0,60.0,150.0,784.875,22,24,6,2018
276.1497998046874,66.0,50.0,0.0250000115190008,60.00339599609375,0.5,685.6875,261536.0,35.333333333333336,25.0,15.0,2.0,58.0,120.0,784.875,23,24,6,2018
276.1610998535156,64.0,50.00003749847412,0.0250000127980001,60.003167991638186,0.5,727.3125,261388.0,34.46666666666667,30.0,6.0,2.0,57.0,107.0,794.75,0,25,6,2018
276.1610998535156,57.0,50.00003749847412,0.0250000127980001,60.003167991638186,0.5,727.3125,261388.0,33.8,29.0,11.0,2.0,54.0,101.0,794.75,1,25,6,2018
276.1610998535156,63.0,50.00003749847412,0.0250000127980001,60.003167991638186,0.5,727.3125,261388.0,33.1,37.0,7.0,2.0,57.0,87.0,794.75,2,25,6,2018
276.17369995117184,62.0,50.00008749961853,0.0250000142530007,60.0039999923706,0.5,772.9375,261320.0,32.5,40.0,15.0,2.0,56.0,76.0,794.75,3,25,6,2018
276.17369995117184,62.0,50.00008749961853,0.0250000142530007,60.0039999923706,0.6,772.9375,261320.0,31.8,33.0,16.0,2.0,56.0,78.0,794.75,4,25,6,2018
276.17369995117184,67.0,50.00008749961853,0.0250000142530007,60.0039999923706,0.6,772.9375,261320.0,30.8,35.0,13.0,2.0,59.0,67.0,794.75,5,25,6,2018
276.1801998901367,75.0,50.000250005722044,0.0250000144380005,60.00130799102783,0.6,749.25,261320.0,29.83333333333333,44.0,20.0,3.0,63.0,58.0,794.75,6,25,6,2018
276.1801998901367,88.0,50.000250005722044,0.0250000144380005,60.00130799102783,0.7,749.25,261320.0,28.9,48.0,24.0,4.0,69.0,54.0,794.75,7,25,6,2018
276.1801998901367,90.0,50.000250005722044,0.0250000144380005,60.00130799102783,0.8,749.25,261320.0,28.266666666666666,43.0,29.0,6.0,70.0,75.0,794.75,8,25,6,2018
276.1645999145508,108.0,50.0,0.0250000162530001,60.00351599121094,0.8,714.375,261320.0,27.8,42.0,34.0,7.0,79.0,97.0,794.75,9,25,6,2018
276.1645999145508,110.0,50.0,0.0250000162530001,60.00351599121094,0.8,714.375,261320.0,27.433333333333334,34.0,37.0,8.0,80.0,131.0,794.75,10,25,6,2018
276.1645999145508,116.0,50.0,0.0250000162530001,60.00351599121094,0.8,714.375,261320.0,26.966666666666665,27.0,37.0,7.0,83.0,158.0,794.75,11,25,6,2018
276.1575997924804,135.0,50.00007500648498,0.0250000169530008,60.0024999923706,0.8,685.3125,261528.0,26.966666666666665,24.0,51.0,4.0,93.0,155.0,794.75,12,25,6,2018
276.1575997924804,130.0,50.00007500648498,0.0250000169530008,60.0024999923706,0.8,685.3125,261528.0,27.366666666666667,23.0,61.0,2.0,90.0,113.0,794.75,13,25,6,2018
276.1575997924804,85.0,50.00007500648498,0.0250000169530008,60.0024999923706,0.8,685.3125,261528.0,27.966666666666665,26.0,63.0,2.0,85.0,124.0,794.75,14,25,6,2018
276.1467999267578,76.0,50.0000625038147,0.0250000162940006,60.00341199493408,0.8,685.0,261656.0,28.73333333333333,20.0,61.0,2.0,83.0,139.0,794.375,15,25,6,2018
276.1467999267578,78.0,50.0000625038147,0.0250000162940006,60.00341199493408,0.7,685.0,261656.0,29.433333333333334,20.0,57.0,2.0,78.0,142.0,794.375,16,25,6,2018
276.1467999267578,66.0,50.0000625038147,0.0250000162940006,60.00341199493408,0.7,685.0,261656.0,29.766666666666666,23.0,56.0,2.0,76.0,126.0,794.375,17,25,6,2018
276.1292999267577,79.0,50.0,0.0250000160179995,60.00181199645996,0.8,685.0,261420.0,30.066666666666663,32.0,55.0,2.0,75.0,116.0,791.8125,18,25,6,2018
276.1292999267577,97.0,50.0,0.0250000160179995,60.00181199645996,0.9,685.0,261420.0,30.5,49.0,68.0,2.0,91.0,114.0,791.8125,19,25,6,2018
276.1292999267577,117.0,50.0,0.0250000160179995,60.00181199645996,1.0,685.0,261420.0,31.066666666666663,54.0,71.0,2.0,95.0,116.0,791.8125,20,25,6,2018
276.12169982910154,104.0,50.0,0.0250000158159993,60.00191199493408,1.0,687.75,261488.0,32.43333333333333,60.0,82.0,2.0,109.0,96.0,790.625,21,25,6,2018
276.12169982910154,122.0,50.0,0.0250000158159993,60.00191199493408,1.1,687.75,261488.0,34.7,54.0,98.0,2.0,129.0,86.0,790.625,22,25,6,2018
276.12169982910154,129.0,50.0,0.0250000158159993,60.00191199493408,1.2,687.75,261488.0,38.2,56.0,113.0,2.0,148.0,75.0,790.625,23,25,6,2018
276.1388000488281,121.58333333333331,50.0,0.0250000167200006,60.00153999328613,1.3,779.5,261496.0,42.96666666666667,37.0,146.0,2.0,194.0,109.0,786.75,0,26,6,2018
276.1388000488281,114.16666666666669,50.0,0.0250000167200006,60.00153999328613,1.3,779.5,261496.0,47.5,26.0,146.0,3.0,194.0,119.0,786.75,1,26,6,2018
276.1388000488281,106.75,50.0,0.0250000167200006,60.00153999328613,1.2,779.5,261496.0,51.833333333333336,27.0,142.0,5.0,189.0,100.0,786.75,2,26,6,2018
276.17329986572264,99.33333333333331,50.00000625610353,0.0250000161879994,60.00282399749756,1.3,856.4874999999997,261320.0,56.36666666666667,26.0,147.0,4.0,196.0,82.0,790.5625,3,26,6,2018
276.17329986572264,91.91666666666666,50.00000625610353,0.0250000161879994,60.00282399749756,1.3,856.4874999999997,261320.0,60.9,24.0,146.0,3.0,194.0,67.0,790.5625,4,26,6,2018
276.17329986572264,84.5,50.00000625610353,0.0250000161879994,60.00282399749756,1.5,856.4874999999997,261320.0,65.7,44.0,156.0,3.0,209.0,38.0,790.5625,5,26,6,2018
276.18957991027827,77.08333333333333,50.0,0.025000014986,60.00787999725342,1.5,856.4874999999997,261320.0,71.0,44.0,156.0,3.0,210.0,31.0,791.6875,6,26,6,2018
276.18957991027827,69.66666666666666,50.0,0.025000014986,60.00787999725342,1.5,856.4874999999997,261320.0,75.73333333333333,49.0,153.0,5.0,203.0,28.0,791.6875,7,26,6,2018
276.18957991027827,62.25,50.0,0.025000014986,60.00787999725342,1.5,856.4874999999997,261320.0,81.03333333333333,46.0,156.0,8.0,210.0,51.0,791.6875,8,26,6,2018
276.18957991027827,54.83333333333333,50.0,0.0250000140610002,60.00650799560547,1.5,788.0,261320.0,86.1,37.0,156.0,12.0,210.0,84.0,791.5,9,26,6,2018
276.18957991027827,47.41666666666666,50.0,0.0250000140610002,60.00650799560547,1.5,788.0,261320.0,91.3,32.0,156.0,12.0,210.0,119.0,791.5,10,26,6,2018
276.18957991027827,40.0,50.0,0.0250000140610002,60.00650799560547,1.5,788.0,261320.0,95.46666666666668,27.0,138.0,4.0,179.0,148.0,791.5,11,26,6,2018
276.18957991027827,117.5,50.0,0.0250000143460007,60.0027559967041,1.4,685.3125,261320.0,98.26666666666668,17.0,104.0,4.0,136.0,164.0,790.875,12,26,6,2018
276.18957991027827,195.0,50.0,0.0250000143460007,60.0027559967041,1.2,685.3125,261320.0,101.5,13.0,121.0,4.0,159.0,164.0,790.875,13,26,6,2018
276.18957991027827,151.0,50.0,0.0250000143460007,60.0027559967041,1.3,685.3125,261320.0,104.56666666666666,13.0,121.0,3.0,159.0,164.0,790.875,14,26,6,2018
276.1657998657226,154.0,50.0,0.0250000144490003,60.00308399200439,1.2,685.0,261320.0,107.4,14.0,119.0,4.0,156.0,164.0,787.25,15,26,6,2018
276.1657998657226,137.0,50.0,0.0250000144490003,60.00308399200439,1.1,685.0,261320.0,109.6,13.0,103.0,3.0,135.0,164.0,787.25,16,26,6,2018
276.1657998657226,119.0,50.0,0.0250000144490003,60.00308399200439,1.0,685.0,261320.0,111.3,14.0,88.0,2.0,116.0,164.0,787.25,17,26,6,2018
276.13100006103514,115.0,50.0,0.0250000144920004,60.00141599273682,1.0,685.0,261320.0,112.43333333333334,16.0,85.0,2.0,113.0,164.0,782.8125,18,26,6,2018
276.13100006103514,112.0,50.0,0.0250000144920004,60.00141599273682,0.9,685.0,261320.0,112.8,17.0,72.0,2.0,105.0,164.0,782.8125,19,26,6,2018
276.13100006103514,111.0,50.0,0.0250000144920004,60.00141599273682,0.9,685.0,261320.0,112.93333333333334,21.0,67.0,2.0,90.0,164.0,782.8125,20,26,6,2018
276.1095999145508,114.0,50.0,0.0250000129650002,60.00278399658203,0.9,688.6875,261320.0,113.2,28.0,69.0,2.0,93.0,148.0,778.8125,21,26,6,2018
276.1095999145508,123.0,50.0,0.0250000129650002,60.00278399658203,1.0,688.6875,261320.0,113.93333333333334,43.0,79.0,2.0,105.0,119.0,778.8125,22,26,6,2018
276.1095999145508,129.0,50.0,0.0250000129650002,60.00278399658203,1.0,688.6875,261320.0,114.93333333333334,43.0,86.0,2.0,114.0,113.0,778.8125,23,26,6,2018
276.1866000366211,107.0,50.0,0.0250000125790005,60.00515199279785,0.9,805.8125,261320.0,115.83333333333331,33.0,82.0,2.0,109.0,119.0,786.25,0,27,6,2018
276.1866000366211,46.0,50.0,0.0250000125790005,60.00515199279785,0.8,805.8125,261320.0,115.06666666666666,32.0,45.0,2.0,63.0,93.0,786.25,1,27,6,2018
276.1866000366211,61.0,50.0,0.0250000125790005,60.00515199279785,0.8,805.8125,261320.0,113.6,46.0,27.0,2.0,56.0,67.0,786.25,2,27,6,2018
276.18957991027827,62.0,50.0,0.0250000060210004,60.00834799194336,0.8,856.4874999999997,261320.0,111.83333333333331,36.0,29.0,2.0,56.0,80.0,789.25,3,27,6,2018
276.18957991027827,68.0,50.0,0.0250000060210004,60.00834799194336,0.8,856.4874999999997,261320.0,109.66666666666669,40.0,33.0,2.0,59.0,64.0,789.25,4,27,6,2018
276.18957991027827,63.0,50.0,0.0250000060210004,60.00834799194336,0.8,856.4874999999997,261320.0,107.33333333333331,44.0,43.0,2.0,60.0,63.0,789.25,5,27,6,2018
276.18957991027827,64.0,50.0,0.0250000065069999,60.0062319946289,0.8,856.4874999999997,261320.0,103.86666666666666,34.0,42.0,2.0,59.0,71.0,785.25,6,27,6,2018
276.18957991027827,57.0,50.0,0.0250000065069999,60.0062319946289,0.7,856.4874999999997,261320.0,100.2,26.0,36.0,2.0,54.0,63.0,785.25,7,27,6,2018
276.18957991027827,57.0,50.0,0.0250000065069999,60.0062319946289,0.7,856.4874999999997,261320.0,96.63333333333334,29.0,35.0,2.0,54.0,72.0,785.25,8,27,6,2018
276.18957991027827,56.0,50.0,0.0250000070980004,60.0079759979248,0.4,787.5625,261320.0,92.23333333333332,18.0,15.0,2.0,53.0,79.0,787.5,9,27,6,2018
276.18957991027827,55.0,50.0,0.0250000070980004,60.0079759979248,0.2,787.5625,261320.0,87.46666666666667,6.0,4.0,2.0,53.0,83.0,787.5,10,27,6,2018
276.18957991027827,44.0,50.0,0.0250000070980004,60.0079759979248,0.2,787.5625,261320.0,82.26666666666667,9.0,4.0,2.0,44.0,85.0,787.5,11,27,6,2018
276.18957991027827,39.0,50.0,0.0250000075320005,60.00611599731445,0.2,685.375,261320.0,76.86666666666666,12.0,4.0,2.0,39.0,90.0,784.25,12,27,6,2018
