temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.135599975586,32.5,50.00003749847412,0.0250000145140001,60.00164799499512,0.6,685.3125,261316.0,45.23333333333333,17.0,32.0,2.0,46.0,82.0,789.3125,14,10,7,2018
276.12369995117183,30.25,50.0,0.0250000145510006,60.00244799804688,0.5,685.0,261312.0,42.36666666666667,14.0,33.0,2.0,47.0,94.0,787.6875,15,10,7,2018
276.12369995117183,28.0,50.0,0.0250000145510006,60.00244799804688,0.5,685.0,261312.0,38.93333333333333,13.0,24.0,2.0,34.0,107.0,787.6875,16,10,7,2018
276.12369995117183,25.0,50.0,0.0250000145510006,60.00244799804688,0.5,685.0,261312.0,35.36666666666667,15.0,24.0,2.0,36.0,114.0,787.6875,17,10,7,2018
276.11679992675784,22.5,50.00006875038147,0.0250000137940002,60.00196799468994,0.5,685.0,261192.0,31.766666666666666,17.0,19.0,2.0,35.0,112.0,786.375,18,10,7,2018
276.11679992675784,20.0,50.00006875038147,0.0250000137940002,60.00196799468994,0.5,685.0,261192.0,29.3,22.0,19.0,2.0,34.0,110.0,786.375,19,10,7,2018
276.11679992675784,39.0,50.00006875038147,0.0250000137940002,60.00196799468994,0.5,685.0,261192.0,29.0,24.0,18.0,2.0,39.0,98.0,786.375,20,10,7,2018
276.10739990234373,43.0,50.00036813211442,0.0250000141720008,60.00140399169922,0.5,685.5625,261164.0,29.0,31.0,19.0,2.0,43.0,74.0,785.3125,21,10,7,2018
276.10739990234373,45.0,50.00036813211442,0.0250000141720008,60.00140399169922,0.6,685.5625,261164.0,29.166666666666668,52.0,23.0,2.0,45.0,20.0,785.3125,22,10,7,2018
276.10739990234373,36.0,50.00036813211442,0.0250000141720008,60.00140399169922,0.6,685.5625,261164.0,29.133333333333333,36.0,21.0,2.0,36.0,36.0,785.3125,23,10,7,2018
276.10070007324214,41.0,50.00036813211442,0.0250000145440008,60.00227999114991,0.5,716.25,261076.0,29.166666666666668,23.0,22.0,2.0,41.0,37.0,788.1875,0,11,7,2018
276.10070007324214,32.0,50.00036813211442,0.0250000145440008,60.00227999114991,0.5,716.25,261076.0,28.866666666666667,18.0,19.0,2.0,32.0,36.0,788.1875,1,11,7,2018
276.10070007324214,33.0,50.00036813211442,0.0250000145440008,60.00227999114991,0.5,716.25,261076.0,28.766666666666666,24.0,22.0,2.0,33.0,31.0,788.1875,2,11,7,2018
276.0885998535156,39.0,50.00036813211442,0.0250000143340006,60.00219599151611,0.5,746.375,261076.0,28.5,37.0,25.0,2.0,39.0,11.0,786.125,3,11,7,2018
276.0885998535156,36.0,50.00036813211442,0.0250000143340006,60.00219599151611,0.5,746.375,261076.0,28.266666666666666,40.0,24.0,2.0,36.0,10.0,786.125,4,11,7,2018
276.0885998535156,45.0,50.00036813211442,0.0250000143340006,60.00219599151611,0.6,746.375,261076.0,28.03333333333333,38.0,24.0,2.0,45.0,10.0,786.125,5,11,7,2018
276.0898999023437,48.0,50.00036813211442,0.0250000144760003,60.00191199493408,0.5,743.0625,260880.0,28.2,47.0,29.0,2.0,48.0,4.0,786.4375,6,11,7,2018
276.0898999023437,57.0,50.00036813211442,0.0250000144760003,60.00191199493408,0.6,743.0625,260880.0,28.33333333333333,50.0,34.0,2.0,54.0,4.0,786.4375,7,11,7,2018
276.0898999023437,50.0,50.00036813211442,0.0250000144760003,60.00191199493408,0.6,743.0625,260880.0,28.566666666666663,47.0,37.0,2.0,53.0,5.0,786.4375,8,11,7,2018
276.08919982910146,40.0,50.00036813211442,0.0250000142990006,60.00167199707031,0.6,690.875,260764.0,28.9,39.0,38.0,2.0,54.0,23.0,789.875,9,11,7,2018
276.08919982910146,30.0,50.00036813211442,0.0250000142990006,60.00167199707031,0.5,690.875,260764.0,28.73333333333333,22.0,28.0,2.0,40.0,68.0,789.875,10,11,7,2018
276.08919982910146,20.0,50.00036813211442,0.0250000142990006,60.00167199707031,0.4,690.875,260764.0,27.9,12.0,11.0,2.0,27.0,87.0,789.875,11,11,7,2018
276.0819998168945,15.0,50.00036813211442,0.0250000146550005,60.00300799560547,0.4,685.25,260604.0,26.7,15.0,5.0,2.0,22.0,70.0,786.0625,12,11,7,2018
276.0819998168945,15.0,50.00036813211442,0.0250000146550005,60.00300799560547,0.4,685.25,260604.0,25.8,24.0,11.0,2.0,21.0,64.0,786.0625,13,11,7,2018
276.0819998168945,15.0,50.00036813211442,0.0250000146550005,60.00300799560547,0.4,685.25,260604.0,25.0,19.0,9.0,2.0,26.0,82.0,786.0625,14,11,7,2018
276.08509979248043,15.0,50.00021875381471,0.0250000146740004,60.001299995422364,0.4,685.0,260708.0,24.03333333333333,14.0,7.0,2.0,26.0,82.0,786.5,15,11,7,2018
276.08509979248043,15.0,50.00021875381471,0.0250000146740004,60.001299995422364,0.4,685.0,260708.0,23.1,16.0,11.0,2.0,25.0,79.0,786.5,16,11,7,2018
276.08509979248043,15.0,50.00021875381471,0.0250000146740004,60.001299995422364,0.4,685.0,260708.0,22.133333333333333,11.0,12.0,2.0,21.0,67.0,786.5,17,11,7,2018
276.0838000488281,15.0,50.0,0.0250000144020002,60.00181199645996,0.4,685.0,260556.0,21.366666666666667,15.0,11.0,2.0,21.0,55.0,786.25,18,11,7,2018
276.0838000488281,15.0,50.0,0.0250000144020002,60.00181199645996,0.4,685.0,260556.0,20.83333333333333,26.0,14.0,2.0,21.0,55.0,786.25,19,11,7,2018
276.0838000488281,15.0,50.0,0.0250000144020002,60.00181199645996,0.4,685.0,260556.0,20.0,22.0,7.0,2.0,21.0,60.0,786.25,20,11,7,2018
276.0832998657225,17.0,50.0,0.0250000145300002,60.00221199798584,0.4,685.5,260496.0,19.366666666666667,20.0,14.0,2.0,21.0,54.0,786.1875,21,11,7,2018
276.0832998657225,16.5,50.0,0.0250000145300002,60.00221199798584,0.5,685.5,260496.0,19.2,16.0,19.0,2.0,27.0,56.0,786.1875,22,11,7,2018
276.0832998657225,16.0,50.0,0.0250000145300002,60.00221199798584,0.4,685.5,260496.0,19.0,13.0,18.0,2.0,26.0,58.0,786.1875,23,11,7,2018
276.0877999877929,15.5,50.00008749961853,0.0250000145580004,60.00382399749756,0.5,709.5,260640.0,18.9,14.0,16.0,2.0,23.0,56.0,787.125,0,12,7,2018
276.0877999877929,15.0,50.00008749961853,0.0250000145580004,60.00382399749756,0.5,709.5,260640.0,18.966666666666665,25.0,21.0,2.0,30.0,34.0,787.125,1,12,7,2018
276.0877999877929,15.0,50.00008749961853,0.0250000145580004,60.00382399749756,0.4,709.5,260640.0,19.03333333333333,22.0,20.0,2.0,29.0,29.0,787.125,2,12,7,2018
276.105,15.0,50.00020625114441,0.0250000148560004,60.00215599060058,0.4,736.375,260608.0,18.83333333333333,26.0,13.0,2.0,21.0,22.0,789.375,3,12,7,2018
276.105,15.0,50.00020625114441,0.0250000148560004,60.00215599060058,0.4,736.375,260608.0,18.466666666666665,23.0,12.0,2.0,21.0,17.0,789.375,4,12,7,2018
276.105,19.0,50.00020625114441,0.0250000148560004,60.00215599060058,0.4,736.375,260608.0,18.23333333333333,16.0,14.0,2.0,21.0,22.0,789.375,5,12,7,2018
276.125599975586,15.0,50.0000625038147,0.0250000153250005,60.00461999511719,0.4,741.8125,260540.0,17.866666666666667,10.0,11.0,2.0,21.0,26.0,791.9375,6,12,7,2018
276.125599975586,15.0,50.0000625038147,0.0250000153250005,60.00461999511719,0.4,741.8125,260540.0,17.4,6.0,5.0,2.0,21.0,30.0,791.9375,7,12,7,2018
276.125599975586,15.0,50.0000625038147,0.0250000153250005,60.00461999511719,0.4,741.8125,260540.0,16.966666666666665,10.0,9.0,2.0,21.0,28.0,791.9375,8,12,7,2018
276.13509979248045,16.0,50.0000625038147,0.0250000156500004,60.00397599792481,0.4,703.9375,260276.0,16.4,8.0,8.0,2.0,21.0,31.0,793.75,9,12,7,2018
276.13509979248045,19.0,50.0000625038147,0.0250000156500004,60.00397599792481,0.4,703.9375,260276.0,15.7,9.0,5.0,2.0,21.0,32.0,793.75,10,12,7,2018
276.13509979248045,28.0,50.0000625038147,0.0250000156500004,60.00397599792481,0.6,703.9375,260276.0,15.533333333333331,22.0,19.0,2.0,28.0,32.0,793.75,11,12,7,2018
276.12470001220703,15.0,50.0000625038147,0.0250000166480001,60.00358799743653,0.6,685.3125,260296.0,15.183333333333334,24.0,18.5,2.0,21.0,26.0,792.625,12,12,7,2018
276.12470001220703,15.0,50.0000625038147,0.0250000166480001,60.00358799743653,0.5,685.3125,260296.0,14.65,20.0,18.0,2.0,26.0,48.0,792.625,13,12,7,2018
276.12470001220703,20.0,50.0000625038147,0.0250000166480001,60.00358799743653,0.5,685.3125,260296.0,14.25,15.0,25.0,2.0,36.0,68.0,792.625,14,12,7,2018
276.1164999389648,27.0,50.0,0.0250000148410005,60.00373999786377,0.5,685.0,260376.0,13.683333333333334,12.0,21.0,2.0,30.0,88.0,791.125,15,12,7,2018
276.1164999389648,34.0,50.0,0.0250000148410005,60.00373999786377,0.6,685.0,260376.0,13.883333333333333,16.0,34.0,2.0,49.0,119.0,791.125,16,12,7,2018
276.1164999389648,41.0,50.0,0.0250000148410005,60.00373999786377,0.6,685.0,260376.0,14.483333333333333,14.0,29.0,2.0,41.0,110.0,791.125,17,12,7,2018
276.1105999755859,48.0,50.00006875038147,0.0250000153800006,60.00161999511719,0.6,685.0,260380.0,15.15,18.0,25.0,2.0,36.0,100.0,790.375,18,12,7,2018
276.1105999755859,55.0,50.00006875038147,0.0250000153800006,60.00161999511719,0.6,685.0,260380.0,15.583333333333334,20.0,24.0,2.0,53.0,64.0,790.375,19,12,7,2018
276.1105999755859,29.0,50.00006875038147,0.0250000153800006,60.00161999511719,0.6,685.0,260380.0,15.983333333333333,25.0,21.0,2.0,30.0,48.0,790.375,20,12,7,2018
276.1029998779297,34.0,50.00013750076294,0.0250000156090008,60.00141199493408,0.6,685.5,260292.0,16.55,20.0,24.0,2.0,34.0,46.0,789.375,21,12,7,2018
276.1029998779297,26.0,50.00013750076294,0.0250000156090008,60.00141199493408,0.6,685.5,260292.0,17.016666666666666,14.0,25.0,2.0,36.0,47.0,789.375,22,12,7,2018
276.1029998779297,27.0,50.00013750076294,0.0250000156090008,60.00141199493408,0.6,685.5,260292.0,17.516666666666666,15.0,27.0,2.0,39.0,56.0,789.375,23,12,7,2018
276.11850006103515,28.0,50.0,0.0250000155890006,60.0018999938965,0.7,732.8125,260280.0,18.116666666666667,17.0,29.0,2.0,41.0,25.0,788.75,0,13,7,2018
276.11850006103515,29.0,50.0,0.0250000155890006,60.0018999938965,0.6,732.8125,260280.0,18.616666666666667,14.0,29.0,2.0,41.0,19.0,788.75,1,13,7,2018
276.11850006103515,28.0,50.0,0.0250000155890006,60.0018999938965,0.6,732.8125,260280.0,19.183333333333334,16.0,24.0,2.0,34.0,17.0,788.75,2,13,7,2018
276.1463998413085,27.0,50.00036813211442,0.0250000137120001,60.003687995910646,0.5,747.75,260108.0,19.58333333333333,10.0,26.0,2.0,37.0,20.0,793.75,3,13,7,2018
276.1463998413085,26.0,50.00036813211442,0.0250000137120001,60.003687995910646,0.5,747.75,260108.0,19.683333333333334,10.0,22.0,2.0,31.0,18.0,793.75,4,13,7,2018
276.1463998413085,27.83333333333333,50.00036813211442,0.0250000137120001,60.003687995910646,0.6,747.75,260108.0,20.116666666666667,12.0,31.0,2.0,44.0,23.0,793.75,5,13,7,2018
276.1635998535156,29.66666666666667,50.0,0.0250000179859995,60.00182399749756,0.5,760.1875,260092.0,20.78333333333333,10.0,36.0,2.0,51.0,25.0,793.75,6,13,7,2018
276.1635998535156,31.5,50.0,0.0250000179859995,60.00182399749756,0.6,760.1875,260092.0,21.58333333333333,11.0,45.0,2.0,63.0,42.0,793.75,7,13,7,2018
276.1635998535156,33.333333333333336,50.0,0.0250000179859995,60.00182399749756,0.6,760.1875,260092.0,22.383333333333333,14.0,44.0,2.0,61.0,36.0,793.75,8,13,7,2018
276.1605999755859,35.166666666666664,50.00036813211442,0.0250000179859995,60.0062679977417,0.6,718.5,259848.0,23.25,15.0,39.0,2.0,55.0,32.0,793.75,9,13,7,2018
276.1605999755859,37.0,50.00036813211442,0.0250000179859995,60.0062679977417,0.6,718.5,259848.0,24.05,15.0,36.0,2.0,51.0,32.0,793.75,10,13,7,2018
276.1605999755859,43.0,50.00036813211442,0.0250000179859995,60.0062679977417,0.7,718.5,259848.0,25.08333333333333,10.0,45.0,2.0,63.0,68.0,793.75,11,13,7,2018
276.1485998535156,49.0,50.00036813211442,0.0250000179859995,60.00365199279785,0.7,685.3125,259852.0,26.0,10.0,38.5,2.0,49.0,106.0,793.75,12,13,7,2018
276.1485998535156,43.0,50.00036813211442,0.0250000179859995,60.00365199279785,0.7,685.3125,259852.0,26.9,12.0,32.0,2.0,46.0,143.0,793.75,13,13,7,2018
276.1485998535156,42.0,50.00036813211442,0.0250000179859995,60.00365199279785,0.7,685.3125,259852.0,28.0,9.0,42.0,2.0,59.0,166.0,793.75,14,13,7,2018
276.13440002441405,41.0,50.0,0.0250000179859995,60.00151999664307,0.7,685.0,260068.0,29.0,10.0,38.0,2.0,54.0,162.0,793.1875,15,13,7,2018
276.13440002441405,54.0,50.0,0.0250000179859995,60.00151999664307,0.7,685.0,260068.0,30.4,18.0,45.0,2.0,63.0,140.0,793.1875,16,13,7,2018
276.13440002441405,53.0,50.0,0.0250000179859995,60.00151999664307,0.7,685.0,260068.0,31.5,18.0,52.0,2.0,71.0,135.0,793.1875,17,13,7,2018
276.125599975586,61.0,50.0,0.0250000179859995,60.0015239944458,0.7,685.0,260020.0,32.71666666666667,20.0,55.0,2.0,75.0,121.0,792.0,18,13,7,2018
276.125599975586,60.0,50.0,0.0250000179859995,60.0015239944458,0.7,685.0,260020.0,33.81666666666667,22.0,51.0,2.0,70.0,93.0,792.0,19,13,7,2018
276.125599975586,69.0,50.0,0.0250000179859995,60.0015239944458,0.8,685.0,260020.0,34.85,26.0,56.0,2.0,76.0,80.0,792.0,20,13,7,2018
276.1191000366211,79.0,50.0,0.0250000177360009,60.00336799621582,0.8,685.5,259952.0,36.31666666666667,43.0,65.0,2.0,88.0,45.0,790.75,21,13,7,2018
276.1191000366211,80.0,50.0,0.0250000177360009,60.00336799621582,0.8,685.5,259952.0,37.35,43.0,65.0,2.0,88.0,38.0,790.75,22,13,7,2018
276.1191000366211,76.0,50.0,0.0250000177360009,60.00336799621582,0.8,685.5,259952.0,38.75,29.0,71.0,2.0,95.0,46.0,790.75,23,13,7,2018
276.13,73.53846153846153,50.0,0.025000017376,60.00210399627686,0.9,792.5,260172.0,40.21666666666667,34.0,69.0,2.0,93.0,28.0,783.5,0,14,7,2018
276.13,71.07692307692308,50.0,0.025000017376,60.00210399627686,0.8,792.5,260172.0,41.516666666666666,39.0,63.0,2.0,85.0,14.0,783.5,1,14,7,2018
276.13,68.61538461538461,50.0,0.025000017376,60.00210399627686,0.8,792.5,260172.0,42.48333333333333,35.0,50.0,2.0,69.0,10.0,783.5,2,14,7,2018
276.13,66.15384615384616,50.0,0.025000017376,60.00210399627686,0.7,792.5,260172.0,43.81666666666667,18.0,64.0,2.0,86.0,24.0,783.5,4,14,7,2018
276.13,63.69230769230769,50.0,0.025000017376,60.00210399627686,0.7,792.5,260172.0,45.766666666666666,23.0,83.5,2.0,21.0,27.0,783.5,5,14,7,2018
276.1844998168945,61.23076923076921,50.0,0.0250000156759992,60.00571199798584,0.7,838.5,259880.0,48.3,27.0,103.0,2.0,135.0,17.0,793.75,6,14,7,2018
276.1844998168945,58.76923076923077,50.0,0.0250000156759992,60.00571199798584,0.7,838.5,259880.0,50.13333333333333,29.0,84.0,2.0,111.0,23.0,793.75,7,14,7,2018
276.1844998168945,56.30769230769231,50.0,0.0250000156759992,60.00571199798584,0.7,838.5,259880.0,52.03333333333333,27.0,86.0,2.0,114.0,29.0,793.75,8,14,7,2018
276.1844998168945,53.846153846153854,50.00003749847412,0.0250000160190016,60.00397199249267,0.7,757.875,259892.0,54.13333333333333,25.0,87.0,2.0,115.0,43.0,793.75,9,14,7,2018
276.1844998168945,51.384615384615394,50.00003749847412,0.0250000160190016,60.00397199249267,0.7,757.875,259892.0,55.16666666666666,23.0,57.0,2.0,78.0,141.0,793.75,13,14,7,2018
276.144700012207,48.92307692307693,50.0,0.0250000179859995,60.00237199401855,0.6,685.0,260292.0,55.93333333333333,14.0,45.0,2.0,63.0,167.0,789.0,15,14,7,2018
276.144700012207,46.46153846153846,50.0,0.0250000179859995,60.00237199401855,0.6,685.0,260292.0,56.333333333333336,14.0,43.0,2.0,76.0,181.0,789.0,16,14,7,2018
276.144700012207,44.0,50.0,0.0250000179859995,60.00237199401855,0.7,685.0,260292.0,56.36666666666667,17.0,37.0,2.0,78.0,181.9499999999989,789.0,17,14,7,2018
276.1313000488281,43.0,50.0,0.0250000172359999,60.00237999725342,0.7,685.0,260336.0,56.03333333333333,21.0,35.0,2.0,75.0,180.0,786.625,18,14,7,2018
276.1313000488281,41.0,50.0,0.0250000172359999,60.00237999725342,0.6,685.0,260336.0,55.63333333333333,21.0,32.0,2.0,61.0,169.0,786.625,19,14,7,2018
276.1313000488281,53.0,50.0,0.0250000172359999,60.00237999725342,0.7,685.0,260336.0,55.5,26.0,35.0,2.0,52.0,146.0,786.625,20,14,7,2018
276.12279998779303,64.0,50.0,0.0250000179859995,60.00177199554443,0.9,685.5,260388.0,55.8,38.0,45.0,2.0,63.0,121.0,786.0,21,14,7,2018
276.12279998779303,93.0,50.0,0.0250000179859995,60.00177199554443,1.0,685.5,260388.0,56.36666666666667,44.0,62.0,2.0,84.0,107.0,786.0,22,14,7,2018
276.12279998779303,73.0,50.0,0.0250000179859995,60.00177199554443,0.9,685.5,260388.0,57.083333333333336,27.0,60.0,2.0,81.0,110.0,786.0,23,14,7,2018
276.135599975586,73.0,50.0,0.0250000179859995,60.00349599456787,0.9,786.5625,260368.0,57.95,39.0,58.0,2.0,79.0,60.0,785.75,0,15,7,2018
276.135599975586,64.0,50.0,0.0250000179859995,60.00349599456787,0.7,786.5625,260368.0,58.18333333333333,16.0,49.0,2.0,68.0,54.0,785.75,2,15,7,2018
276.1844998168945,55.0,50.0,0.0250000168379992,60.00472799682617,0.7,844.625,260300.0,58.35,17.0,43.0,2.0,60.0,50.0,793.75,3,15,7,2018
276.1844998168945,56.0,50.0,0.0250000168379992,60.00472799682617,0.7,844.625,260300.0,58.31666666666667,18.0,44.0,2.0,61.0,39.0,793.75,4,15,7,2018
276.1844998168945,51.0,50.0,0.0250000178040005,60.00595999145508,0.7,849.5,260164.0,58.15,19.0,47.0,2.0,65.0,33.0,793.75,6,15,7,2018
276.1844998168945,51.0,50.0,0.0250000178040005,60.00595999145508,0.7,849.5,260164.0,57.85,17.0,46.0,2.0,64.0,54.0,793.75,8,15,7,2018
276.1844998168945,49.42857142857143,50.0,0.0250000175240002,60.00716799163818,0.9,759.0625,259960.0,59.016666666666666,37.0,86.0,2.0,114.0,89.0,793.75,9,15,7,2018
276.1844998168945,47.85714285714285,50.0,0.0250000175240002,60.00716799163818,0.9,759.0625,259960.0,60.016666666666666,25.0,86.0,2.0,114.0,148.0,793.75,10,15,7,2018
276.1844998168945,46.28571428571429,50.0,0.0250000175240002,60.00716799163818,0.9,759.0625,259960.0,60.71666666666667,37.0,86.0,2.0,114.0,142.0,793.75,11,15,7,2018
276.18220001220703,44.71428571428572,50.0,0.0250000179859995,60.00281999206543,0.9,685.3125,259972.0,61.71666666666667,40.0,95.0,2.0,125.0,171.0,793.75,12,15,7,2018
276.18220001220703,43.14285714285715,50.0,0.0250000179859995,60.00281999206543,0.8,685.3125,259972.0,61.65,25.0,69.0,2.0,98.0,181.9499999999989,793.75,13,15,7,2018
276.18220001220703,41.57142857142857,50.0,0.0250000179859995,60.00281999206543,0.7,685.3125,259972.0,60.78333333333333,17.0,43.0,2.0,78.0,181.9499999999989,793.75,14,15,7,2018
276.17380004882807,40.0,50.00036813211442,0.0250000179859995,60.0030239944458,0.7,685.0,260100.0,60.016666666666666,15.0,40.0,2.0,84.0,181.9499999999989,793.375,15,15,7,2018
276.17380004882807,41.0,50.00036813211442,0.0250000179859995,60.0030239944458,0.7,685.0,260100.0,59.516666666666666,17.0,35.0,2.0,81.0,181.9499999999989,793.375,16,15,7,2018
276.17380004882807,37.0,50.00036813211442,0.0250000179859995,60.0030239944458,0.6,685.0,260100.0,58.31666666666667,16.0,28.0,2.0,61.0,169.0,793.375,17,15,7,2018
276.1633999633789,39.0,50.00036813211442,0.0250000179859995,60.00332399749756,0.6,685.0,259992.0,56.3,19.0,23.0,2.0,50.0,159.0,792.5,18,15,7,2018
276.1633999633789,46.0,50.00036813211442,0.0250000179859995,60.00332399749756,0.6,685.0,259992.0,53.93333333333333,25.0,32.0,2.0,46.0,146.0,792.5,19,15,7,2018
276.1633999633789,71.0,50.00036813211442,0.0250000179859995,60.00332399749756,0.6,685.0,259992.0,52.53333333333333,26.0,42.0,2.0,61.0,129.0,792.5,20,15,7,2018
276.1254998779297,66.0,50.00036813211442,0.0250000179859995,60.0017559967041,0.6,685.4375,259988.0,50.96666666666667,27.0,39.0,2.0,58.0,118.0,786.5,21,15,7,2018
276.1254998779297,58.0,50.00036813211442,0.0250000179859995,60.0017559967041,0.6,685.4375,259988.0,49.266666666666666,28.0,36.0,2.0,54.0,103.0,786.5,22,15,7,2018
276.1254998779297,50.0,50.00036813211442,0.0250000179859995,60.0017559967041,0.7,685.4375,259988.0,48.63333333333333,28.0,38.0,2.0,54.0,77.0,786.5,23,15,7,2018
276.1325,49.0,50.00036813211442,0.0250000179859995,60.00194799804687,0.6,718.5625,260052.0,48.53333333333333,30.0,42.0,2.0,59.0,56.0,793.1875,0,16,7,2018
276.1325,53.0,50.00036813211442,0.0250000179859995,60.00194799804687,0.6,718.5625,260052.0,48.6,47.0,45.0,2.0,63.0,30.0,793.1875,1,16,7,2018
276.1325,46.0,50.00036813211442,0.0250000179859995,60.00194799804687,0.6,718.5625,260052.0,48.833333333333336,44.0,44.0,2.0,61.0,26.0,793.1875,2,16,7,2018
276.15190002441403,39.0,50.00034375190735,0.0250000179859995,60.00265599822998,0.6,749.875,259940.0,48.766666666666666,13.0,33.0,2.0,47.0,62.0,793.75,3,16,7,2018
276.15190002441403,28.333333333333336,50.00034375190735,0.0250000179859995,60.00265599822998,0.6,749.875,259940.0,48.2,7.0,15.0,2.0,28.0,89.0,793.75,4,16,7,2018
276.15190002441403,17.666666666666668,50.00034375190735,0.0250000179859995,60.00265599822998,0.6,749.875,259940.0,47.23333333333333,14.0,6.0,2.0,25.0,81.0,793.75,5,16,7,2018
276.1557000732421,15.0,50.00036813211442,0.0250000179859995,60.00396799468994,0.6,759.0,259936.0,45.9,19.0,5.0,2.0,22.0,69.0,793.75,6,16,7,2018
276.1557000732421,15.0,50.00036813211442,0.0250000179859995,60.00396799468994,0.6,759.0,259936.0,44.0,19.0,5.0,2.0,21.0,62.0,793.75,7,16,7,2018
276.1557000732421,15.0,50.00036813211442,0.0250000179859995,60.00396799468994,0.7,759.0,259936.0,42.23333333333333,39.0,7.0,2.0,21.0,42.0,793.75,8,16,7,2018
276.11289978027344,15.0,50.00036813211442,0.025000017078001,60.00293599700928,0.8,707.5625,259852.0,40.7,40.0,12.0,2.0,21.0,44.0,790.9375,9,16,7,2018
276.11289978027344,16.714285714285715,50.00036813211442,0.025000017078001,60.00293599700928,0.7,707.5625,259852.0,39.4,33.0,10.0,2.0,21.0,55.0,790.9375,10,16,7,2018
276.11289978027344,19.57142857142857,50.00036813211442,0.025000017078001,60.00293599700928,0.8,707.5625,259852.0,38.3,39.0,10.0,2.0,21.0,47.0,790.9375,11,16,7,2018
276.1072998046875,22.42857142857143,50.00036813211442,0.0250000168309994,60.0075239944458,0.9,685.25,260192.0,37.43333333333333,43.0,18.0,2.0,26.0,42.0,789.125,12,16,7,2018
