temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.14160003662107,232.0,50.0,0.0250000072060003,60.00785999298096,0.4,685.1875,262540.0,51.96666666666667,28.0,93.0,5.0,153.0,95.0,776.6875,12,23,5,2018
276.14160003662107,227.0,50.0,0.0250000072060003,60.00785999298096,0.3,685.1875,262540.0,52.6,25.0,49.0,5.0,139.0,102.0,776.6875,13,23,5,2018
276.14160003662107,193.0,50.0,0.0250000072060003,60.00785999298096,0.4,685.1875,262540.0,52.833333333333336,24.0,56.0,5.0,122.0,131.0,776.6875,14,23,5,2018
276.1060000610352,178.0,50.0,0.0250000072670001,60.00458799743652,0.4,685.0,262540.0,52.13333333333333,18.0,30.0,4.0,114.0,140.0,772.625,15,23,5,2018
276.1060000610352,193.0,50.0,0.0250000072670001,60.00458799743652,0.4,685.0,262540.0,51.86666666666667,17.0,45.0,6.0,122.0,153.0,772.625,16,23,5,2018
276.0572998046875,182.0,50.0,0.0250000075310003,60.00181999206543,0.4,685.0,262540.0,52.1,19.0,45.0,7.0,116.0,170.0,767.5,18,23,5,2018
276.0572998046875,191.0,50.0,0.0250000075310003,60.00181999206543,0.4,685.0,262540.0,52.35555555555555,22.0,45.0,8.0,121.0,173.0,767.5,19,23,5,2018
276.0572998046875,153.0,50.0,0.0250000075310003,60.00181999206543,0.6,685.0,262540.0,52.5,25.0,41.0,8.0,102.0,162.0,767.5,20,23,5,2018
276.0332998657226,136.0,50.0,0.0250000076609998,60.00279599761963,0.7,685.8125,262848.0,52.6,27.0,39.0,8.0,93.0,145.0,765.0625,21,23,5,2018
276.0332998657226,139.0,50.0,0.0250000076609998,60.00279599761963,0.6,685.8125,262848.0,52.75555555555555,29.0,40.0,8.0,95.0,131.0,765.0625,22,23,5,2018
276.0332998657226,136.0,50.0,0.0250000076609998,60.00279599761963,0.7,685.8125,262848.0,53.03333333333333,37.0,43.0,8.0,93.0,109.0,765.0625,23,23,5,2018
276.109400024414,133.0,50.0,0.0250000086040012,60.00342399597168,0.7,806.125,262800.0,53.53333333333333,69.0,49.0,7.0,92.0,62.0,772.0,0,24,5,2018
276.109400024414,146.0,50.0,0.0250000086040012,60.00342399597168,0.8,806.125,262800.0,53.833333333333336,88.0,48.0,6.0,98.0,29.0,772.0,1,24,5,2018
276.109400024414,152.0,50.0,0.0250000086040012,60.00342399597168,0.8,806.125,262800.0,54.53333333333333,96.0,55.0,6.0,101.0,17.0,772.0,2,24,5,2018
276.109400024414,195.0,50.0,0.0250000086040012,60.00342399597168,1.0,806.125,262800.0,55.36666666666667,104.94999999999891,60.0,5.0,123.0,2.0,772.0,4,24,5,2018
276.109400024414,173.0,50.0,0.0250000086040012,60.00342399597168,0.9,806.125,262800.0,56.5,104.94999999999891,57.0,3.0,112.0,2.0,772.0,5,24,5,2018
276.1925,156.0,50.0,0.0250000072429999,60.00891599273682,0.9,856.5593749999999,262540.0,57.46666666666667,104.94999999999891,58.0,2.0,103.0,3.0,782.6875,6,24,5,2018
276.1925,162.0,50.0,0.0250000072429999,60.00891599273682,0.9,856.5593749999999,262540.0,57.73333333333333,92.0,57.0,5.0,106.0,22.0,782.6875,7,24,5,2018
276.1925,175.0,50.0,0.0250000072429999,60.00891599273682,1.0,856.5593749999999,262540.0,56.86666666666667,93.0,66.0,7.0,113.0,33.0,782.6875,8,24,5,2018
276.18839996337886,193.0,50.0,0.0250000084000006,60.00789599609375,1.0,740.5,262540.0,56.53333333333333,97.0,72.0,7.0,122.0,47.0,791.375,9,24,5,2018
276.18839996337886,186.0,50.0,0.0250000084000006,60.00789599609375,1.1,740.5,262540.0,56.6,104.94999999999891,80.0,8.0,118.0,63.0,791.375,10,24,5,2018
276.18839996337886,177.0,50.0,0.0250000084000006,60.00789599609375,1.1,740.5,262540.0,57.7,102.0,86.0,9.0,114.0,88.0,791.375,11,24,5,2018
276.1497998046874,206.0,50.0,0.0250000103330006,60.003987991333005,1.0,685.1875,262540.0,60.2,78.0,130.0,11.0,171.0,121.0,781.125,12,24,5,2018
276.1497998046874,157.0,50.0,0.0250000103330006,60.003987991333005,0.8,685.1875,262540.0,61.6,38.0,94.0,18.0,124.0,191.0,781.125,13,24,5,2018
276.1497998046874,99.0,50.0,0.0250000103330006,60.003987991333005,0.7,685.1875,262540.0,61.8,24.0,63.0,9.0,111.0,191.0,781.125,14,24,5,2018
276.1210998535156,81.0,50.0,0.0250000092680007,60.00684799194336,0.6,685.0,262604.0,61.93333333333333,19.0,53.0,8.0,109.0,191.0,776.375,15,24,5,2018
276.1210998535156,134.0,50.0,0.0250000092680007,60.00684799194336,0.7,685.0,262604.0,61.56666666666667,23.0,61.0,14.0,120.0,191.0,776.375,16,24,5,2018
276.1210998535156,144.0,50.0,0.0250000092680007,60.00684799194336,0.8,685.0,262604.0,61.0,25.0,61.0,14.0,118.0,191.0,776.375,17,24,5,2018
276.0898999023437,157.0,50.0,0.0250000090410001,60.00477199554443,0.9,685.0,262644.0,60.8,27.0,67.0,18.0,117.0,191.0,772.4375,18,24,5,2018
276.0898999023437,145.0,50.0,0.0250000090410001,60.00477199554443,1.1,685.0,262644.0,60.4,36.0,69.0,18.0,114.0,191.0,772.4375,19,24,5,2018
276.0898999023437,168.0,50.0,0.0250000090410001,60.00477199554443,1.1,685.0,262644.0,59.46666666666667,41.0,65.0,10.0,109.0,191.0,772.4375,20,24,5,2018
276.06419982910154,165.0,50.0,0.0250000094130002,60.00146799468994,0.9,685.5625,262876.0,60.1,46.0,68.0,6.0,108.0,159.0,769.9375,21,24,5,2018
276.06419982910154,151.0,50.0,0.0250000094130002,60.00146799468994,0.8,685.5625,262876.0,60.5,50.0,68.0,5.0,101.0,132.0,769.9375,22,24,5,2018
276.06419982910154,150.0,50.0,0.0250000094130002,60.00146799468994,0.8,685.5625,262876.0,61.63333333333333,52.0,64.0,6.0,100.0,108.0,769.9375,23,24,5,2018
276.094100036621,135.0,50.0,0.0250000104220006,60.001559997558594,0.7,770.5625,262912.0,62.03333333333333,49.0,57.0,8.0,93.0,92.0,777.9375,0,25,5,2018
276.094100036621,116.0,50.0,0.0250000104220006,60.001559997558594,0.6,770.5625,262912.0,62.266666666666666,45.0,52.0,9.0,83.0,83.0,777.9375,1,25,5,2018
276.094100036621,114.0,50.0,0.0250000104220006,60.001559997558594,0.6,770.5625,262912.0,62.56666666666667,47.0,54.0,12.0,82.0,70.0,777.9375,2,25,5,2018
276.1477999877929,114.0,50.0,0.0250000106730004,60.00343199157715,0.6,856.5593749999999,262708.0,62.833333333333336,51.0,49.0,10.0,82.0,56.0,779.375,3,25,5,2018
276.1477999877929,126.0,50.0,0.0250000106730004,60.00343199157715,0.7,856.5593749999999,262708.0,63.03333333333333,63.0,45.0,9.0,88.0,37.0,779.375,4,25,5,2018
276.1477999877929,131.0,50.0,0.0250000106730004,60.00343199157715,0.7,856.5593749999999,262708.0,63.6,54.0,57.0,8.0,91.0,40.0,779.375,5,25,5,2018
276.1869000244141,137.0,50.0,0.0250000096909999,60.00513999176025,0.7,856.5593749999999,262580.0,64.03333333333333,56.0,56.0,6.0,94.0,33.0,782.6875,6,25,5,2018
276.1869000244141,147.0,50.0,0.0250000096909999,60.00513999176025,0.8,856.5593749999999,262580.0,64.56666666666666,59.0,65.0,9.0,99.0,31.0,782.6875,7,25,5,2018
276.1869000244141,168.0,50.0,0.0250000096909999,60.00513999176025,0.8,856.5593749999999,262580.0,65.63333333333334,62.0,80.0,11.0,109.0,36.0,782.6875,8,25,5,2018
276.1925,173.0,50.0,0.0250000085979998,60.00771999359131,0.9,752.625,262576.0,66.56666666666666,64.0,83.0,11.0,112.0,44.0,789.375,9,25,5,2018
276.1925,172.0,50.0,0.0250000085979998,60.00771999359131,0.9,752.625,262576.0,67.26666666666667,67.0,81.0,11.0,111.0,60.0,789.375,10,25,5,2018
276.1925,175.0,50.0,0.0250000085979998,60.00771999359131,1.0,752.625,262576.0,68.23333333333333,64.0,86.0,11.0,114.0,98.0,789.375,11,25,5,2018
276.14619995117187,170.0,50.0,0.025000009792,60.00145999145508,1.0,685.1875,262820.0,68.33333333333333,56.0,61.0,10.0,110.0,147.0,780.4375,12,25,5,2018
276.14619995117187,166.0,50.0,0.025000009792,60.00145999145508,1.0,685.1875,262820.0,68.96666666666667,50.0,76.0,11.0,108.0,185.0,780.4375,13,25,5,2018
276.14619995117187,172.0,50.0,0.025000009792,60.00145999145508,0.9,685.1875,262820.0,70.03333333333333,32.0,98.0,11.0,129.0,191.0,780.4375,14,25,5,2018
276.1169000244141,160.0,50.0,0.0250000120030008,60.00298399353027,0.9,685.0,263012.0,70.5,21.0,86.0,9.0,126.0,191.0,779.1875,15,25,5,2018
276.1169000244141,136.0,50.0,0.0250000120030008,60.00298399353027,0.8,685.0,263012.0,70.63333333333334,19.0,84.0,8.0,124.0,191.0,779.1875,16,25,5,2018
276.1169000244141,145.0,50.0,0.0250000120030008,60.00298399353027,0.9,685.0,263012.0,70.3,20.0,76.0,6.0,124.0,191.0,779.1875,17,25,5,2018
276.1025997924804,119.0,50.0,0.0250000138420006,60.003303993225096,0.9,685.0,263100.0,68.36666666666666,22.0,72.0,5.0,115.0,191.0,779.0625,18,25,5,2018
276.1025997924804,92.0,50.0,0.0250000138420006,60.003303993225096,0.9,685.0,263100.0,67.43333333333334,25.0,66.0,4.0,90.0,191.0,779.0625,19,25,5,2018
276.1025997924804,104.0,50.0,0.0250000138420006,60.003303993225096,1.0,685.0,263100.0,67.2,30.0,56.0,3.0,77.0,159.0,779.0625,20,25,5,2018
276.08459991455084,167.0,50.0,0.0250000134860007,60.00178799438476,1.1,685.5625,263444.0,67.83333333333333,37.0,72.0,4.0,109.0,150.0,776.625,21,25,5,2018
276.08459991455084,171.0,50.0,0.0250000134860007,60.00178799438476,1.1,685.5625,263444.0,68.83333333333333,57.0,91.0,4.0,120.0,114.0,776.625,22,25,5,2018
276.08459991455084,166.0,50.0,0.0250000134860007,60.00178799438476,1.0,685.5625,263444.0,69.73333333333333,64.0,88.0,3.0,116.0,92.0,776.625,23,25,5,2018
276.11239990234367,162.0,50.0,0.0250000137630002,60.00542399597168,1.0,719.0625,263620.0,70.5,61.0,90.0,3.0,119.0,81.0,789.5625,0,26,5,2018
276.11239990234367,169.0,50.0,0.0250000137630002,60.00542399597168,1.0,719.0625,263620.0,71.33333333333333,65.0,94.0,3.0,124.0,60.0,789.5625,1,26,5,2018
276.11239990234367,161.0,50.0,0.0250000137630002,60.00542399597168,0.9,719.0625,263620.0,72.56666666666666,51.0,102.0,3.0,134.0,58.0,789.5625,2,26,5,2018
276.11239990234367,153.0,50.0,0.0250000137630002,60.00542399597168,0.9,719.0625,263620.0,74.33333333333333,58.0,121.0,3.0,159.0,41.0,789.5625,4,26,5,2018
276.1685998535156,147.0,50.0,0.0250000123660005,60.00657599639892,1.0,734.3125,263496.0,75.8,37.0,112.0,5.0,146.0,42.0,795.6843749999999,6,26,5,2018
276.1685998535156,156.0,50.0,0.0250000123660005,60.00657599639892,1.0,734.3125,263496.0,77.8,52.0,124.0,6.0,163.0,29.0,795.6843749999999,7,26,5,2018
276.1685998535156,166.0,50.0,0.0250000123660005,60.00657599639892,1.1,734.3125,263496.0,80.1,56.0,126.0,8.0,166.0,31.0,795.6843749999999,8,26,5,2018
276.1732000732422,184.0,50.0,0.025000008239001,60.00515599822998,1.1,701.6875,263756.0,83.56666666666666,59.0,156.0,10.0,206.0,40.0,795.6843749999999,9,26,5,2018
276.1732000732422,177.0,50.0,0.025000008239001,60.00515599822998,1.1,701.6875,263756.0,86.93333333333334,42.0,155.0,12.0,205.0,84.0,795.6843749999999,10,26,5,2018
276.1732000732422,179.0,50.0,0.025000008239001,60.00515599822998,1.2,701.6875,263756.0,90.06666666666666,30.0,143.0,11.0,190.0,137.0,795.6843749999999,11,26,5,2018
276.1372998046875,196.0,50.00000625610353,0.0250000065989997,60.00585199737549,1.2,685.25,264168.0,93.8,28.0,157.0,11.0,207.0,158.0,791.875,12,26,5,2018
276.1372998046875,187.0,50.00000625610353,0.0250000065989997,60.00585199737549,1.3,685.25,264168.0,97.0,26.0,153.0,11.0,203.0,174.0,791.875,13,26,5,2018
276.1372998046875,182.0,50.00000625610353,0.0250000065989997,60.00585199737549,1.3,685.25,264168.0,100.23333333333332,26.0,153.0,14.0,203.0,187.0,791.875,14,26,5,2018
276.105,202.0,50.0,0.0250000075560007,60.00145999145508,1.3,685.0,264200.0,103.2,26.0,154.0,14.0,204.0,191.0,787.75,15,26,5,2018
276.105,192.0,50.0,0.0250000075560007,60.00145999145508,1.3,685.0,264200.0,105.5,28.0,149.0,14.0,199.0,191.0,787.75,16,26,5,2018
276.105,232.0,50.0,0.0250000075560007,60.00145999145508,0.7,685.0,264200.0,106.83333333333331,30.0,123.0,5.0,161.0,111.0,787.75,17,26,5,2018
276.0728997802734,232.0,50.0,0.0250000080399997,60.001827995300296,0.4,685.0,264124.0,107.5,24.0,101.0,2.0,188.0,82.0,783.5625,18,26,5,2018
276.0728997802734,232.0,50.0,0.0250000080399997,60.001827995300296,0.3,685.0,264124.0,108.93333333333334,20.0,129.0,2.0,170.0,87.0,783.5625,19,26,5,2018
276.0728997802734,189.0,50.0,0.0250000080399997,60.001827995300296,0.4,685.0,264124.0,110.13333333333334,27.0,97.0,2.0,128.0,81.0,783.5625,20,26,5,2018
276.0403997802734,158.0,50.0,0.0250000083140004,60.00195199584961,0.4,685.625,264208.0,110.33333333333331,23.0,82.0,2.0,109.0,84.0,779.375,21,26,5,2018
276.0403997802734,142.0,50.0,0.0250000083140004,60.00195199584961,0.4,685.625,264208.0,109.73333333333332,38.0,80.0,2.0,106.0,64.0,779.375,22,26,5,2018
276.0403997802734,144.0,50.0,0.0250000083140004,60.00195199584961,0.4,685.625,264208.0,109.46666666666668,41.0,78.0,2.0,104.0,55.0,779.375,23,26,5,2018
276.12720001220697,135.0,50.0,0.0250000078260004,60.00296799468994,0.4,808.0,264104.0,110.03333333333332,43.0,101.0,2.0,133.0,50.0,772.875,0,27,5,2018
276.12720001220697,144.0,50.0,0.0250000078260004,60.00296799468994,0.4,808.0,264104.0,110.36666666666666,53.0,86.0,2.0,114.0,37.0,772.875,1,27,5,2018
276.12720001220697,166.0,50.0,0.0250000078260004,60.00296799468994,0.5,808.0,264104.0,110.66666666666669,80.0,81.0,2.0,108.0,7.0,772.875,2,27,5,2018
276.1766000366211,192.0,50.0,0.025000003641,60.00417199707032,0.6,856.5593749999999,263680.0,111.2,89.0,82.0,2.0,121.0,2.0,771.6875,3,27,5,2018
276.1766000366211,202.0,50.0,0.025000003641,60.00417199707032,0.6,856.5593749999999,263680.0,111.93333333333334,85.0,78.0,2.0,126.0,2.0,771.6875,4,27,5,2018
276.1766000366211,203.0,50.0,0.025000003641,60.00417199707032,0.6,856.5593749999999,263680.0,112.23333333333332,86.0,81.0,3.0,127.0,2.0,771.6875,5,27,5,2018
276.1925,192.0,50.0,0.025000003839001,60.00627199554443,0.6,856.5593749999999,263184.0,111.9,82.0,81.0,2.0,121.0,2.0,773.5,6,27,5,2018
276.1925,188.0,50.0,0.025000003839001,60.00627199554443,0.7,856.5593749999999,263184.0,112.2,84.0,97.0,3.0,128.0,3.0,773.5,7,27,5,2018
276.1925,145.0,50.0,0.025000003839001,60.00627199554443,0.6,856.5593749999999,263184.0,112.3,68.0,93.0,3.0,123.0,25.0,773.5,8,27,5,2018
276.1925,98.0,50.0,0.0250000053740013,60.00956339530945,0.4,753.5625,262696.0,111.93333333333334,39.0,83.0,3.0,110.0,64.0,785.9375,9,27,5,2018
276.1925,113.0,50.0,0.0250000053740013,60.00956339530945,0.4,753.5625,262696.0,109.73333333333332,33.0,36.0,2.0,82.0,80.0,785.9375,10,27,5,2018
276.1925,113.0,50.0,0.0250000053740013,60.00956339530945,0.4,753.5625,262696.0,106.96666666666668,31.0,38.0,2.0,82.0,95.0,785.9375,11,27,5,2018
276.1613998413086,111.0,50.0,0.0250000056299995,60.00191999816894,0.3,685.25,262740.0,103.33333333333331,26.0,4.0,2.0,81.0,112.0,775.1875,12,27,5,2018
276.1613998413086,150.0,50.0,0.0250000056299995,60.00191999816894,0.3,685.25,262740.0,100.16666666666669,18.0,29.0,2.0,100.0,135.0,775.1875,13,27,5,2018
276.1613998413086,115.0,50.0,0.0250000056299995,60.00191999816894,0.3,685.25,262740.0,96.46666666666668,15.0,15.0,2.0,83.0,143.0,775.1875,14,27,5,2018
276.1317999267577,109.0,50.0,0.0250000058140009,60.00544399261474,0.3,685.0,262964.0,93.03333333333332,17.0,53.0,2.0,80.0,143.0,772.1875,15,27,5,2018
276.1317999267577,132.0,50.0,0.0250000058140009,60.00544399261474,0.3,685.0,262964.0,88.83333333333333,16.0,29.0,2.0,91.0,149.0,772.1875,16,27,5,2018
276.1317999267577,170.0,50.0,0.0250000058140009,60.00544399261474,0.3,685.0,262964.0,85.66666666666667,18.0,48.0,2.0,110.0,156.0,772.1875,17,27,5,2018
276.0835998535156,189.0,50.0,0.0250000066290013,60.0020359954834,0.4,685.0,262844.0,81.96666666666667,20.0,46.0,8.0,120.0,163.0,768.1875,18,27,5,2018
276.0835998535156,175.0,50.0,0.0250000066290013,60.0020359954834,0.4,685.0,262844.0,78.56666666666666,27.0,51.0,12.0,113.0,153.0,768.1875,19,27,5,2018
276.0835998535156,149.0,50.0,0.0250000066290013,60.0020359954834,0.4,685.0,262844.0,74.8,40.0,40.0,5.0,100.0,116.0,768.1875,20,27,5,2018
276.0927999877929,141.0,50.0,0.0250000043219998,60.00329599761963,0.4,685.6875,262972.0,71.13333333333334,45.0,44.0,5.0,96.0,87.0,764.8125,21,27,5,2018
276.0927999877929,127.0,50.0,0.0250000043219998,60.00329599761963,0.4,685.6875,262972.0,67.36666666666666,50.0,36.0,4.0,89.0,69.0,764.8125,22,27,5,2018
276.0927999877929,134.0,50.0,0.0250000043219998,60.00329599761963,0.4,685.6875,262972.0,64.8,64.0,46.0,4.0,92.0,54.0,764.8125,23,27,5,2018
276.1519998168945,161.0,50.0,0.0250000035939998,60.0092439956665,0.4,812.6875,263044.0,63.06666666666667,82.0,49.0,4.0,106.0,26.0,768.0,0,28,5,2018
276.1519998168945,173.0,50.0,0.0250000035939998,60.0092439956665,0.5,812.6875,263044.0,61.333333333333336,94.0,77.0,5.0,112.0,9.0,768.0,1,28,5,2018
276.1519998168945,207.0,50.0,0.0250000035939998,60.0092439956665,0.6,812.6875,263044.0,61.0,101.0,87.0,4.0,129.0,2.0,768.0,2,28,5,2018
276.14229980468747,232.0,50.0,0.0250000035210009,60.00463199615479,0.3,856.5593749999999,263636.0,63.2,42.0,148.0,2.0,228.0,39.0,769.1875,3,28,5,2018
276.14229980468747,232.0,50.0,0.0250000035210009,60.00463199615479,0.3,856.5593749999999,263636.0,67.56666666666666,35.0,171.0,2.0,228.0,45.0,769.1875,4,28,5,2018
276.1563000488281,232.0,50.0,0.0250000036230012,60.00651999664306,0.3,856.5593749999999,263712.0,72.36666666666666,43.0,171.0,2.0,228.0,29.0,770.3125,6,28,5,2018
276.1563000488281,232.0,50.0,0.0250000036230012,60.00651999664306,0.4,856.5593749999999,263712.0,75.7,45.0,171.0,2.0,228.0,31.0,770.3125,7,28,5,2018
276.1563000488281,232.0,50.0,0.0250000036230012,60.00651999664306,0.3,856.5593749999999,263712.0,77.16666666666667,36.0,130.0,2.0,228.0,54.0,770.3125,8,28,5,2018
276.1566998291015,232.0,50.0,0.0250000034609995,60.00767999267578,0.3,783.5625,263808.0,78.1,25.0,109.0,2.0,228.0,67.0,769.0,9,28,5,2018
276.1566998291015,232.0,50.0,0.0250000034609995,60.00767999267578,0.3,783.5625,263808.0,77.5,18.0,64.0,2.0,190.0,83.0,769.0,10,28,5,2018
276.1566998291015,161.0,50.0,0.0250000034609995,60.00767999267578,0.3,783.5625,263808.0,75.63333333333334,16.0,22.0,2.0,106.0,99.0,769.0,11,28,5,2018
276.12669982910154,89.0,50.0,0.0250000033350009,60.00575999450685,0.3,685.25,264072.0,73.76666666666667,15.0,25.0,2.0,70.0,97.0,766.9375,12,28,5,2018
276.12669982910154,62.0,50.0,0.0250000033350009,60.00575999450685,0.3,685.25,264072.0,71.46666666666667,13.0,12.0,2.0,56.0,98.0,766.9375,13,28,5,2018
276.12669982910154,52.0,50.0,0.0250000033350009,60.00575999450685,0.3,685.25,264072.0,68.5,13.0,8.0,2.0,51.0,99.0,766.9375,14,28,5,2018
276.0817999267578,43.0,50.0,0.0250000047930013,60.0020359954834,0.3,685.0,264116.0,65.5,13.0,4.0,2.0,43.0,105.0,764.4375,15,28,5,2018
276.0817999267578,33.0,50.0,0.0250000047930013,60.0020359954834,0.3,685.0,264116.0,62.96666666666667,13.0,7.0,2.0,33.0,102.0,764.4375,16,28,5,2018
276.02869995117186,30.0,50.0,0.0250000053049996,60.0025239944458,0.3,685.0,264428.0,62.06666666666667,13.0,9.0,2.0,30.0,97.0,759.9375,18,28,5,2018
276.02869995117186,19.0,50.0,0.0250000053049996,60.0025239944458,0.3,685.0,264428.0,61.03333333333333,16.0,7.0,2.0,29.0,93.0,759.9375,19,28,5,2018
276.02869995117186,22.0,50.0,0.0250000053049996,60.0025239944458,0.3,685.0,264428.0,61.03333333333333,23.0,4.0,2.0,25.0,80.0,759.9375,20,28,5,2018
276.03699981689454,30.0,50.0,0.0250000042819995,60.00264799499512,0.3,685.6875,264588.0,60.53333333333333,28.0,14.0,2.0,30.0,69.0,758.75,21,28,5,2018
276.03699981689454,46.0,50.0,0.0250000042819995,60.00264799499512,0.3,685.6875,264588.0,60.56666666666667,53.0,16.0,2.0,46.0,37.0,758.75,22,28,5,2018
276.03699981689454,48.0,50.0,0.0250000042819995,60.00264799499512,0.3,685.6875,264588.0,59.23333333333333,59.0,13.0,2.0,48.0,28.0,758.75,23,28,5,2018
276.1254998779297,63.0,50.0,0.0250000037990007,60.00517999267578,0.4,813.625,264524.0,58.73333333333333,72.0,14.0,2.0,57.0,12.0,764.125,0,29,5,2018
276.1254998779297,53.0,50.0,0.0250000037990007,60.00517999267578,0.4,813.625,264524.0,57.7,79.0,17.0,2.0,52.0,4.0,764.125,1,29,5,2018
276.1254998779297,88.0,50.0,0.0250000037990007,60.00517999267578,0.4,813.625,264524.0,56.766666666666666,81.0,18.0,2.0,69.0,2.0,764.125,2,29,5,2018
276.1654998779297,71.0,50.0,0.0250000042630005,60.00742799377442,0.3,856.5593749999999,264272.0,55.8,79.0,22.0,2.0,61.0,2.0,770.8125,3,29,5,2018
276.1654998779297,68.0,50.0,0.0250000042630005,60.00742799377442,0.4,856.5593749999999,264272.0,55.23333333333333,79.0,23.0,2.0,59.0,2.0,770.8125,4,29,5,2018
276.1654998779297,39.0,50.0,0.0250000042630005,60.00742799377442,0.3,856.5593749999999,264272.0,54.13333333333333,70.0,11.0,2.0,39.0,7.0,770.8125,5,29,5,2018
276.1794998168945,77.0,50.0,0.0250000048489999,60.002187995910646,0.4,856.5593749999999,263900.0,53.46666666666667,75.0,16.0,2.0,64.0,2.0,773.0,6,29,5,2018
276.1794998168945,53.0,50.0,0.0250000048489999,60.002187995910646,0.3,856.5593749999999,263900.0,52.36666666666667,56.0,13.0,2.0,52.0,22.0,773.0,7,29,5,2018
276.1911999511718,42.0,50.0,0.0250000040330011,60.00836799621582,0.3,774.75,263816.0,51.13333333333333,25.0,12.0,2.0,22.0,67.0,775.875,9,29,5,2018
276.1911999511718,31.0,50.0,0.0250000040330011,60.00836799621582,0.3,774.75,263816.0,48.93333333333333,17.0,11.0,2.0,31.0,83.0,775.875,10,29,5,2018
276.1911999511718,37.0,50.0,0.0250000040330011,60.00836799621582,0.3,774.75,263816.0,46.36666666666667,14.0,10.0,2.0,37.0,91.0,775.875,11,29,5,2018
276.1488000488281,30.0,50.0,0.025000005706001,60.006047996521,0.3,685.25,263916.0,41.73333333333333,15.0,9.0,2.0,33.0,104.0,772.9375,12,29,5,2018
276.1488000488281,40.0,50.0,0.025000005706001,60.006047996521,0.3,685.25,263916.0,34.96666666666667,13.0,8.0,2.0,40.0,116.0,772.9375,13,29,5,2018
276.1488000488281,35.5,50.0,0.025000005706001,60.006047996521,0.3,685.25,263916.0,28.466666666666665,13.0,27.0,2.0,39.0,124.0,772.9375,14,29,5,2018
276.1488000488281,31.0,50.0,0.025000005706001,60.006047996521,0.3,685.25,263916.0,21.866666666666667,13.0,4.0,2.0,51.0,161.0,772.9375,16,30,5,2018
276.1488000488281,41.0,50.0,0.025000005706001,60.006047996521,0.3,685.25,263916.0,17.816666666666666,13.0,8.5,2.0,56.0,165.0,772.9375,17,30,5,2018
276.0885998535156,46.0,50.0,0.0250000067450013,60.00375999450686,0.3,685.0,264876.0,14.65,13.0,14.0,2.0,71.0,177.0,769.875,18,30,5,2018
276.0885998535156,57.0,50.0,0.0250000067450013,60.00375999450686,0.3,685.0,264876.0,12.616666666666667,17.0,4.0,2.0,74.0,179.0,769.875,19,30,5,2018
