temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.07179992675776,88.9090909090909,50.0,0.0250000094830002,60.00599199676514,1.2,820.5,265340.0,66.86666666666666,39.0,74.0,3.0,99.0,7.0,772.0625,5,28,9,2018
276.1085998535156,87.27272727272727,50.00013750076294,0.0250000082179997,60.00991959800722,1.2,810.875,264736.0,68.53333333333333,40.0,77.0,3.0,103.0,7.0,774.5625,6,28,9,2018
276.1085998535156,85.63636363636364,50.00013750076294,0.0250000082179997,60.00991959800722,1.2,810.875,264736.0,69.83333333333333,45.0,74.0,3.0,99.0,7.0,774.5625,7,28,9,2018
276.1085998535156,84.0,50.00013750076294,0.0250000082179997,60.00991959800722,1.3,810.875,264736.0,71.26666666666667,62.0,80.0,3.0,106.0,12.0,774.5625,8,28,9,2018
276.1122998046875,79.875,50.00013750076294,0.0250000061830002,60.0037439956665,1.2,711.6875,264676.0,73.06666666666666,43.0,95.0,3.0,125.0,35.0,773.75,9,28,9,2018
276.1122998046875,75.75,50.00013750076294,0.0250000061830002,60.0037439956665,1.1,711.6875,264676.0,74.73333333333333,42.0,91.0,3.0,120.0,37.0,773.75,10,28,9,2018
276.1122998046875,71.625,50.00013750076294,0.0250000061830002,60.0037439956665,1.0,711.6875,264676.0,76.7,34.0,103.0,3.0,135.0,67.0,773.75,11,28,9,2018
276.04699981689447,67.5,50.00013750076294,0.0250000088120009,60.00805599212647,0.9,685.0,265524.0,78.3,30.0,91.0,3.0,120.0,88.0,769.5625,12,28,9,2018
276.04699981689447,63.375,50.00013750076294,0.0250000088120009,60.00805599212647,0.8,685.0,265524.0,79.0,23.0,66.0,3.0,89.0,98.0,769.5625,13,28,9,2018
276.04699981689447,59.25,50.00013750076294,0.0250000088120009,60.00805599212647,0.6,685.0,265524.0,77.7,17.0,36.0,3.0,51.0,98.0,769.5625,14,28,9,2018
276.0232000732421,55.125,50.0,0.0250000078360009,60.001815994262685,0.3,685.0,265572.0,76.4,16.0,22.0,2.0,33.0,105.0,765.875,15,28,9,2018
276.0232000732421,51.0,50.0,0.0250000078360009,60.001815994262685,0.5,685.0,265572.0,74.73333333333333,19.0,27.0,2.0,51.0,102.0,765.875,16,28,9,2018
276.0232000732421,43.0,50.0,0.0250000078360009,60.001815994262685,0.3,685.0,265572.0,72.8,21.0,26.0,4.0,43.0,90.0,765.875,17,28,9,2018
276.00169982910154,57.5,50.000056257247934,0.0250000077480003,60.00192399597168,0.55,685.0,265308.0,71.15,42.5,31.5,2.5,52.0,66.5,763.4375,18,28,9,2018
276.00169982910154,72.0,50.000056257247934,0.0250000077480003,60.00192399597168,0.8,685.0,265308.0,69.81666666666666,64.0,37.0,2.0,61.0,43.0,763.4375,19,28,9,2018
276.00169982910154,63.0,50.000056257247934,0.0250000077480003,60.00192399597168,0.7,685.0,265308.0,68.98333333333333,40.0,43.0,3.0,60.0,55.0,763.4375,20,28,9,2018
276.00329986572257,53.2,50.0,0.0250000076630003,60.00615599822998,0.6,685.0625,265076.0,68.01666666666667,42.0,23.0,3.0,33.0,40.0,763.5,21,28,9,2018
276.00329986572257,43.4,50.0,0.0250000076630003,60.00615599822998,0.6,685.0625,265076.0,66.18333333333334,45.0,7.0,3.0,23.0,34.0,763.5,22,28,9,2018
276.00329986572257,33.599999999999994,50.0,0.0250000076630003,60.00615599822998,0.5,685.0625,265076.0,64.45,44.0,4.0,3.0,22.0,34.0,763.5,23,28,9,2018
276.0192999267578,23.8,50.0,0.0250000066240001,60.00991959800722,0.6,744.5625,265612.0,62.71666666666667,58.0,14.0,3.0,29.0,13.0,761.3125,0,29,9,2018
276.0192999267578,16.0,50.0,0.0250000066240001,60.00991959800722,0.6,744.5625,265612.0,60.45,53.0,9.0,3.0,27.0,2.0,761.3125,1,29,9,2018
276.0192999267578,16.0,50.0,0.0250000066240001,60.00991959800722,0.5,744.5625,265612.0,58.31666666666667,40.0,4.0,3.0,21.0,2.0,761.3125,2,29,9,2018
276.04489990234373,16.0,50.0,0.0250000045699998,60.00543599700928,0.3,838.3125,265500.0,55.65,37.0,3.0,3.0,21.0,2.0,760.375,3,29,9,2018
276.04489990234373,16.0,50.0,0.0250000045699998,60.00543599700928,0.3,838.3125,265500.0,52.68333333333333,28.0,7.0,3.0,21.0,2.0,760.375,4,29,9,2018
276.04489990234373,16.0,50.0,0.0250000045699998,60.00543599700928,0.3,838.3125,265500.0,49.68333333333333,40.0,3.0,3.0,21.0,2.0,760.375,5,29,9,2018
276.0855999755859,16.0,50.0,0.0250000031439997,60.00960399627686,0.5,826.875,265408.0,46.55,55.0,3.0,3.0,28.0,2.0,762.0625,6,29,9,2018
276.0855999755859,17.0,50.0,0.0250000031439997,60.00960399627686,0.3,826.875,265408.0,43.48333333333333,53.0,3.0,3.0,27.0,8.0,762.0625,7,29,9,2018
276.0855999755859,28.0,50.0,0.0250000031439997,60.00960399627686,0.6,826.875,265408.0,40.61666666666667,34.0,3.0,2.0,28.0,27.0,762.0625,8,29,9,2018
276.07899993896484,26.0,50.0,0.0250000028409995,60.00991959800722,0.5,722.3125,265460.0,37.98333333333333,28.0,6.0,2.0,26.0,42.0,761.0625,9,29,9,2018
276.07899993896484,20.0,50.0,0.0250000028409995,60.00991959800722,0.3,722.3125,265460.0,35.31666666666667,27.0,3.0,2.0,21.0,47.0,761.0625,10,29,9,2018
276.07899993896484,16.0,50.0,0.0250000028409995,60.00991959800722,0.3,722.3125,265460.0,32.983333333333334,27.0,4.0,3.0,21.0,45.0,761.0625,11,29,9,2018
276.044100036621,16.0,50.0,0.0250000031230002,60.00205599212647,0.3,685.0,265944.0,30.48333333333333,20.0,3.0,3.0,21.0,67.0,758.0,12,29,9,2018
276.044100036621,16.0,50.0,0.0250000031230002,60.00205599212647,0.3,685.0,265944.0,28.08333333333333,14.0,3.0,3.0,21.0,68.0,758.0,13,29,9,2018
276.044100036621,16.0,50.0,0.0250000031230002,60.00205599212647,0.3,685.0,265944.0,25.55,16.0,4.0,3.0,21.0,68.0,758.0,14,29,9,2018
275.98699981689447,16.0,50.0,0.0250000059930011,60.001783996582034,0.3,685.0,265672.0,22.58333333333333,18.0,6.0,3.0,22.0,69.0,757.125,15,29,9,2018
275.98699981689447,28.0,50.0,0.0250000059930011,60.001783996582034,0.3,685.0,265672.0,19.78333333333333,16.0,7.0,3.0,28.0,70.0,757.125,16,29,9,2018
275.98699981689447,20.0,50.0,0.0250000059930011,60.001783996582034,0.3,685.0,265672.0,16.416666666666668,18.0,3.0,3.0,21.0,66.0,757.125,17,29,9,2018
275.96119995117186,16.0,50.0,0.0250000050130002,60.00611599731445,0.3,685.0,265628.0,13.616666666666667,21.0,7.0,3.0,21.0,60.0,753.0625,18,29,9,2018
275.96119995117186,19.0,50.0,0.0250000050130002,60.00611599731445,0.3,685.0,265628.0,11.55,34.0,4.0,3.0,21.0,42.0,753.0625,19,29,9,2018
275.96119995117186,16.0,50.0,0.0250000050130002,60.00611599731445,0.3,685.0,265628.0,10.416666666666666,35.0,3.0,3.0,21.0,40.0,753.0625,20,29,9,2018
275.9622998046874,33.0,50.0,0.0250000049419999,60.00608799743652,0.3,685.0625,265500.0,9.75,36.0,3.0,3.0,33.0,32.0,753.0,21,29,9,2018
275.9622998046874,16.0,50.0,0.0250000049419999,60.00608799743652,0.3,685.0625,265500.0,9.05,29.0,6.0,2.0,21.0,38.0,753.0,22,29,9,2018
275.9622998046874,34.0,50.0,0.0250000049419999,60.00608799743652,0.3,685.0625,265500.0,8.25,27.0,3.0,3.0,34.0,23.0,753.0,23,29,9,2018
276.029700012207,16.0,50.0,0.0250000046350006,60.00377999114991,0.3,745.8125,265328.0,7.333333333333333,33.0,4.0,3.0,21.0,14.0,761.0625,0,30,9,2018
276.029700012207,16.0,50.0,0.0250000046350006,60.00377999114991,0.3,745.8125,265328.0,6.401666666666667,51.0,3.0,2.0,26.0,2.0,761.0625,1,30,9,2018
276.029700012207,28.0,50.0,0.0250000046350006,60.00377999114991,0.3,745.8125,265328.0,6.401666666666667,50.0,3.0,2.0,28.0,2.0,761.0625,2,30,9,2018
276.07919982910147,16.0,50.00007500648498,0.0250000041220001,60.00991959800722,0.3,852.25,265024.0,6.401666666666667,42.0,3.0,2.0,21.0,2.0,760.5,3,30,9,2018
276.07919982910147,16.0,50.00007500648498,0.0250000041220001,60.00991959800722,0.3,852.25,265024.0,6.401666666666667,37.0,3.0,2.0,21.0,2.0,760.5,4,30,9,2018
276.07919982910147,16.0,50.00007500648498,0.0250000041220001,60.00991959800722,0.3,852.25,265024.0,6.401666666666667,41.0,3.0,2.0,21.0,2.0,760.5,5,30,9,2018
276.0733999633789,31.0,50.0000625038147,0.0250000048820003,60.00977199554443,0.3,788.0,264764.0,6.401666666666667,45.0,7.0,2.0,31.0,2.0,769.8125,6,30,9,2018
276.0733999633789,39.0,50.0000625038147,0.0250000048820003,60.00977199554443,0.6,788.0,264764.0,6.401666666666667,45.0,11.0,2.0,39.0,2.0,769.8125,7,30,9,2018
276.0733999633789,27.0,50.0000625038147,0.0250000048820003,60.00977199554443,0.6,788.0,264764.0,6.401666666666667,46.0,8.0,2.0,27.0,8.0,769.8125,8,30,9,2018
276.06970001220697,19.0,50.0,0.0250000042890012,60.00772799682617,0.3,706.375,264940.0,6.401666666666667,22.0,3.0,2.0,21.0,33.0,764.5625,9,30,9,2018
276.06970001220697,20.0,50.0,0.0250000042890012,60.00772799682617,0.3,706.375,264940.0,6.401666666666667,17.0,3.0,2.0,21.0,38.0,764.5625,10,30,9,2018
276.06970001220697,21.0,50.0,0.0250000042890012,60.00772799682617,0.3,706.375,264940.0,6.401666666666667,14.0,7.0,2.0,21.0,43.0,764.5625,11,30,9,2018
276.05029998779287,25.0,50.0,0.0250000050339996,60.00769599151612,0.3,685.0,265348.0,6.401666666666667,14.0,8.0,2.0,25.0,44.0,763.9375,12,30,9,2018
276.05029998779287,17.0,50.0,0.0250000050339996,60.00769599151612,0.3,685.0,265348.0,6.401666666666667,17.0,5.0,2.0,21.0,44.0,763.9375,13,30,9,2018
276.05029998779287,30.0,50.0,0.0250000050339996,60.00769599151612,0.3,685.0,265348.0,6.401666666666667,13.0,6.0,2.0,30.0,50.0,763.9375,14,30,9,2018
276.0341998291016,16.0,50.0,0.0250000051109995,60.00200799560547,0.3,685.0,265496.0,6.401666666666667,14.0,3.0,2.0,21.0,53.0,762.375,15,30,9,2018
276.0341998291016,26.0,50.0,0.0250000051109995,60.00200799560547,0.3,685.0,265496.0,6.401666666666667,16.0,3.0,2.0,26.0,57.0,762.375,16,30,9,2018
276.0341998291016,17.0,50.0,0.0250000051109995,60.00200799560547,0.3,685.0,265496.0,6.401666666666667,20.0,7.0,2.0,21.0,61.0,762.375,17,30,9,2018
276.06209991455074,28.0,50.0,0.0250000048479996,60.00405599212647,0.3,685.0,265604.0,6.401666666666667,20.0,3.0,2.0,28.0,66.0,764.875,18,30,9,2018
276.06209991455074,20.0,50.0,0.0250000048479996,60.00405599212647,0.3,685.0,265604.0,6.401666666666667,22.0,7.0,2.0,21.0,62.0,764.875,19,30,9,2018
276.06209991455074,22.0,50.0,0.0250000048479996,60.00405599212647,0.3,685.0,265604.0,6.401666666666667,24.0,3.0,3.0,22.0,58.0,764.875,20,30,9,2018
276.0263000488281,16.0,50.0,0.0250000052979998,60.00206799316406,0.3,685.0625,265820.0,6.401666666666667,23.0,3.0,2.0,21.0,60.0,761.9375,21,30,9,2018
276.0263000488281,16.0,50.0,0.0250000052979998,60.00206799316406,0.3,685.0625,265820.0,6.401666666666667,21.0,3.0,2.0,21.0,66.0,761.9375,22,30,9,2018
276.0263000488281,19.0,50.0,0.0250000052979998,60.00206799316406,0.3,685.0625,265820.0,6.401666666666667,30.0,3.0,2.0,21.0,57.0,761.9375,23,30,9,2018
276.0566000366211,17.0,50.0,0.0250000054369997,60.0037679977417,0.3,742.125,265980.0,6.401666666666667,29.0,10.0,2.0,21.0,59.0,762.0625,0,1,10,2018
276.0566000366211,30.0,50.0,0.0250000054369997,60.0037679977417,0.3,742.125,265980.0,6.401666666666667,28.0,7.0,2.0,30.0,58.0,762.0625,1,1,10,2018
276.0566000366211,22.5,50.0,0.0250000054369997,60.0037679977417,0.3,742.125,265980.0,6.401666666666667,22.0,11.0,2.0,21.0,65.0,762.0625,2,1,10,2018
276.1110000610352,16.0,50.0,0.0250000046340003,60.0077679977417,0.3,849.5625,265852.0,6.401666666666667,20.0,6.0,2.0,21.0,64.0,765.3125,3,1,10,2018
276.1110000610352,23.0,50.0,0.0250000046340003,60.0077679977417,0.3,849.5625,265852.0,6.401666666666667,21.0,10.0,2.0,23.0,43.0,765.3125,4,1,10,2018
276.1110000610352,16.0,50.0,0.0250000046340003,60.0077679977417,0.3,849.5625,265852.0,6.401666666666667,31.0,4.0,2.0,21.0,42.0,765.3125,5,1,10,2018
276.13070007324217,54.0,50.0,0.0250000041930004,60.00971999359131,0.3,833.8125,265512.0,6.401666666666667,33.0,9.0,2.0,52.0,32.0,765.875,6,1,10,2018
276.13070007324217,40.0,50.0,0.0250000041930004,60.00971999359131,0.3,833.8125,265512.0,6.401666666666667,37.0,7.0,2.0,40.0,16.0,765.875,7,1,10,2018
276.13070007324217,50.0,50.0,0.0250000041930004,60.00971999359131,0.6,833.8125,265512.0,6.401666666666667,38.0,8.0,2.0,50.0,17.0,765.875,8,1,10,2018
276.13919982910147,16.0,50.0,0.0250000038690008,60.00991959800722,0.5,719.4375,265648.0,6.401666666666667,34.0,6.0,3.0,21.0,48.0,767.0,9,1,10,2018
276.13919982910147,18.0,50.0,0.0250000038690008,60.00991959800722,0.3,719.4375,265648.0,6.401666666666667,20.0,9.0,2.0,21.0,67.0,767.0,10,1,10,2018
276.13919982910147,26.0,50.0,0.0250000038690008,60.00991959800722,0.3,719.4375,265648.0,6.401666666666667,17.0,10.0,3.0,26.0,72.0,767.0,11,1,10,2018
276.0980999755859,28.0,50.0,0.025000004036,60.00387599182129,0.3,685.0,265924.0,6.401666666666667,16.0,6.0,2.0,28.0,78.0,763.1875,12,1,10,2018
276.0980999755859,17.0,50.0,0.025000004036,60.00387599182129,0.3,685.0,265924.0,6.401666666666667,13.0,5.0,2.0,26.0,84.0,763.1875,13,1,10,2018
276.0980999755859,16.0,50.0,0.025000004036,60.00387599182129,0.3,685.0,265924.0,6.401666666666667,15.0,11.0,2.0,27.0,85.0,763.1875,14,1,10,2018
276.0689999389648,17.0,50.0,0.0250000044320002,60.00786399841309,0.3,685.0,266104.0,6.401666666666667,20.0,5.0,2.0,26.0,83.0,761.25,15,1,10,2018
276.0689999389648,18.0,50.0,0.0250000044320002,60.00786399841309,0.3,685.0,266104.0,6.401666666666667,20.0,9.0,2.0,26.0,84.0,761.25,16,1,10,2018
276.0689999389648,26.0,50.0,0.0250000044320002,60.00786399841309,0.3,685.0,266104.0,6.401666666666667,25.0,10.0,2.0,26.0,76.0,761.25,17,1,10,2018
276.0183999633789,28.0,50.0,0.0250000047699995,60.00590399169922,0.3,685.0,266224.0,6.433333333333334,27.0,10.0,2.0,28.0,72.0,757.0,18,1,10,2018
276.0183999633789,24.0,50.0,0.0250000047699995,60.00590399169922,0.3,685.0,266224.0,6.401666666666667,31.0,3.0,2.0,24.0,65.0,757.0,19,1,10,2018
276.0183999633789,36.0,50.0,0.0250000047699995,60.00590399169922,0.5,685.0,266224.0,6.433333333333334,37.0,9.0,2.0,36.0,53.0,757.0,20,1,10,2018
275.98929992675784,31.0,50.0,0.0250000057929996,60.00381999206543,0.5,685.0625,266316.0,6.433333333333334,38.0,3.0,2.0,31.0,47.0,756.0625,21,1,10,2018
275.98929992675784,30.0,50.0,0.0250000057929996,60.00381999206543,0.3,685.0625,266316.0,6.433333333333334,30.0,3.0,3.0,30.0,52.0,756.0625,22,1,10,2018
275.98929992675784,35.0,50.0,0.0250000057929996,60.00381999206543,0.5,685.0625,266316.0,6.766666666666667,42.0,17.0,3.0,35.0,23.0,756.0625,23,1,10,2018
276.0382998657226,35.0,50.0,0.0250000061930008,60.003707992553714,0.5,740.25,266536.0,6.966666666666667,47.0,8.0,2.0,35.0,17.0,761.75,0,2,10,2018
276.0382998657226,35.0,50.0,0.0250000061930008,60.003707992553714,0.3,740.25,266536.0,6.933333333333334,40.0,6.0,2.0,35.0,17.0,761.75,1,2,10,2018
276.0382998657226,27.0,50.0,0.0250000061930008,60.003707992553714,0.3,740.25,266536.0,6.866666666666666,35.0,3.0,2.0,27.0,16.0,761.75,2,2,10,2018
276.1132000732422,24.0,50.0,0.0250000044780001,60.00569199371338,0.3,846.3125,266304.0,6.966666666666667,33.0,5.0,2.0,24.0,13.0,765.5625,3,2,10,2018
276.1132000732422,20.0,50.0,0.0250000044780001,60.00569199371338,0.3,846.3125,266304.0,7.1,38.0,6.0,2.0,21.0,9.0,765.5625,4,2,10,2018
276.1132000732422,34.0,50.0,0.0250000044780001,60.00569199371338,0.3,846.3125,266304.0,7.166666666666667,50.0,4.0,2.0,34.0,3.0,765.5625,5,2,10,2018
276.130599975586,27.0,50.0,0.0250000041730012,60.0058639907837,0.5,832.4375,265956.0,7.033333333333333,55.0,6.0,2.0,28.0,2.0,765.8125,6,2,10,2018
276.130599975586,42.0,50.0,0.0250000041730012,60.0058639907837,0.7,832.4375,265956.0,7.0,56.0,6.0,2.0,42.0,2.0,765.8125,7,2,10,2018
276.130599975586,38.0,50.0,0.0250000041730012,60.0058639907837,0.7,832.4375,265956.0,6.866666666666666,67.0,7.0,3.0,38.0,9.0,765.8125,8,2,10,2018
276.1398999023437,46.0,50.0,0.0250000041739996,60.0080359954834,0.7,718.0,265860.0,6.966666666666667,52.0,9.0,4.0,46.0,29.0,768.1875,9,2,10,2018
276.1398999023437,27.0,50.0,0.0250000041739996,60.0080359954834,0.5,718.0,265860.0,6.733333333333333,29.0,3.0,3.0,27.0,55.0,768.1875,10,2,10,2018
276.1398999023437,24.0,50.0,0.0250000041739996,60.0080359954834,0.5,718.0,265860.0,6.8,24.0,6.0,3.0,24.0,64.0,768.1875,11,2,10,2018
276.1113998413086,16.0,50.0,0.0250000040119998,60.00584399414063,0.3,685.0,266128.0,6.8,20.0,9.0,3.0,23.0,75.0,764.75,12,2,10,2018
276.1113998413086,16.0,50.0,0.0250000040119998,60.00584399414063,0.3,685.0,266128.0,6.766666666666667,21.0,6.0,2.0,24.0,78.0,764.75,13,2,10,2018
276.1113998413086,16.0,50.0,0.0250000040119998,60.00584399414063,0.3,685.0,266128.0,6.633333333333334,21.0,4.0,2.0,27.0,86.0,764.75,14,2,10,2018
