temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1645999145508,0.0,50.0,0.0250000079309996,60.007983993530274,0.0,755.875,263420.0,0.0,0.0,0.0,0.0,0.0,0.0,778.75,11,20,4,2018
276.1241000366211,0.0,50.0,0.0250000085140001,60.00343999481201,0.0,685.0625,263352.0,0.0,0.0,0.0,0.0,0.0,0.0,775.125,12,20,4,2018
276.1241000366211,0.0,50.0,0.0250000085140001,60.00343999481201,0.0,685.0625,263352.0,0.0,0.0,0.0,0.0,0.0,0.0,775.125,13,20,4,2018
276.1241000366211,0.0,50.0,0.0250000085140001,60.00343999481201,0.0,685.0625,263352.0,0.0,0.0,0.0,0.0,0.0,0.0,775.125,14,20,4,2018
276.0964999389648,0.0,50.0,0.0250000091500002,60.00322799682617,0.0,685.0,263892.0,0.0,0.0,0.0,0.0,0.0,0.0,772.75,15,20,4,2018
276.0964999389648,0.0,50.0,0.0250000091500002,60.00322799682617,0.0,685.0,263892.0,0.0,0.0,0.0,0.0,0.0,0.0,772.75,16,20,4,2018
276.0964999389648,0.0,50.0,0.0250000091500002,60.00322799682617,0.0,685.0,263892.0,0.0,0.0,0.0,0.0,0.0,0.0,772.75,17,20,4,2018
276.07389984130856,0.0,50.0,0.0250000096650002,60.0039279937744,0.0,685.0,263888.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8125,18,20,4,2018
276.07389984130856,0.0,50.0,0.0250000096650002,60.0039279937744,0.0,685.0,263888.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8125,19,20,4,2018
276.07389984130856,0.0,50.0,0.0250000096650002,60.0039279937744,0.0,685.0,263888.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8125,20,20,4,2018
276.05529998779286,0.0,50.00038125038147,0.0250000105990003,60.00517999267578,0.0,685.1875,263996.0,0.0,0.0,0.0,0.0,0.0,0.0,769.75,21,20,4,2018
276.05529998779286,0.0,50.00038125038147,0.0250000105990003,60.00517999267578,0.0,685.1875,263996.0,0.0,0.0,0.0,0.0,0.0,0.0,769.75,22,20,4,2018
276.05529998779286,0.0,50.00038125038147,0.0250000105990003,60.00517999267578,0.0,685.1875,263996.0,0.0,0.0,0.0,0.0,0.0,0.0,769.75,23,20,4,2018
276.0544000244141,0.0,50.00038125038147,0.0250000107430005,60.00486399078369,0.0,720.0,264216.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3125,0,21,4,2018
276.0544000244141,0.0,50.00038125038147,0.0250000107430005,60.00486399078369,0.0,720.0,264216.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3125,1,21,4,2018
276.0544000244141,0.0,50.00038125038147,0.0250000107430005,60.00486399078369,0.0,720.0,264216.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3125,2,21,4,2018
276.0316998291015,0.0,50.00038125038147,0.0250000102290008,60.00299999237061,0.0,758.4375,264500.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5625,3,21,4,2018
276.0316998291015,0.0,50.00038125038147,0.0250000102290008,60.00299999237061,0.0,758.4375,264500.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5625,4,21,4,2018
276.0316998291015,0.0,50.00038125038147,0.0250000102290008,60.00299999237061,0.0,758.4375,264500.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5625,5,21,4,2018
276.0338000488281,0.0,50.00038125038147,0.0250000099990004,60.00662399291992,0.0,743.9375,264992.0,0.0,0.0,0.0,0.0,0.0,0.0,777.125,6,21,4,2018
276.0338000488281,0.0,50.00038125038147,0.0250000099990004,60.00662399291992,0.0,743.9375,264992.0,0.0,0.0,0.0,0.0,0.0,0.0,777.125,7,21,4,2018
276.0338000488281,0.0,50.00038125038147,0.0250000099990004,60.00662399291992,0.0,743.9375,264992.0,0.0,0.0,0.0,0.0,0.0,0.0,777.125,8,21,4,2018
276.03100006103506,0.0,50.0,0.0250000095180003,60.00462399291993,0.0,709.875,265328.0,0.0,0.0,0.0,0.0,0.0,0.0,775.9375,9,21,4,2018
276.03100006103506,0.0,50.0,0.0250000095180003,60.00462399291993,0.0,709.875,265328.0,0.0,0.0,0.0,0.0,0.0,0.0,775.9375,10,21,4,2018
276.03100006103506,0.0,50.0,0.0250000095180003,60.00462399291993,0.0,709.875,265328.0,0.0,0.0,0.0,0.0,0.0,0.0,775.9375,11,21,4,2018
276.013699951172,0.0,50.0,0.0250000076810009,60.00581199645996,0.0,685.0625,265828.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9375,12,21,4,2018
276.013699951172,0.0,50.0,0.0250000076810009,60.00581199645996,0.0,685.0625,265828.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9375,13,21,4,2018
276.013699951172,0.0,50.0,0.0250000076810009,60.00581199645996,0.0,685.0625,265828.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9375,14,21,4,2018
276.0088000488281,0.0,50.00019374847412,0.025000007325001,60.00395599365234,0.0,685.0,266168.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1875,15,21,4,2018
276.0088000488281,0.0,50.00019374847412,0.025000007325001,60.00395599365234,0.0,685.0,266168.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1875,16,21,4,2018
276.0088000488281,0.0,50.00019374847412,0.025000007325001,60.00395599365234,0.0,685.0,266168.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1875,17,21,4,2018
275.9975,0.0,50.00006875038147,0.0250000073509998,60.00488799285888,0.0,685.0,266168.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8125,18,21,4,2018
275.9975,0.0,50.00006875038147,0.0250000073509998,60.00488799285888,0.0,685.0,266168.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8125,19,21,4,2018
275.9975,0.0,50.00006875038147,0.0250000073509998,60.00488799285888,0.0,685.0,266168.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8125,20,21,4,2018
275.99779998779303,0.0,50.00006875038147,0.0250000063020009,60.00916399383545,0.0,685.25,266364.0,0.0,0.0,0.0,0.0,0.0,0.0,770.25,21,21,4,2018
275.99779998779303,0.0,50.00006875038147,0.0250000063020009,60.00916399383545,0.0,685.25,266364.0,0.0,0.0,0.0,0.0,0.0,0.0,770.25,22,21,4,2018
275.99779998779303,0.0,50.00006875038147,0.0250000063020009,60.00916399383545,0.0,685.25,266364.0,0.0,0.0,0.0,0.0,0.0,0.0,770.25,23,21,4,2018
276.0028997802734,0.0,50.0,0.025000005210001,60.003687995910646,0.0,709.0,266588.0,0.0,0.0,0.0,0.0,0.0,0.0,773.375,0,22,4,2018
276.0028997802734,0.0,50.0,0.025000005210001,60.003687995910646,0.0,709.0,266588.0,0.0,0.0,0.0,0.0,0.0,0.0,773.375,1,22,4,2018
276.0028997802734,0.0,50.0,0.025000005210001,60.003687995910646,0.0,709.0,266588.0,0.0,0.0,0.0,0.0,0.0,0.0,773.375,2,22,4,2018
276.0142999267578,0.0,50.00004375457764,0.0250000044860001,60.00617999267578,0.0,736.4375,266648.0,0.0,0.0,0.0,0.0,0.0,0.0,774.125,3,22,4,2018
276.0142999267578,0.0,50.00004375457764,0.0250000044860001,60.00617999267578,0.0,736.4375,266648.0,0.0,0.0,0.0,0.0,0.0,0.0,774.125,4,22,4,2018
276.0142999267578,0.0,50.00004375457764,0.0250000044860001,60.00617999267578,0.0,736.4375,266648.0,0.0,0.0,0.0,0.0,0.0,0.0,774.125,5,22,4,2018
276.01660003662107,0.0,50.00008125305176,0.0250000052870009,60.00315999603272,0.0,728.0625,266408.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4375,6,22,4,2018
276.01660003662107,0.0,50.00008125305176,0.0250000052870009,60.00315999603272,0.0,728.0625,266408.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4375,7,22,4,2018
276.01660003662107,0.0,50.00008125305176,0.0250000052870009,60.00315999603272,0.0,728.0625,266408.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4375,8,22,4,2018
276.01100006103513,0.0,50.0,0.0250000054320003,60.00519999694824,0.0,702.125,266440.0,0.0,0.0,0.0,0.0,0.0,0.0,774.75,9,22,4,2018
276.01100006103513,0.0,50.0,0.0250000054320003,60.00519999694824,0.0,702.125,266440.0,0.0,0.0,0.0,0.0,0.0,0.0,774.75,10,22,4,2018
276.01100006103513,0.0,50.0,0.0250000054320003,60.00519999694824,0.0,702.125,266440.0,0.0,0.0,0.0,0.0,0.0,0.0,774.75,11,22,4,2018
276.0075,0.0,50.0,0.025000005489001,60.00410799407959,0.0,685.0625,266612.0,0.0,0.0,0.0,0.0,0.0,0.0,774.125,12,22,4,2018
276.0075,0.0,50.0,0.025000005489001,60.00410799407959,0.0,685.0625,266612.0,0.0,0.0,0.0,0.0,0.0,0.0,774.125,13,22,4,2018
276.0075,0.0,50.0,0.025000005489001,60.00410799407959,0.0,685.0625,266612.0,0.0,0.0,0.0,0.0,0.0,0.0,774.125,14,22,4,2018
275.99579986572263,0.0,50.0,0.025000006887,60.00229599761962,0.0,685.0,266800.0,0.0,0.0,0.0,0.0,0.0,0.0,773.25,15,22,4,2018
275.99579986572263,0.0,50.0,0.025000006887,60.00229599761962,0.0,685.0,266800.0,0.0,0.0,0.0,0.0,0.0,0.0,773.25,16,22,4,2018
275.99579986572263,0.0,50.0,0.025000006887,60.00229599761962,0.0,685.0,266800.0,0.0,0.0,0.0,0.0,0.0,0.0,773.25,17,22,4,2018
275.989700012207,0.0,50.00001874923706,0.0250000066940002,60.00265599822998,0.0,685.0,266636.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4375,18,22,4,2018
275.989700012207,0.0,50.00001874923706,0.0250000066940002,60.00265599822998,0.0,685.0,266636.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4375,19,22,4,2018
275.989700012207,0.0,50.00001874923706,0.0250000066940002,60.00265599822998,0.0,685.0,266636.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4375,20,22,4,2018
275.99419982910155,0.0,50.0,0.0250000061450004,60.00651999664306,0.0,685.25,266576.0,0.0,0.0,0.0,0.0,0.0,0.0,772.75,21,22,4,2018
275.99419982910155,0.0,50.0,0.0250000061450004,60.00651999664306,0.0,685.25,266576.0,0.0,0.0,0.0,0.0,0.0,0.0,772.75,22,22,4,2018
275.99419982910155,0.0,50.0,0.0250000061450004,60.00651999664306,0.0,685.25,266576.0,0.0,0.0,0.0,0.0,0.0,0.0,772.75,23,22,4,2018
276.00759979248045,0.0,50.0,0.025000005942,60.00257999420166,0.0,727.25,266364.0,0.0,0.0,0.0,0.0,0.0,0.0,770.1875,0,23,4,2018
276.00759979248045,0.0,50.0,0.025000005942,60.00257999420166,0.0,727.25,266364.0,0.0,0.0,0.0,0.0,0.0,0.0,770.1875,1,23,4,2018
276.00759979248045,0.0,50.0,0.025000005942,60.00257999420166,0.0,727.25,266364.0,0.0,0.0,0.0,0.0,0.0,0.0,770.1875,2,23,4,2018
276.0279998779297,0.0,50.0,0.0250000058230012,60.00527599334717,0.0,779.3125,266476.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5625,3,23,4,2018
276.0279998779297,0.0,50.0,0.0250000058230012,60.00527599334717,0.0,779.3125,266476.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5625,4,23,4,2018
276.0279998779297,0.0,50.0,0.0250000058230012,60.00527599334717,0.0,779.3125,266476.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5625,5,23,4,2018
276.06169982910154,0.0,50.0,0.0250000055289994,60.00636799621582,0.0,810.5,265940.0,0.0,0.0,0.0,0.0,0.0,0.0,770.75,6,23,4,2018
276.06169982910154,0.0,50.0,0.0250000055289994,60.00636799621582,0.0,810.5,265940.0,0.0,0.0,0.0,0.0,0.0,0.0,770.75,7,23,4,2018
276.06169982910154,0.0,50.0,0.0250000055289994,60.00636799621582,0.0,810.5,265940.0,0.0,0.0,0.0,0.0,0.0,0.0,770.75,8,23,4,2018
276.07769989013667,0.0,50.0,0.0250000058510005,60.00644399261475,0.0,747.4375,266092.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0625,9,23,4,2018
276.07769989013667,0.0,50.0,0.0250000058510005,60.00644399261475,0.0,747.4375,266092.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0625,10,23,4,2018
276.07769989013667,0.0,50.0,0.0250000058510005,60.00644399261475,0.0,747.4375,266092.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0625,11,23,4,2018
276.0405999755859,0.0,50.0,0.0250000063630007,60.005091995239255,0.0,685.0625,266468.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3125,12,23,4,2018
276.0405999755859,0.0,50.0,0.0250000063630007,60.005091995239255,0.0,685.0625,266468.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3125,13,23,4,2018
276.0405999755859,0.0,50.0,0.0250000063630007,60.005091995239255,0.0,685.0625,266468.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3125,14,23,4,2018
276.0158999633789,0.0,50.0,0.0250000067500006,60.00195199584961,0.0,685.0,266880.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8125,15,23,4,2018
276.0158999633789,0.0,50.0,0.0250000067500006,60.00195199584961,0.0,685.0,266880.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8125,16,23,4,2018
276.0158999633789,0.0,50.0,0.0250000067500006,60.00195199584961,0.0,685.0,266880.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8125,17,23,4,2018
275.9813000488281,0.0,50.0,0.025000006248001,60.00121199798584,0.0,685.0,266560.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5,18,23,4,2018
275.9813000488281,0.0,50.0,0.025000006248001,60.00121199798584,0.0,685.0,266560.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5,19,23,4,2018
275.9813000488281,0.0,50.0,0.025000006248001,60.00121199798584,0.0,685.0,266560.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5,20,23,4,2018
275.96649993896483,0.0,50.0,0.0250000058479998,60.00193199157715,0.0,685.25,266904.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5,21,23,4,2018
275.96649993896483,0.0,50.0,0.0250000058479998,60.00193199157715,0.0,685.25,266904.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5,22,23,4,2018
275.96649993896483,0.0,50.0,0.0250000058479998,60.00193199157715,0.0,685.25,266904.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5,23,23,4,2018
276.0357000732421,0.0,50.0,0.0250000060000009,60.00148799133301,0.0,787.25,266936.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1875,0,24,4,2018
276.0357000732421,0.0,50.0,0.0250000060000009,60.00148799133301,0.0,787.25,266936.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1875,1,24,4,2018
276.0357000732421,0.0,50.0,0.0250000060000009,60.00148799133301,0.0,787.25,266936.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1875,2,24,4,2018
276.08259979248044,0.0,50.0,0.0250000041020009,60.00438799285889,0.0,856.5625,266752.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9375,3,24,4,2018
276.08259979248044,0.0,50.0,0.0250000041020009,60.00438799285889,0.0,856.5625,266752.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9375,4,24,4,2018
276.08259979248044,0.0,50.0,0.0250000041020009,60.00438799285889,0.0,856.5625,266752.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9375,5,24,4,2018
276.1051998901367,0.0,50.0,0.0250000032660011,60.003715995788575,0.0,853.0625,266164.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1875,6,24,4,2018
276.1051998901367,0.0,50.0,0.0250000032660011,60.003715995788575,0.0,853.0625,266164.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1875,7,24,4,2018
276.1051998901367,0.0,50.0,0.0250000032660011,60.003715995788575,0.0,853.0625,266164.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1875,8,24,4,2018
276.1110998535156,0.0,50.0,0.0250000035140011,60.004139991760255,0.0,761.125,265904.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0625,9,24,4,2018
276.1110998535156,0.0,50.0,0.0250000035140011,60.004139991760255,0.0,761.125,265904.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0625,10,24,4,2018
276.1110998535156,0.0,50.0,0.0250000035140011,60.004139991760255,0.0,761.125,265904.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0625,11,24,4,2018
276.06989990234365,0.0,50.0,0.0250000046670008,60.00603199768064,0.0,685.0625,265844.0,0.0,0.0,0.0,0.0,0.0,0.0,762.875,12,24,4,2018
276.06989990234365,0.0,50.0,0.0250000046670008,60.00603199768064,0.0,685.0625,265844.0,0.0,0.0,0.0,0.0,0.0,0.0,762.875,13,24,4,2018
276.06989990234365,0.0,50.0,0.0250000046670008,60.00603199768064,0.0,685.0625,265844.0,0.0,0.0,0.0,0.0,0.0,0.0,762.875,14,24,4,2018
276.0403997802734,0.0,50.0,0.0250000046980008,60.00281999206543,0.0,685.0,265980.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9375,15,24,4,2018
276.0403997802734,0.0,50.0,0.0250000046980008,60.00281999206543,0.0,685.0,265980.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9375,16,24,4,2018
276.0403997802734,0.0,50.0,0.0250000046980008,60.00281999206543,0.0,685.0,265980.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9375,17,24,4,2018
275.9891000366211,0.0,50.0,0.0250000053829997,60.00175199127197,0.0,685.0,265528.0,0.0,0.0,0.0,0.0,0.0,0.0,756.125,18,24,4,2018
275.9891000366211,0.0,50.0,0.0250000053829997,60.00175199127197,0.0,685.0,265528.0,0.0,0.0,0.0,0.0,0.0,0.0,756.125,19,24,4,2018
275.9891000366211,0.0,50.0,0.0250000053829997,60.00175199127197,0.0,685.0,265528.0,0.0,0.0,0.0,0.0,0.0,0.0,756.125,20,24,4,2018
275.9657998657226,0.0,50.0,0.0250000054960008,60.001299995422364,0.0,685.25,265904.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0625,21,24,4,2018
275.9657998657226,0.0,50.0,0.0250000054960008,60.001299995422364,0.0,685.25,265904.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0625,22,24,4,2018
275.9657998657226,0.0,50.0,0.0250000054960008,60.001299995422364,0.0,685.25,265904.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0625,23,24,4,2018
276.0380999755859,0.0,50.0,0.0250000054570008,60.00171999359131,0.0,789.1875,265828.0,0.0,0.0,0.0,0.0,0.0,0.0,759.375,0,25,4,2018
276.0380999755859,0.0,50.0,0.0250000054570008,60.00171999359131,0.0,789.1875,265828.0,0.0,0.0,0.0,0.0,0.0,0.0,759.375,1,25,4,2018
276.0380999755859,0.0,50.0,0.0250000054570008,60.00171999359131,0.0,789.1875,265828.0,0.0,0.0,0.0,0.0,0.0,0.0,759.375,2,25,4,2018
276.11049987792967,0.0,50.0,0.0250000048629995,60.0065719909668,0.0,856.5625,265392.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4375,3,25,4,2018
276.11049987792967,0.0,50.0,0.0250000048629995,60.0065719909668,0.0,856.5625,265392.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4375,4,25,4,2018
276.11049987792967,0.0,50.0,0.0250000048629995,60.0065719909668,0.0,856.5625,265392.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4375,5,25,4,2018
276.13,0.0,50.0,0.0250000034250002,60.0084999923706,0.0,856.5625,264956.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3125,6,25,4,2018
276.13,0.0,50.0,0.0250000034250002,60.0084999923706,0.0,856.5625,264956.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3125,7,25,4,2018
276.13,0.0,50.0,0.0250000034250002,60.0084999923706,0.0,856.5625,264956.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3125,8,25,4,2018
276.1229998779297,0.0,50.0,0.025000004118001,60.00864399719238,0.0,755.8125,264572.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8125,9,25,4,2018
276.1229998779297,0.0,50.0,0.025000004118001,60.00864399719238,0.0,755.8125,264572.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8125,10,25,4,2018
276.1229998779297,0.0,50.0,0.025000004118001,60.00864399719238,0.0,755.8125,264572.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8125,11,25,4,2018
276.0798999023437,0.0,50.0,0.0250000054160002,60.00332399749756,0.0,685.0625,264620.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3125,12,25,4,2018
276.0798999023437,0.0,50.0,0.0250000054160002,60.00332399749756,0.0,685.0625,264620.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3125,13,25,4,2018
276.0798999023437,0.0,50.0,0.0250000054160002,60.00332399749756,0.0,685.0625,264620.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3125,14,25,4,2018
276.0476998901367,0.0,50.0,0.0250000069500003,60.00281999206543,0.0,685.0,264592.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4375,15,25,4,2018
276.0476998901367,0.0,50.0,0.0250000069500003,60.00281999206543,0.0,685.0,264592.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4375,16,25,4,2018
276.0476998901367,0.0,50.0,0.0250000069500003,60.00281999206543,0.0,685.0,264592.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4375,17,25,4,2018
276.02690002441403,0.0,50.0,0.0250000066529996,60.00121199798584,0.0,685.0,264488.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8125,18,25,4,2018
276.02690002441403,0.0,50.0,0.0250000066529996,60.00121199798584,0.0,685.0,264488.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8125,19,25,4,2018
276.02690002441403,0.0,50.0,0.0250000066529996,60.00121199798584,0.0,685.0,264488.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8125,20,25,4,2018
275.9989999389648,0.0,50.0,0.0250000065599996,60.00121199798584,0.0,685.25,264640.0,0.0,0.0,0.0,0.0,0.0,0.0,758.875,21,25,4,2018
275.9989999389648,0.0,50.0,0.0250000065599996,60.00121199798584,0.0,685.25,264640.0,0.0,0.0,0.0,0.0,0.0,0.0,758.875,22,25,4,2018
275.9989999389648,0.0,50.0,0.0250000065599996,60.00121199798584,0.0,685.25,264640.0,0.0,0.0,0.0,0.0,0.0,0.0,758.875,23,25,4,2018
276.0388000488281,0.0,50.0,0.0250000071019996,60.00121199798584,0.0,784.8125,264552.0,0.0,0.0,0.0,0.0,0.0,0.0,762.8125,0,26,4,2018
276.0388000488281,0.0,50.0,0.0250000071019996,60.00121199798584,0.0,784.8125,264552.0,0.0,0.0,0.0,0.0,0.0,0.0,762.8125,1,26,4,2018
276.0388000488281,0.0,50.0,0.0250000071019996,60.00121199798584,0.0,784.8125,264552.0,0.0,0.0,0.0,0.0,0.0,0.0,762.8125,2,26,4,2018
276.10839996337893,0.0,50.0,0.0250000065240003,60.00419199371338,0.0,856.5625,264448.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5,3,26,4,2018
276.10839996337893,0.0,50.0,0.0250000065240003,60.00419199371338,0.0,856.5625,264448.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5,4,26,4,2018
276.10839996337893,0.0,50.0,0.0250000065240003,60.00419199371338,0.0,856.5625,264448.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5,5,26,4,2018
276.1616998291016,0.0,50.0,0.0250000050460007,60.00616399383545,0.0,856.5625,264084.0,0.0,0.0,0.0,0.0,0.0,0.0,773.625,6,26,4,2018
276.1616998291016,0.0,50.0,0.0250000050460007,60.00616399383545,0.0,856.5625,264084.0,0.0,0.0,0.0,0.0,0.0,0.0,773.625,7,26,4,2018
276.1616998291016,0.0,50.0,0.0250000050460007,60.00616399383545,0.0,856.5625,264084.0,0.0,0.0,0.0,0.0,0.0,0.0,773.625,8,26,4,2018
276.1657000732422,0.0,50.00001874923706,0.0250000048939995,60.00868399810791,0.0,760.75,264164.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5625,9,26,4,2018
276.1657000732422,0.0,50.00001874923706,0.0250000048939995,60.00868399810791,0.0,760.75,264164.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5625,10,26,4,2018
276.1657000732422,0.0,50.00001874923706,0.0250000048939995,60.00868399810791,0.0,760.75,264164.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5625,11,26,4,2018
276.104700012207,0.0,50.0,0.0250000057769995,60.0047439956665,0.0,685.0625,264772.0,0.0,0.0,0.0,0.0,0.0,0.0,768.75,12,26,4,2018
276.104700012207,0.0,50.0,0.0250000057769995,60.0047439956665,0.0,685.0625,264772.0,0.0,0.0,0.0,0.0,0.0,0.0,768.75,13,26,4,2018
276.104700012207,0.0,50.0,0.0250000057769995,60.0047439956665,0.0,685.0625,264772.0,0.0,0.0,0.0,0.0,0.0,0.0,768.75,14,26,4,2018
276.0666000366211,0.0,50.0,0.0250000057340003,60.00273199462891,0.0,685.0,264964.0,0.0,0.0,0.0,0.0,0.0,0.0,764.625,15,26,4,2018
276.0666000366211,0.0,50.0,0.0250000057340003,60.00273199462891,0.0,685.0,264964.0,0.0,0.0,0.0,0.0,0.0,0.0,764.625,16,26,4,2018
276.0666000366211,0.0,50.0,0.0250000057340003,60.00273199462891,0.0,685.0,264964.0,0.0,0.0,0.0,0.0,0.0,0.0,764.625,17,26,4,2018
276.0333999633789,0.0,50.0,0.0250000055590011,60.00222399139404,0.0,685.0,265792.0,0.0,0.0,0.0,0.0,0.0,0.0,760.875,18,26,4,2018
276.0333999633789,0.0,50.0,0.0250000055590011,60.00222399139404,0.0,685.0,265792.0,0.0,0.0,0.0,0.0,0.0,0.0,760.875,19,26,4,2018
276.0333999633789,0.0,50.0,0.0250000055590011,60.00222399139404,0.0,685.0,265792.0,0.0,0.0,0.0,0.0,0.0,0.0,760.875,20,26,4,2018
276.008099975586,0.0,50.0,0.0250000058370009,60.00121199798584,0.0,685.3125,266628.0,0.0,0.0,0.0,0.0,0.0,0.0,758.875,21,26,4,2018
276.008099975586,0.0,50.0,0.0250000058370009,60.00121199798584,0.0,685.3125,266628.0,0.0,0.0,0.0,0.0,0.0,0.0,758.875,22,26,4,2018
276.008099975586,0.0,50.0,0.0250000058370009,60.00121199798584,0.0,685.3125,266628.0,0.0,0.0,0.0,0.0,0.0,0.0,758.875,23,26,4,2018
276.066900024414,0.0,50.0,0.0250000046430006,60.00445199584961,0.0,788.8125,266644.0,0.0,0.0,0.0,0.0,0.0,0.0,761.5,0,27,4,2018
276.066900024414,0.0,50.0,0.0250000046430006,60.00445199584961,0.0,788.8125,266644.0,0.0,0.0,0.0,0.0,0.0,0.0,761.5,1,27,4,2018
276.066900024414,0.0,50.0,0.0250000046430006,60.00445199584961,0.0,788.8125,266644.0,0.0,0.0,0.0,0.0,0.0,0.0,761.5,2,27,4,2018
276.11929992675783,0.0,50.0,0.0250000038780011,60.00833999633789,0.0,856.5625,266308.0,0.0,0.0,0.0,0.0,0.0,0.0,766.125,3,27,4,2018
276.11929992675783,0.0,50.0,0.0250000038780011,60.00833999633789,0.0,856.5625,266308.0,0.0,0.0,0.0,0.0,0.0,0.0,766.125,4,27,4,2018
276.11929992675783,0.0,50.0,0.0250000038780011,60.00833999633789,0.0,856.5625,266308.0,0.0,0.0,0.0,0.0,0.0,0.0,766.125,5,27,4,2018
276.13820007324216,0.0,50.0,0.0250000040279999,60.00945199584961,0.0,856.5625,265696.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9375,6,27,4,2018
276.13820007324216,0.0,50.0,0.0250000040279999,60.00945199584961,0.0,856.5625,265696.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9375,7,27,4,2018
