temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9822998046875,64.0,50.0,0.0250000065490007,60.00597199249268,1.5,685.0,266420.0,38.6,85.0,52.0,3.0,71.0,10.0,771.0,15,13,4,2018
275.9822998046875,57.0,50.0,0.0250000065490007,60.00597199249268,1.3,685.0,266420.0,39.13333333333333,76.0,54.0,3.0,74.0,11.0,771.0,16,13,4,2018
275.9822998046875,50.0,50.0,0.0250000065490007,60.00597199249268,1.1,685.0,266420.0,39.5,78.0,45.0,2.0,63.0,9.0,771.0,17,13,4,2018
275.97739990234373,43.0,50.0,0.025000006546,60.003687995910646,0.7,685.0,266020.0,39.0,46.0,27.0,2.0,39.0,50.0,770.4375,18,13,4,2018
275.97739990234373,36.0,50.0,0.025000006546,60.003687995910646,0.7,685.0,266020.0,38.7,45.0,35.0,2.0,50.0,48.0,770.4375,19,13,4,2018
275.97739990234373,56.33333333333333,50.0,0.025000006546,60.003687995910646,0.7,685.0,266020.0,38.56666666666667,39.0,42.0,2.0,59.0,48.0,770.4375,20,13,4,2018
275.9814999389648,76.66666666666666,50.00009375572205,0.0250000036310013,60.00372399139404,0.5,685.125,266160.0,38.73333333333333,34.0,41.0,2.0,58.0,47.0,769.5625,21,13,4,2018
275.9814999389648,97.0,50.00009375572205,0.0250000036310013,60.00372399139404,0.5,685.125,266160.0,38.7,31.0,31.0,2.0,44.0,47.0,769.5625,22,13,4,2018
275.9814999389648,117.33333333333331,50.00009375572205,0.0250000036310013,60.00372399139404,0.5,685.125,266160.0,38.93333333333333,35.0,34.0,2.0,49.0,40.0,769.5625,23,13,4,2018
275.9817999267578,137.66666666666666,50.00009375572205,0.0250000027959998,60.00579599761963,0.5,768.25,266172.0,38.96666666666667,27.0,31.0,2.0,44.0,54.0,752.9375,0,14,4,2018
275.9817999267578,158.0,50.00009375572205,0.0250000027959998,60.00579599761963,0.4,768.25,266172.0,39.2,26.0,40.0,2.0,56.0,51.0,752.9375,1,14,4,2018
275.9817999267578,178.33333333333331,50.00009375572205,0.0250000027959998,60.00579599761963,0.4,768.25,266172.0,38.46666666666667,26.0,32.0,2.0,46.0,50.0,752.9375,2,14,4,2018
276.025,198.66666666666663,50.0,0.0250000020160004,60.00975999450686,0.4,856.625,266164.0,38.96666666666667,26.0,31.0,2.0,44.0,49.0,755.25,3,14,4,2018
276.025,199.0,50.0,0.0250000020160004,60.00975999450686,0.4,856.625,266164.0,41.5,26.0,90.0,2.0,135.0,47.5,755.25,4,14,4,2018
276.025,199.0,50.0,0.0250000020160004,60.00975999450686,0.4,856.625,266164.0,45.6,30.0,142.0,2.0,221.0,46.0,755.25,5,14,4,2018
276.05579986572263,199.0,50.0,0.0250000019470006,60.00975999450686,0.3,856.625,265656.0,47.06666666666667,18.0,68.0,2.0,159.0,76.0,756.8125,6,14,4,2018
276.05579986572263,110.0,50.0,0.0250000019470006,60.00975999450686,0.3,856.625,265656.0,46.86666666666667,22.0,23.0,2.0,80.0,71.0,756.8125,7,14,4,2018
276.05579986572263,89.0,50.0,0.0250000019470006,60.00975999450686,0.3,856.625,265656.0,46.833333333333336,24.0,23.0,2.0,70.0,68.0,756.8125,8,14,4,2018
276.05579986572263,25.0,50.0,0.0250000019470006,60.00975999450686,0.3,856.625,265656.0,46.06666666666667,18.0,4.0,2.0,29.0,92.0,756.8125,10,14,4,2018
276.05579986572263,40.0,50.0,0.0250000019470006,60.00975999450686,0.3,856.625,265656.0,45.333333333333336,18.0,4.0,2.0,40.0,92.0,756.8125,11,14,4,2018
276.04489990234373,53.0,50.0,0.0250000014009997,60.007903991699216,0.3,685.0625,265860.0,44.36666666666667,18.0,9.0,2.0,52.0,96.0,755.875,12,14,4,2018
276.04489990234373,56.0,50.0,0.0250000014009997,60.007903991699216,0.3,685.0625,265860.0,43.5,18.0,11.0,2.0,53.0,100.0,755.875,13,14,4,2018
276.04489990234373,75.0,50.0,0.0250000014009997,60.007903991699216,0.3,685.0625,265860.0,42.4,18.0,10.0,2.0,63.0,101.0,755.875,14,14,4,2018
276.026600036621,112.0,50.0,0.0250000015719998,60.0040359954834,0.3,685.0,266320.0,41.5,25.0,17.0,2.0,81.0,100.0,754.5,15,14,4,2018
276.026600036621,152.0,50.0,0.0250000015719998,60.0040359954834,0.3,685.0,266320.0,40.36666666666667,18.0,14.0,2.0,101.0,99.0,754.5,16,14,4,2018
276.026600036621,199.0,50.0,0.0250000015719998,60.0040359954834,0.3,685.0,266320.0,39.36666666666667,18.0,21.0,2.0,134.0,96.0,754.5,17,14,4,2018
275.9910998535156,199.0,50.0,0.0250000019899997,60.00212399291992,0.3,685.0,266312.0,38.5,18.0,39.0,2.0,172.0,95.0,752.0,18,14,4,2018
275.9910998535156,199.0,50.0,0.0250000019899997,60.00212399291992,0.3,685.0,266312.0,38.23333333333333,18.0,44.0,2.0,175.0,91.0,752.0,19,14,4,2018
275.9910998535156,199.0,50.0,0.0250000019899997,60.00212399291992,0.3,685.0,266312.0,38.03333333333333,23.0,58.0,2.0,183.0,84.0,752.0,20,14,4,2018
275.93959991455074,199.0,50.0,0.0250000025930013,60.0024999923706,0.3,685.125,266568.0,37.66666666666666,19.0,59.0,2.0,195.0,88.0,748.3125,21,14,4,2018
275.93959991455074,199.0,50.0,0.0250000025930013,60.0024999923706,0.3,685.125,266568.0,37.5,25.0,47.0,2.0,160.0,80.0,748.3125,22,14,4,2018
275.93959991455074,199.0,50.0,0.0250000025930013,60.0024999923706,0.3,685.125,266568.0,37.13333333333333,22.0,43.0,2.0,139.0,79.0,748.3125,23,14,4,2018
276.0223999023437,199.0,50.0,0.0250000019460003,60.00378399658203,0.3,784.8125,266512.0,36.8,23.0,35.0,2.0,125.0,77.0,751.25,0,15,4,2018
276.0223999023437,179.0,50.0,0.0250000019460003,60.00378399658203,0.3,784.8125,266512.0,37.43333333333333,29.0,46.0,2.0,115.0,66.0,751.25,1,15,4,2018
276.0223999023437,139.0,50.0,0.0250000019460003,60.00378399658203,0.3,784.8125,266512.0,37.73333333333333,35.0,44.0,2.0,95.0,58.0,751.25,2,15,4,2018
276.06759979248045,94.0,50.0,0.0250000020359996,60.002519996643066,0.3,856.625,266408.0,37.3,38.0,29.0,3.0,72.0,56.0,756.5,3,15,4,2018
276.06759979248045,90.0,50.0,0.0250000020359996,60.002519996643066,0.4,856.625,266408.0,36.9,50.0,29.0,3.0,70.0,40.0,756.5,4,15,4,2018
276.06759979248045,90.0,50.0,0.0250000020359996,60.002519996643066,0.4,856.625,266408.0,36.93333333333333,69.0,32.0,3.0,70.0,21.0,756.5,5,15,4,2018
276.0908999633789,118.0,50.0,0.0250000019810013,60.006403991699216,0.8,856.625,265796.0,37.73333333333333,96.0,58.0,6.0,84.0,4.0,758.4375,6,15,4,2018
276.0908999633789,90.0,50.0,0.0250000019810013,60.006403991699216,0.7,856.625,265796.0,37.9,87.0,36.0,5.0,70.0,12.0,758.4375,7,15,4,2018
276.0908999633789,51.0,50.0,0.0250000019810013,60.006403991699216,0.5,856.625,265796.0,37.4,49.0,25.0,2.0,51.0,42.0,758.4375,8,15,4,2018
276.08869995117186,63.0,50.0,0.0250000023090001,60.00975999450686,0.4,755.625,265560.0,37.06666666666667,46.0,22.0,3.0,57.0,49.0,760.6875,9,15,4,2018
276.08869995117186,27.0,50.0,0.0250000023090001,60.00975999450686,0.3,755.625,265560.0,36.73333333333333,25.0,21.0,2.0,30.0,76.0,760.6875,10,15,4,2018
276.08869995117186,35.0,50.0,0.0250000023090001,60.00975999450686,0.4,755.625,265560.0,34.166666666666664,33.0,13.0,2.0,35.0,76.0,760.6875,11,15,4,2018
276.04919982910155,37.0,50.0,0.0250000027840007,60.0055839920044,0.4,685.0625,265720.0,30.066666666666663,34.0,19.0,2.0,37.0,76.0,756.4375,12,15,4,2018
276.04919982910155,38.0,50.0,0.0250000027840007,60.0055839920044,0.3,685.0625,265720.0,28.266666666666666,28.0,14.0,2.0,38.0,90.0,756.4375,13,15,4,2018
276.04919982910155,54.0,50.0,0.0250000027840007,60.0055839920044,0.3,685.0625,265720.0,28.3,28.0,24.0,2.0,52.0,105.0,756.4375,14,15,4,2018
276.0247998046874,45.0,50.0,0.0250000032590013,60.00563599395752,0.3,685.0,265964.0,28.066666666666663,26.0,16.0,2.0,45.0,106.0,754.9375,15,15,4,2018
276.0247998046874,69.0,50.0,0.0250000032590013,60.00563599395752,0.3,685.0,265964.0,28.633333333333333,22.0,20.0,2.0,60.0,109.0,754.9375,16,15,4,2018
276.0247998046874,89.0,50.0,0.0250000032590013,60.00563599395752,0.3,685.0,265964.0,29.53333333333333,25.0,31.0,2.0,70.0,108.0,754.9375,17,15,4,2018
276.0010998535156,79.0,50.0,0.0250000036520008,60.00372799682617,0.4,685.0,265764.0,29.83333333333333,29.0,18.0,3.0,65.0,102.0,753.3125,18,15,4,2018
276.0010998535156,90.0,50.0,0.0250000036520008,60.00372799682617,0.4,685.0,265764.0,30.366666666666667,33.0,27.0,7.0,70.0,102.0,753.3125,19,15,4,2018
276.0010998535156,87.0,50.0,0.0250000036520008,60.00372799682617,0.4,685.0,265764.0,31.133333333333333,38.0,33.0,11.0,69.0,89.0,753.3125,20,15,4,2018
275.9644998168945,74.0,50.0,0.0250000038770008,60.00171999359131,0.4,685.1875,265956.0,31.966666666666665,39.0,42.0,9.0,62.0,85.0,749.9375,21,15,4,2018
275.9644998168945,88.0,50.0,0.0250000038770008,60.00171999359131,0.4,685.1875,265956.0,32.666666666666664,43.0,35.0,12.0,69.0,76.0,749.9375,22,15,4,2018
275.9644998168945,97.0,50.0,0.0250000038770008,60.00171999359131,0.4,685.1875,265956.0,33.13333333333333,56.0,35.0,14.0,74.0,53.0,749.9375,23,15,4,2018
276.008099975586,110.0,50.0,0.025000004005,60.003455993652345,0.5,778.125,265984.0,33.4,60.0,47.0,14.0,80.0,44.0,754.4375,0,16,4,2018
276.008099975586,108.0,50.0,0.025000004005,60.003455993652345,0.5,778.125,265984.0,33.833333333333336,64.0,57.0,13.0,79.0,34.0,754.4375,1,16,4,2018
276.008099975586,102.0,50.0,0.025000004005,60.003455993652345,0.5,778.125,265984.0,33.7,67.0,54.0,10.0,76.0,26.0,754.4375,2,16,4,2018
276.0716000366211,99.0,50.0,0.0250000042970012,60.00344799804687,0.4,856.625,265716.0,33.53333333333333,67.0,54.0,10.0,75.0,23.0,762.125,3,16,4,2018
276.0716000366211,111.0,50.0,0.0250000042970012,60.00344799804687,0.8,856.625,265716.0,33.8,87.0,55.0,9.0,81.0,12.5,762.125,4,16,4,2018
276.0716000366211,112.0,50.0,0.0250000042970012,60.00344799804687,0.6,856.625,265716.0,34.43333333333333,91.0,62.0,8.0,84.0,3.0,762.125,5,16,4,2018
276.11209991455075,126.0,50.0,0.0250000038770008,60.00975999450686,0.7,856.625,265148.0,35.2,101.0,58.0,9.0,88.0,3.0,765.1875,6,16,4,2018
276.11209991455075,146.0,50.0,0.0250000038770008,60.00975999450686,0.8,856.625,265148.0,35.93333333333333,98.0,68.0,12.0,98.0,3.0,765.1875,7,16,4,2018
276.11209991455075,140.0,50.0,0.0250000038770008,60.00975999450686,0.7,856.625,265148.0,36.6,90.0,64.0,15.0,95.0,6.0,765.1875,8,16,4,2018
276.1063998413086,127.0,50.0,0.0250000045810006,60.00975999450686,0.7,754.5625,264864.0,37.93333333333333,96.0,69.0,9.0,93.0,9.0,766.3125,9,16,4,2018
276.1063998413086,136.0,50.0,0.0250000045810006,60.00975999450686,0.7,754.5625,264864.0,39.36666666666667,94.0,72.0,11.0,96.0,20.0,766.3125,10,16,4,2018
276.1063998413086,162.0,50.0,0.0250000045810006,60.00975999450686,1.0,754.5625,264864.0,41.266666666666666,87.0,89.0,19.0,118.0,41.0,766.3125,11,16,4,2018
276.07759979248044,175.0,50.0,0.0250000055989995,60.00308399200439,0.9,685.0625,265196.0,42.6,50.0,98.0,19.0,129.0,98.0,765.375,12,16,4,2018
276.07759979248044,155.0,50.0,0.0250000055989995,60.00308399200439,0.9,685.0625,265196.0,44.6,37.0,96.0,19.0,126.0,126.0,765.375,13,16,4,2018
276.07759979248044,169.0,50.0,0.0250000055989995,60.00308399200439,0.7,685.0625,265196.0,46.833333333333336,31.0,92.0,17.0,121.0,143.0,765.375,14,16,4,2018
276.05179992675784,176.0,50.0,0.02500000581,60.00492399597168,0.8,685.0,265308.0,49.3,32.0,96.0,18.0,126.0,155.0,763.0625,15,16,4,2018
276.05179992675784,192.0,50.0,0.02500000581,60.00492399597168,0.8,685.0,265308.0,52.13333333333333,32.0,106.0,19.0,139.0,155.0,763.0625,16,16,4,2018
276.05179992675784,198.0,50.0,0.02500000581,60.00492399597168,0.8,685.0,265308.0,55.46666666666667,35.0,113.0,19.0,148.0,155.0,763.0625,17,16,4,2018
276.02850006103506,199.0,50.0,0.025000006132001,60.00314399719238,0.7,685.0,265120.0,58.6,33.0,113.0,15.0,148.0,155.0,761.1875,18,16,4,2018
276.02850006103506,199.0,50.0,0.025000006132001,60.00314399719238,0.7,685.0,265120.0,61.9,37.0,113.0,13.0,148.0,144.0,761.1875,19,16,4,2018
276.02850006103506,199.0,50.0,0.025000006132001,60.00314399719238,0.7,685.0,265120.0,64.33333333333333,39.0,97.0,12.0,151.0,136.0,761.1875,20,16,4,2018
276.00820007324216,199.0,50.0,0.0250000060740001,60.0032439956665,0.7,685.1875,265208.0,68.1,49.0,129.0,11.0,170.0,113.0,759.0,21,16,4,2018
276.00820007324216,199.0,50.0,0.0250000060740001,60.0032439956665,0.6,685.1875,265208.0,71.53333333333333,56.0,123.0,10.0,161.0,93.0,759.0,22,16,4,2018
276.00820007324216,199.0,50.0,0.0250000060740001,60.0032439956665,0.6,685.1875,265208.0,74.6,53.0,123.0,9.0,161.0,89.0,759.0,23,16,4,2018
276.0210998535156,199.0,50.0,0.0250000061330013,60.00519599151611,0.6,773.9375,265240.0,77.7,51.0,111.0,8.0,146.0,85.0,760.375,0,17,4,2018
276.0210998535156,199.0,50.0,0.0250000061330013,60.00519599151611,0.5,773.9375,265240.0,80.46666666666667,52.0,110.0,7.0,149.0,76.0,760.375,1,17,4,2018
276.0210998535156,199.0,50.0,0.0250000061330013,60.00519599151611,0.5,773.9375,265240.0,82.93333333333334,40.0,107.0,7.0,151.0,85.0,760.375,2,17,4,2018
276.06329986572257,199.0,50.0,0.0250000063550006,60.00722799682618,0.5,856.625,265020.0,84.8,35.0,98.0,7.0,137.0,88.0,766.3125,3,17,4,2018
276.06329986572257,199.0,50.0,0.0250000063550006,60.00722799682618,0.5,856.625,265020.0,86.93333333333334,37.0,99.0,7.0,137.0,79.0,766.3125,4,17,4,2018
276.06329986572257,199.0,50.0,0.0250000063550006,60.00722799682618,0.6,856.625,265020.0,88.93333333333334,80.0,95.0,7.0,132.0,39.0,766.3125,5,17,4,2018
276.10619995117185,199.0,50.0,0.0250000066340006,60.00782399749756,0.6,851.125,264704.0,90.8,86.0,103.0,7.0,135.0,22.0,771.625,6,17,4,2018
276.10619995117185,199.0,50.0,0.0250000066340006,60.00782399749756,0.7,851.125,264704.0,93.46666666666668,88.0,137.0,6.0,181.0,14.0,771.625,7,17,4,2018
276.10619995117185,199.0,50.0,0.0250000066340006,60.00782399749756,0.7,851.125,264704.0,97.4,75.0,169.0,8.0,221.0,25.0,771.625,8,17,4,2018
276.11209991455075,199.0,50.0,0.0250000064090006,60.00531999206543,0.7,751.4375,264352.0,102.86666666666666,72.0,169.0,11.0,221.0,35.0,771.6875,9,17,4,2018
276.11209991455075,199.0,50.0,0.0250000064090006,60.00531999206543,0.6,751.4375,264352.0,106.16666666666669,63.0,154.0,14.0,204.0,54.0,771.6875,10,17,4,2018
276.11209991455075,199.0,50.0,0.0250000064090006,60.00531999206543,0.6,751.4375,264352.0,109.26666666666668,50.0,155.0,15.0,205.0,76.0,771.6875,11,17,4,2018
276.0808999633789,199.0,50.0,0.0250000067660007,60.00163599395752,0.7,685.0625,264500.0,112.26666666666668,45.0,148.0,17.0,197.0,90.0,768.75,12,17,4,2018
276.0808999633789,199.0,50.0,0.0250000067660007,60.00163599395752,0.7,685.0625,264500.0,115.1,41.0,153.0,19.0,203.0,107.0,768.75,13,17,4,2018
276.0808999633789,199.0,50.0,0.0250000067660007,60.00163599395752,0.8,685.0625,264500.0,117.18888888888888,44.0,126.66666666666669,19.0,175.5,119.0,768.75,14,17,4,2018
276.06739990234365,199.0,50.0,0.0250000071070008,60.0050839920044,0.8,685.0,264612.0,118.23333333333332,35.0,100.33333333333334,19.0,148.0,145.0,767.75,15,17,4,2018
276.06739990234365,199.0,50.0,0.0250000071070008,60.0050839920044,0.9,685.0,264612.0,118.3,35.0,74.0,19.0,148.0,155.0,767.75,16,17,4,2018
276.06739990234365,199.0,50.0,0.0250000071070008,60.0050839920044,0.9,685.0,264612.0,118.83333333333331,41.0,105.0,19.0,148.0,155.0,767.75,17,17,4,2018
276.05380004882807,199.0,50.0,0.0250000076160002,60.00317599487305,1.0,685.0,264332.0,119.0,40.0,103.0,19.0,143.0,155.0,766.9375,18,17,4,2018
276.05380004882807,199.0,50.0,0.0250000076160002,60.00317599487305,1.2,685.0,264332.0,119.46666666666668,51.0,110.0,19.0,144.0,155.0,766.9375,19,17,4,2018
276.05380004882807,199.0,50.0,0.0250000076160002,60.00317599487305,1.0,685.0,264332.0,119.46666666666668,58.0,92.0,18.0,137.0,128.0,766.9375,20,17,4,2018
276.0319998168945,199.0,50.0,0.0250000075940005,60.00163599395752,1.1,685.1875,264480.0,120.6,68.0,130.0,14.0,171.0,97.0,764.5625,21,17,4,2018
276.0319998168945,199.0,50.0,0.0250000075940005,60.00163599395752,1.1,685.1875,264480.0,119.96666666666668,94.0,87.0,12.0,140.0,58.0,764.5625,22,17,4,2018
276.0319998168945,199.0,50.0,0.0250000075940005,60.00163599395752,0.9,685.1875,264480.0,119.13333333333334,94.0,88.0,11.0,136.0,53.0,764.5625,23,17,4,2018
276.0435000610352,199.0,50.0,0.0250000073460005,60.00519599151611,0.7,765.25,264472.0,117.86666666666666,78.0,75.0,8.0,137.0,50.0,766.4375,0,18,4,2018
276.0435000610352,198.0,50.0,0.0250000073460005,60.00519599151611,0.6,765.25,264472.0,116.1,62.0,60.0,8.0,124.0,55.0,766.4375,1,18,4,2018
276.0435000610352,181.0,50.0,0.0250000073460005,60.00519599151611,0.5,765.25,264472.0,114.8,54.0,58.0,6.0,116.0,56.0,766.4375,2,18,4,2018
276.0842999267578,180.0,50.0,0.0250000079610012,60.00359999084473,0.5,840.5625,264152.0,111.9,65.0,42.0,5.0,115.0,38.0,773.0625,3,18,4,2018
276.0842999267578,175.0,50.0,0.0250000079610012,60.00359999084473,0.6,840.5625,264152.0,109.76666666666668,74.0,59.0,4.0,113.0,21.5,773.0625,4,18,4,2018
276.0842999267578,184.0,50.0,0.0250000079610012,60.00359999084473,1.0,840.5625,264152.0,107.7,111.0,61.0,6.0,117.0,5.0,773.0625,5,18,4,2018
276.12259979248046,192.0,50.0,0.0250000084530003,60.00393199157715,0.9,856.625,263808.0,105.83333333333331,97.0,55.0,5.0,121.0,3.0,775.1875,6,18,4,2018
276.12259979248046,199.0,50.0,0.0250000084530003,60.00393199157715,0.7,856.625,263808.0,104.43333333333334,88.0,68.0,5.0,125.0,10.0,775.1875,7,18,4,2018
276.12259979248046,199.0,50.0,0.0250000084530003,60.00393199157715,0.7,856.625,263808.0,102.83333333333331,75.0,59.0,6.0,131.0,25.0,775.1875,8,18,4,2018
276.13209991455074,199.0,50.0,0.0250000082450006,60.00975999450686,0.7,752.0,263512.0,101.63333333333334,67.0,62.0,9.0,134.0,39.0,777.5625,9,18,4,2018
276.13209991455074,199.0,50.0,0.0250000082450006,60.00975999450686,0.7,752.0,263512.0,101.03333333333332,60.0,81.0,12.0,136.0,55.0,777.5625,10,18,4,2018
276.13209991455074,199.0,50.0,0.0250000082450006,60.00975999450686,0.7,752.0,263512.0,100.66666666666669,55.0,84.0,14.0,143.0,70.0,777.5625,11,18,4,2018
276.1014999389648,199.0,50.0,0.0250000092489998,60.00163599395752,0.7,685.0625,263624.0,100.13333333333334,48.0,87.0,15.0,173.0,93.0,775.125,12,18,4,2018
276.1014999389648,199.0,50.0,0.0250000092489998,60.00163599395752,0.7,685.0625,263624.0,98.63333333333334,42.0,92.0,16.0,146.0,117.0,775.125,13,18,4,2018
276.1014999389648,199.0,50.0,0.0250000092489998,60.00163599395752,0.7,685.0625,263624.0,96.06666666666666,46.0,95.0,16.0,151.0,132.0,775.125,14,18,4,2018
276.06220001220703,199.0,50.0,0.0250000093109998,60.0020239944458,0.8,685.0,263988.0,92.53333333333332,46.0,112.0,18.0,154.0,149.0,770.625,15,18,4,2018
276.06220001220703,199.0,50.0,0.0250000093109998,60.0020239944458,0.9,685.0,263988.0,91.16666666666669,41.0,113.0,19.0,150.0,155.0,770.625,16,18,4,2018
276.06220001220703,199.0,50.0,0.0250000093109998,60.0020239944458,0.9,685.0,263988.0,89.96666666666667,45.0,119.0,19.0,157.0,155.0,770.625,17,18,4,2018
276.0410998535156,199.0,50.0,0.0250000089990012,60.00194399261475,1.0,685.0,264124.0,89.5,45.0,134.0,18.0,177.0,155.0,767.9375,18,18,4,2018
276.0410998535156,199.0,50.0,0.0250000089990012,60.00194399261475,1.1,685.0,264124.0,88.23333333333333,51.0,115.0,17.0,156.0,155.0,767.9375,19,18,4,2018
276.0410998535156,199.0,50.0,0.0250000089990012,60.00194399261475,1.3,685.0,264124.0,88.17777777777778,63.0,125.0,15.0,164.0,146.0,767.9375,20,18,4,2018
276.0382998657226,199.0,50.0,0.0250000086190011,60.00223199462891,1.7,685.1875,264544.0,88.76666666666667,114.0,118.0,12.0,165.0,72.0,767.1875,21,18,4,2018
276.0382998657226,199.0,50.0,0.0250000086190011,60.00223199462891,2.1,685.1875,264544.0,91.0,125.0,141.0,10.0,187.0,8.0,767.1875,22,18,4,2018
276.0382998657226,199.0,50.0,0.0250000086190011,60.00223199462891,2.0,685.1875,264544.0,92.3,125.0,144.0,9.0,191.0,6.0,767.1875,23,18,4,2018
276.068099975586,199.0,50.0,0.025000008808,60.00361999511719,1.8,769.4375,264828.0,93.86666666666666,125.0,150.0,8.0,200.0,5.0,770.125,0,19,4,2018
276.068099975586,199.0,50.0,0.025000008808,60.00361999511719,1.6,769.4375,264828.0,95.53333333333332,125.0,160.0,7.0,210.0,9.0,770.125,1,19,4,2018
276.068099975586,199.0,50.0,0.025000008808,60.00361999511719,1.4,769.4375,264828.0,97.56666666666666,125.0,153.0,6.0,203.0,5.0,770.125,2,19,4,2018
276.11880004882806,199.0,50.0,0.0250000105390008,60.00421199798584,1.1,843.1875,264852.0,97.86666666666666,89.0,139.0,6.0,184.0,38.0,779.5625,3,19,4,2018
276.11880004882806,199.0,50.0,0.0250000105390008,60.00421199798584,1.0,843.1875,264852.0,99.33333333333331,62.0,131.0,6.0,173.0,59.0,779.5625,4,19,4,2018
276.11880004882806,199.0,50.0,0.0250000105390008,60.00421199798584,0.9,843.1875,264852.0,100.5,57.0,123.0,6.0,161.0,68.0,779.5625,5,19,4,2018
276.1480999755859,199.0,50.0,0.0250000106450002,60.00372799682617,1.0,816.6875,264496.0,102.06666666666666,63.0,122.0,5.0,160.0,64.0,785.3125,6,19,4,2018
276.1480999755859,199.0,50.0,0.0250000106450002,60.00372799682617,1.2,816.6875,264496.0,104.03333333333332,70.0,119.0,6.0,156.0,63.0,785.3125,7,19,4,2018
276.1480999755859,199.0,50.0,0.0250000106450002,60.00372799682617,1.1,816.6875,264496.0,106.16666666666669,75.0,122.0,7.0,160.0,61.0,785.3125,8,19,4,2018
276.14369995117187,199.0,50.0,0.0250000093870004,60.009095993042,1.3,724.1875,264248.0,109.26666666666668,95.0,135.0,14.0,179.0,46.0,782.75,9,19,4,2018
276.14369995117187,199.0,50.0,0.0250000093870004,60.009095993042,1.3,724.1875,264248.0,112.33333333333331,105.0,151.0,14.0,201.0,37.0,782.75,10,19,4,2018
276.14369995117187,199.0,50.0,0.0250000093870004,60.009095993042,1.2,724.1875,264248.0,114.73333333333332,98.0,133.0,14.0,176.0,60.0,782.75,11,19,4,2018
276.11039978027344,199.0,50.0,0.0250000082550011,60.00463199615479,1.1,685.0625,264400.0,117.06666666666666,75.0,125.0,15.0,164.0,96.0,777.375,12,19,4,2018
276.11039978027344,179.0,50.0,0.0250000082550011,60.00463199615479,1.0,685.0625,264400.0,118.36666666666666,76.0,107.0,12.0,140.0,111.0,777.375,13,19,4,2018
276.11039978027344,184.0,50.0,0.0250000082550011,60.00463199615479,0.8,685.0625,264400.0,119.5,54.0,93.0,11.0,123.0,133.0,777.375,14,19,4,2018
276.0838000488281,152.0,50.0,0.0250000084000006,60.00337199401857,0.8,685.0,264728.0,120.2,46.0,83.0,10.0,110.0,155.0,774.375,15,19,4,2018
276.0838000488281,112.0,50.0,0.0250000084000006,60.00337199401857,0.9,685.0,264728.0,120.03333333333332,51.0,76.0,12.0,101.0,155.0,774.375,16,19,4,2018
276.0838000488281,138.0,50.0,0.0250000084000006,60.00337199401857,1.0,685.0,264728.0,119.43333333333334,52.0,66.0,13.0,107.0,155.0,774.375,17,19,4,2018
