temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8879000854492,174.27272727272725,50.00010000228882,0.0250000022490006,60.00219599151611,2.1,685.0,268140.0,142.83333333333334,36.0,166.0,20.0,222.9499999999989,110.0,747.3125,16,19,2,2018
275.8879000854492,179.63636363636363,50.00010000228882,0.0250000022490006,60.00219599151611,2.1,685.0,268140.0,144.43166666666664,45.0,166.0,20.0,222.9499999999989,100.0,747.3125,17,19,2,2018
275.8783999633789,185.0,50.0,0.0250000021260008,60.00387999725342,2.1,685.0,268284.0,144.43166666666664,47.0,166.0,20.0,222.9499999999989,90.0,746.3125,18,19,2,2018
275.8783999633789,183.0,50.0,0.0250000021260008,60.00387999725342,2.1,685.0,268284.0,144.43166666666664,70.0,166.0,20.0,222.9499999999989,58.0,746.3125,19,19,2,2018
275.8783999633789,187.5,50.0,0.0250000021260008,60.00387999725342,2.1,685.0,268284.0,144.43166666666664,71.0,166.0,20.0,222.9499999999989,49.0,746.3125,20,19,2,2018
275.8744000244141,192.0,50.0,0.025000001027001,60.00125199127197,2.1,685.0,268452.0,144.43166666666664,61.0,166.0,20.0,222.9499999999989,46.0,744.25,21,19,2,2018
275.8744000244141,182.5263157894737,50.0,0.025000001027001,60.00125199127197,2.1,685.0,268452.0,144.43166666666664,45.0,156.0,19.0,206.0,48.0,744.25,22,19,2,2018
275.8744000244141,173.05263157894737,50.0,0.025000001027001,60.00125199127197,2.1,685.0,268452.0,144.43166666666664,44.0,161.0,16.0,211.0,41.0,744.25,23,19,2,2018
275.87209991455074,163.57894736842104,50.0,0.0250000010219998,60.00245599365234,2.1,714.125,267980.0,144.43166666666664,40.0,166.0,13.0,222.0,38.0,741.125,0,20,2,2018
275.87209991455074,154.10526315789474,50.0,0.0250000010219998,60.00245599365234,2.1,714.125,267980.0,144.43166666666664,41.0,166.0,13.0,222.9499999999989,37.0,741.125,1,20,2,2018
275.87209991455074,144.63157894736844,50.0,0.0250000010219998,60.00245599365234,2.1,714.125,267980.0,144.43166666666664,41.0,166.0,11.0,222.9499999999989,34.0,741.125,2,20,2,2018
275.9257000732422,135.1578947368421,50.0,0.0250000006370004,60.00879599761963,2.1,801.75,268652.0,144.43166666666664,39.0,166.0,12.0,222.9499999999989,37.0,744.5625,3,20,2,2018
275.9257000732422,125.6842105263158,50.0,0.0250000006370004,60.00879599761963,2.1,801.75,268652.0,144.43166666666664,26.0,135.0,18.0,179.0,60.0,744.5625,4,20,2,2018
275.9257000732422,116.2105263157895,50.0,0.0250000006370004,60.00879599761963,1.3,801.75,268652.0,144.43166666666664,15.0,76.0,10.0,101.0,72.0,744.5625,5,20,2,2018
275.9469998168945,106.73684210526316,50.0,0.0250000005840007,60.00405599212647,0.9,810.0625,267892.0,144.43166666666664,13.0,82.0,6.0,109.0,74.0,744.125,6,20,2,2018
275.9469998168945,97.26315789473684,50.0,0.0250000005840007,60.00405599212647,0.7,810.0625,267892.0,144.43166666666664,7.0,46.0,4.0,64.0,81.0,744.125,7,20,2,2018
275.9469998168945,87.78947368421053,50.0,0.0250000005840007,60.00405599212647,0.7,810.0625,267892.0,144.43166666666664,13.0,30.0,4.0,43.0,75.0,744.125,8,20,2,2018
275.9388000488281,78.31578947368422,50.0,0.0250000008090008,60.0065359954834,0.7,701.5625,267932.0,144.43166666666664,13.0,38.0,5.0,54.0,78.0,746.3125,9,20,2,2018
275.9388000488281,68.8421052631579,50.0,0.0250000008090008,60.0065359954834,0.6,701.5625,267932.0,144.43166666666664,8.0,37.0,5.0,53.0,85.0,746.3125,10,20,2,2018
275.9388000488281,59.3684210526316,50.0,0.0250000008090008,60.0065359954834,0.5,701.5625,267932.0,144.43166666666664,5.0,14.0,3.0,30.0,96.0,746.3125,11,20,2,2018
275.9073999023437,49.89473684210525,50.0,0.0250000010800007,60.0045239944458,0.5,685.0,268184.0,141.5,5.0,4.0,3.0,31.0,98.0,744.25,12,20,2,2018
275.9073999023437,40.42105263157896,50.0,0.0250000010800007,60.0045239944458,0.5,685.0,268184.0,137.8,5.0,12.0,3.0,31.0,99.0,744.25,13,20,2,2018
275.9073999023437,30.947368421052666,50.0,0.0250000010800007,60.0045239944458,0.5,685.0,268184.0,133.9,5.0,13.0,3.0,31.0,100.0,744.25,14,20,2,2018
275.88579986572256,21.47368421052633,50.0,0.025000001174001,60.00383599090576,0.6,685.0,268404.0,129.43333333333334,6.0,8.0,4.0,31.0,99.0,742.625,15,20,2,2018
275.88579986572256,12.0,50.0,0.025000001174001,60.00383599090576,0.6,685.0,268404.0,124.43333333333334,7.0,10.0,4.0,31.0,99.0,742.625,16,20,2,2018
275.88579986572256,15.5,50.0,0.025000001174001,60.00383599090576,0.6,685.0,268404.0,118.33333333333331,8.0,15.0,5.0,31.0,98.0,742.625,17,20,2,2018
275.84619995117185,19.0,50.00029375076294,0.0250000015970002,60.00237599182129,0.6,685.0,268404.0,111.83333333333331,9.0,14.0,5.0,30.0,96.0,740.125,18,20,2,2018
275.84619995117185,29.0,50.00029375076294,0.0250000015970002,60.00237599182129,0.7,685.0,268404.0,105.53333333333332,32.0,24.0,5.0,34.0,67.0,740.125,19,20,2,2018
275.84619995117185,39.0,50.00029375076294,0.0250000015970002,60.00237599182129,0.8,685.0,268404.0,99.7,34.0,29.0,7.0,41.0,64.0,740.125,20,20,2,2018
275.82769989013667,49.5,50.0,0.0250000011110007,60.00287199401856,0.9,685.0,268432.0,94.46666666666668,34.0,40.0,9.0,56.0,62.0,737.75,21,20,2,2018
275.82769989013667,60.0,50.0,0.0250000011110007,60.00287199401856,1.2,685.0,268432.0,89.86666666666666,20.0,58.0,12.0,79.0,72.0,737.75,22,20,2,2018
275.82769989013667,73.0,50.0,0.0250000011110007,60.00287199401856,1.1,685.0,268432.0,85.76666666666667,24.0,64.0,13.0,86.0,61.0,737.75,23,20,2,2018
275.8229998779296,70.0,50.0,0.0250000013280008,60.00191599273682,1.1,717.5625,267584.0,81.56666666666666,28.0,53.0,12.0,73.0,56.0,737.8125,0,21,2,2018
275.8229998779296,46.0,50.0,0.0250000013280008,60.00191599273682,0.9,717.5625,267584.0,76.76666666666667,19.0,39.0,9.0,55.0,66.0,737.8125,1,21,2,2018
275.8229998779296,31.0,50.0,0.0250000013280008,60.00191599273682,0.9,717.5625,267584.0,71.23333333333333,15.0,30.0,6.0,43.0,69.0,737.8125,2,21,2,2018
275.9177999877929,48.0,50.0,0.0250000010310001,60.00246799468994,1.3,808.75,267872.0,66.26666666666667,19.0,34.0,7.0,49.0,57.0,743.125,3,21,2,2018
275.9177999877929,69.0,50.0,0.0250000010310001,60.00246799468994,1.6,808.75,267872.0,62.86666666666667,26.0,54.0,9.0,74.0,40.0,743.125,4,21,2,2018
275.9177999877929,90.0,50.0,0.0250000010310001,60.00246799468994,2.1,808.75,267872.0,60.13333333333333,36.0,79.0,10.0,105.0,28.0,743.125,5,21,2,2018
275.9680999755859,93.0,50.0,0.0250000014370009,60.00593599700928,1.9,796.375,266784.0,57.23333333333333,40.0,85.0,8.0,113.0,24.0,750.4375,6,21,2,2018
275.9680999755859,92.0,50.0,0.0250000014370009,60.00593599700928,1.4,796.375,266784.0,53.4,30.0,81.0,6.0,108.0,31.0,750.4375,7,21,2,2018
275.9680999755859,91.0,50.0,0.0250000014370009,60.00593599700928,1.6,796.375,266784.0,49.03333333333333,24.0,66.0,6.0,89.0,39.0,750.4375,8,21,2,2018
275.9508999633789,90.0,50.0,0.0250000008840002,60.00689599609375,1.4,699.375,266580.0,45.13333333333333,28.0,84.0,10.0,111.0,41.0,747.625,9,21,2,2018
275.9508999633789,89.0,50.0,0.0250000008840002,60.00689599609375,1.2,699.375,266580.0,43.73333333333333,26.0,93.0,13.0,123.0,59.0,747.625,10,21,2,2018
275.9508999633789,88.0,50.0,0.0250000008840002,60.00689599609375,1.4,699.375,266580.0,43.93333333333333,34.0,82.0,14.0,109.0,61.0,747.625,11,21,2,2018
275.8944998168945,81.33333333333333,50.0,0.0250000010420009,60.0042559967041,1.2,685.0,266884.0,43.5,31.0,69.0,12.0,93.0,71.0,743.0625,12,21,2,2018
275.8944998168945,74.66666666666667,50.0,0.0250000010420009,60.0042559967041,1.1,685.0,266884.0,43.7,28.0,52.0,11.0,71.0,76.0,743.0625,13,21,2,2018
275.8944998168945,68.0,50.0,0.0250000010420009,60.0042559967041,0.9,685.0,266884.0,44.333333333333336,24.0,49.0,8.0,68.0,86.0,743.0625,14,21,2,2018
275.8797998046875,61.33333333333333,50.0,0.0250000007370002,60.00292399597168,0.8,685.0,267056.0,44.1,18.0,31.0,8.0,44.0,92.0,741.125,15,21,2,2018
275.8797998046875,54.66666666666666,50.0,0.0250000007370002,60.00292399597168,0.65,685.0,267056.0,43.96666666666667,18.0,33.0,8.0,47.0,92.5,741.125,16,21,2,2018
275.8797998046875,48.0,50.0,0.0250000007370002,60.00292399597168,0.5,685.0,267056.0,44.7,20.5,36.0,8.0,51.0,93.0,741.125,17,21,2,2018
275.89169982910147,53.0,50.0,0.025000000593001,60.00231199645996,0.5,685.0,266196.0,45.7,23.0,34.0,8.0,52.0,87.0,741.75,18,21,2,2018
275.89169982910147,57.0,50.0,0.025000000593001,60.00231199645996,0.6,685.0,266196.0,46.43333333333333,33.0,34.0,9.0,54.0,70.0,741.75,19,21,2,2018
275.89169982910147,32.0,50.0,0.025000000593001,60.00231199645996,0.5,685.0,266196.0,46.7,30.0,21.0,5.0,32.0,64.0,741.75,20,21,2,2018
275.82709991455084,34.0,50.0,0.0250000019460003,60.00229999542236,0.5,685.0,266688.0,47.03333333333333,37.0,18.0,4.0,34.0,55.0,739.125,21,21,2,2018
275.82709991455084,38.0,50.0,0.0250000019460003,60.00229999542236,0.4,685.0,266688.0,47.23333333333333,22.0,16.0,6.0,38.0,71.0,739.125,22,21,2,2018
275.82709991455084,41.0,50.0,0.0250000019460003,60.00229999542236,0.5,685.0,266688.0,47.16666666666666,22.0,13.0,5.0,41.0,68.0,739.125,23,21,2,2018
275.8372998046874,48.0,50.0,0.0250000020020008,60.00277199554444,0.7,719.3125,266592.0,47.16666666666666,44.0,14.0,5.0,48.0,40.0,737.9375,0,22,2,2018
275.8372998046874,39.0,50.0,0.0250000020020008,60.00277199554444,0.7,719.3125,266592.0,46.93333333333333,35.0,17.0,5.0,39.0,45.0,737.9375,1,22,2,2018
275.8372998046874,38.0,50.0,0.0250000020020008,60.00277199554444,0.8,719.3125,266592.0,46.73333333333333,40.0,23.0,6.0,38.0,37.0,737.9375,2,22,2,2018
275.935,47.0,50.0,0.0250000005840007,60.00367599487305,0.8,831.9375,266316.0,46.4,43.0,30.0,8.0,47.0,34.0,739.3125,3,22,2,2018
275.935,52.0,50.0,0.0250000005840007,60.00367599487305,0.9,831.9375,266316.0,45.4,46.0,28.0,8.0,51.0,30.0,739.3125,4,22,2,2018
275.935,38.0,50.0,0.0250000005840007,60.00367599487305,0.7,831.9375,266316.0,43.9,34.0,19.0,5.0,38.0,40.0,739.3125,5,22,2,2018
275.9608999633789,42.0,50.0,0.0250000007119998,60.00477599334717,0.8,808.375,265620.0,42.73333333333333,46.0,18.0,5.0,42.0,26.0,746.5,6,22,2,2018
275.9608999633789,45.5,50.0,0.0250000007119998,60.00477599334717,0.9,808.375,265620.0,42.66666666666666,44.0,37.0,4.0,53.0,25.0,746.5,7,22,2,2018
275.9608999633789,49.0,50.0,0.0250000007119998,60.00477599334717,0.9,808.375,265620.0,42.23333333333333,53.0,17.0,4.0,49.0,17.0,746.5,8,22,2,2018
275.9529000854492,57.0,50.0,0.0250000008650012,60.001991996765135,0.9,705.125,265644.0,42.0,50.0,27.0,4.0,54.0,23.0,745.0,9,22,2,2018
275.9529000854492,41.0,50.0,0.0250000008650012,60.001991996765135,0.7,705.125,265644.0,40.93333333333333,25.0,22.0,4.0,41.0,52.0,745.0,10,22,2,2018
275.9529000854492,40.0,50.0,0.0250000008650012,60.001991996765135,0.6,705.125,265644.0,38.8,14.0,15.0,5.0,40.0,67.0,745.0,11,22,2,2018
275.88639984130856,36.0,50.0,0.0250000013680011,60.00106399536133,0.5,685.0,265900.0,36.4,14.0,13.0,6.0,36.0,75.0,740.6875,12,22,2,2018
275.88639984130856,37.0,50.0,0.0250000013680011,60.00106399536133,0.4,685.0,265900.0,34.06666666666667,14.0,11.0,7.0,37.0,82.0,740.6875,13,22,2,2018
275.88639984130856,100.0,50.0,0.0250000013680011,60.00106399536133,0.4,685.0,265900.0,32.53333333333333,6.0,20.0,7.0,75.0,93.0,740.6875,14,22,2,2018
275.8575,72.0,50.0,0.0250000013720002,60.00106399536133,0.3,685.0,266156.0,30.266666666666666,6.0,16.0,6.0,61.0,96.0,738.375,15,22,2,2018
275.8575,57.0,50.0,0.0250000013720002,60.00106399536133,0.3,685.0,266156.0,27.65,5.0,14.5,5.0,51.5,94.5,738.375,16,22,2,2018
275.8575,42.0,50.0,0.0250000013720002,60.00106399536133,0.3,685.0,266156.0,25.35,5.0,13.0,4.0,42.0,93.0,738.375,17,22,2,2018
275.8347998046874,39.0,50.0,0.0250000011679995,60.00172399139405,0.3,685.0,265400.0,23.416666666666668,5.0,11.0,4.0,39.0,90.0,736.1875,18,22,2,2018
275.8347998046874,46.0,50.0,0.0250000011679995,60.00172399139405,0.5,685.0,265400.0,22.183333333333334,69.0,15.0,5.0,46.0,26.0,736.1875,19,22,2,2018
275.8347998046874,53.0,50.0,0.0250000011679995,60.00172399139405,0.5,685.0,265400.0,21.28333333333333,76.0,22.0,6.0,52.0,20.0,736.1875,20,22,2,2018
275.8388998413085,54.0,50.0,0.0250000011650007,60.00158399200439,0.9,685.0,266140.0,20.95,82.0,21.0,11.0,52.0,10.0,736.5,21,22,2,2018
275.8388998413085,60.0,50.0,0.0250000011650007,60.00158399200439,1.3,685.0,266140.0,21.08333333333333,66.0,37.0,15.0,55.0,24.0,736.5,22,22,2,2018
275.8388998413085,57.0,50.0,0.0250000011650007,60.00158399200439,1.0,685.0,266140.0,21.316666666666663,56.0,43.0,8.0,60.0,27.0,736.5,23,22,2,2018
275.859400024414,50.0,50.0,0.0250000011630002,60.00192399597168,0.9,722.5,266208.0,21.25,37.0,32.0,8.0,50.0,44.0,740.625,0,23,2,2018
275.859400024414,47.0,50.0,0.0250000011630002,60.00192399597168,1.0,722.5,266208.0,21.15,42.0,31.0,9.0,47.0,34.0,740.625,1,23,2,2018
275.859400024414,51.0,50.0,0.0250000011630002,60.00192399597168,1.0,722.5,266208.0,21.48333333333333,37.0,31.0,8.0,51.0,36.0,740.625,2,23,2,2018
275.9479000854492,37.0,50.0,0.0250000013070013,60.00567999267578,0.9,826.6875,266360.0,21.683333333333334,35.0,24.0,7.0,37.0,36.0,743.0,3,23,2,2018
275.9479000854492,45.0,50.0,0.0250000013070013,60.00567999267578,1.0,826.6875,266360.0,22.05,37.0,27.0,6.0,45.0,29.0,743.0,4,23,2,2018
275.9479000854492,40.5,50.0,0.0250000013070013,60.00567999267578,1.0,826.6875,266360.0,23.08333333333333,40.0,44.0,6.0,61.0,27.0,743.0,5,23,2,2018
275.995,36.0,50.0,0.0250000008860006,60.00528399658203,1.1,782.375,265388.0,23.65,36.0,31.0,6.0,44.0,28.0,755.9375,6,23,2,2018
275.995,31.0,50.0,0.0250000008860006,60.00528399658203,1.1,782.375,265388.0,23.95,34.0,26.0,5.0,37.0,29.0,755.9375,7,23,2,2018
275.995,36.5,50.0,0.0250000008860006,60.00528399658203,1.05,782.375,265388.0,24.116666666666667,28.0,28.0,5.0,40.0,36.0,755.9375,8,23,2,2018
275.9807000732422,42.0,50.0,0.0250000011320002,60.00720799255371,1.0,696.625,266668.0,24.116666666666667,22.0,30.0,5.0,43.0,43.0,751.25,9,23,2,2018
275.9807000732422,48.0,50.0,0.0250000011320002,60.00720799255371,0.9,696.625,266668.0,24.716666666666665,34.0,46.0,9.0,64.0,42.0,751.25,10,23,2,2018
275.9807000732422,69.0,50.0,0.0250000011320002,60.00720799255371,1.1,696.625,266668.0,26.15,50.0,62.0,13.0,84.0,44.0,751.25,11,23,2,2018
275.94419982910154,61.0,50.00029375076294,0.0250000010379999,60.00573999786377,0.8,685.0,267680.0,27.383333333333333,29.0,55.0,11.0,75.0,68.0,747.6875,12,23,2,2018
275.94419982910154,36.0,50.00029375076294,0.0250000010379999,60.00573999786377,0.5,685.0,267680.0,27.28333333333333,10.0,34.0,7.0,49.0,89.0,747.6875,13,23,2,2018
275.94419982910154,37.5,50.00029375076294,0.0250000010379999,60.00573999786377,0.4,685.0,267680.0,27.85,7.0,34.0,7.0,49.0,95.0,747.6875,14,23,2,2018
275.88889984130856,39.0,50.000143756866464,0.0250000015210006,60.00419199371338,0.4,685.0,267732.0,27.58333333333333,7.0,19.0,7.0,39.0,96.0,743.8125,15,23,2,2018
275.88889984130856,35.0,50.000143756866464,0.0250000015210006,60.00419199371338,0.3,685.0,267732.0,27.15,5.0,9.0,3.0,35.0,95.0,743.8125,17,23,2,2018
275.8377999877929,56.0,50.0,0.0250000011360012,60.00273999786377,0.3,685.0,269776.0,26.883333333333333,5.0,7.0,2.0,53.0,92.0,738.875,21,23,2,2018
275.8377999877929,62.0,50.0,0.0250000011360012,60.00273999786377,0.3,685.0,269776.0,26.55,5.0,4.0,4.0,56.0,89.0,738.875,22,23,2,2018
275.8377999877929,197.0,50.0,0.0250000011360012,60.00273999786377,1.0,685.0,269776.0,29.58333333333333,21.0,102.0,16.0,167.0,70.0,738.875,23,23,2,2018
275.84100006103506,197.0,50.0,0.0250000009049996,60.00458799743652,1.0,722.5625,269896.0,31.85,22.0,88.0,15.0,132.0,62.0,738.25,0,24,2,2018
275.84100006103506,189.0,50.0,0.0250000009049996,60.00458799743652,1.0,722.5625,269896.0,33.916666666666664,24.0,78.0,15.0,120.0,53.0,738.25,1,24,2,2018
275.84100006103506,183.0,50.0,0.0250000009049996,60.00458799743652,1.1,722.5625,269896.0,35.36666666666667,28.0,58.0,15.0,117.0,46.0,738.25,2,24,2,2018
275.88820007324216,176.0,50.0,0.0250000006790012,60.005519996643066,1.1,814.3125,269820.0,36.73333333333333,28.0,54.0,13.0,113.0,40.0,739.875,3,24,2,2018
275.88820007324216,174.0,50.0,0.0250000006790012,60.005519996643066,1.2,814.3125,269820.0,38.13333333333333,31.0,53.0,18.0,112.0,38.0,739.875,4,24,2,2018
275.88820007324216,149.0,50.0,0.0250000006790012,60.005519996643066,1.1,814.3125,269820.0,39.333333333333336,31.0,51.0,19.0,100.0,40.0,739.875,5,24,2,2018
275.9067999267578,142.0,50.0,0.0250000008279997,60.00781199645997,1.2,803.6875,268468.0,40.2,46.0,48.0,19.0,96.0,24.0,743.3125,6,24,2,2018
275.9067999267578,119.0,50.0,0.0250000008279997,60.00781199645997,1.3,803.6875,268468.0,40.96666666666667,53.0,44.0,20.0,85.0,16.0,743.3125,7,24,2,2018
275.9067999267578,78.0,50.0,0.0250000008279997,60.00781199645997,1.3,803.6875,268468.0,40.93333333333333,49.0,36.0,20.0,64.0,24.0,743.3125,8,24,2,2018
275.8957998657225,63.0,50.0,0.0250000010110009,60.005879997253416,1.3,699.6875,268960.0,40.8,36.0,39.0,20.0,57.0,40.0,743.0,9,24,2,2018
275.8957998657225,54.0,50.0,0.0250000010110009,60.005879997253416,1.0,699.6875,268960.0,41.0,24.0,38.0,20.0,54.0,55.0,743.0,10,24,2,2018
275.8957998657225,46.0,50.0,0.0250000010110009,60.005879997253416,0.9,699.6875,268960.0,41.1,17.0,34.0,16.0,49.0,65.0,743.0,11,24,2,2018
275.8691000366211,38.0,50.0,0.0250000010310001,60.00608799743652,0.8,685.0,269012.0,41.1,15.0,31.0,15.0,44.0,70.0,740.8125,12,24,2,2018
275.8691000366211,35.0,50.0,0.0250000010310001,60.00608799743652,0.8,685.0,269012.0,41.43333333333333,14.0,34.0,14.0,49.0,73.0,740.8125,13,24,2,2018
275.8691000366211,39.0,50.0,0.0250000010310001,60.00608799743652,0.7,685.0,269012.0,41.766666666666666,14.0,37.0,11.0,53.0,76.0,740.8125,14,24,2,2018
275.84019989013666,43.0,50.0,0.025000001174001,60.00327599334717,0.6,685.0,268976.0,41.63333333333333,15.0,40.0,10.0,56.0,78.0,738.75,15,24,2,2018
275.84019989013666,51.0,50.0,0.025000001174001,60.00327599334717,0.6,685.0,268976.0,41.96666666666667,18.0,41.0,10.0,58.0,76.0,738.75,16,24,2,2018
275.84019989013666,47.0,50.0,0.025000001174001,60.00327599334717,0.6,685.0,268976.0,42.3,20.0,36.0,9.0,51.0,74.0,738.75,17,24,2,2018
275.8172998046875,47.0,50.0,0.0250000012270007,60.00308399200439,0.5,685.0,268772.0,42.53333333333333,21.0,35.0,9.0,50.0,71.0,737.0625,18,24,2,2018
275.8172998046875,51.0,50.0,0.0250000012270007,60.00308399200439,0.6,685.0,268772.0,42.766666666666666,33.0,37.0,11.0,53.0,58.0,737.0625,19,24,2,2018
275.8172998046875,54.0,50.0,0.0250000012270007,60.00308399200439,0.7,685.0,268772.0,42.56666666666667,42.0,40.0,11.0,56.0,43.0,737.0625,20,24,2,2018
275.8088998413086,73.0,50.0,0.0250000012219995,60.00106399536133,0.8,685.0,268596.0,41.73333333333333,33.0,37.0,11.0,62.0,48.0,735.375,21,24,2,2018
275.8088998413086,65.0,50.0,0.0250000012219995,60.00106399536133,0.8,685.0,268596.0,41.0,33.0,33.0,10.0,58.0,47.0,735.375,22,24,2,2018
275.8088998413086,53.0,50.0,0.0250000012219995,60.00106399536133,0.8,685.0,268596.0,40.86666666666667,29.0,30.0,10.0,52.0,51.0,735.375,23,24,2,2018
275.8088998413086,28.0,50.0,0.025000001453001,60.00106399536133,0.8,722.75,268444.0,40.6,24.0,26.0,10.0,37.0,52.0,735.125,0,25,2,2018
275.8088998413086,27.0,50.0,0.025000001453001,60.00106399536133,0.9,722.75,268444.0,40.6,23.0,19.0,10.0,27.0,52.0,735.125,1,25,2,2018
275.8088998413086,25.0,50.0,0.025000001453001,60.00106399536133,0.8,722.75,268444.0,41.13333333333333,38.0,25.0,9.0,36.0,34.0,735.125,2,25,2,2018
275.88509979248045,41.0,50.0,0.0250000014200005,60.00283199310303,0.9,823.4375,267964.0,42.0,50.0,33.0,7.0,47.0,18.0,739.0,3,25,2,2018
275.88509979248045,44.0,50.0,0.0250000014200005,60.00283199310303,1.1,823.4375,267964.0,43.1,51.0,36.0,7.0,51.0,17.0,739.0,4,25,2,2018
275.88509979248045,46.0,50.0,0.0250000014200005,60.00283199310303,1.1,823.4375,267964.0,40.96666666666667,48.0,38.0,7.0,54.0,18.0,739.0,5,25,2,2018
275.92779998779287,38.0,50.0,0.0250000014620013,60.0093999938965,1.1,813.4375,266564.0,39.2,49.0,35.0,5.0,50.0,14.0,744.1875,6,25,2,2018
275.92779998779287,43.0,50.0,0.0250000014620013,60.0093999938965,1.1,813.4375,266564.0,37.86666666666667,49.0,38.0,4.0,54.0,11.0,744.1875,7,25,2,2018
275.92779998779287,43.0,50.0,0.0250000014620013,60.0093999938965,1.2,813.4375,266564.0,37.16666666666666,45.0,37.0,5.0,53.0,15.0,744.1875,8,25,2,2018
275.924700012207,55.0,50.0,0.0250000015259999,60.004783996582034,1.3,698.25,267120.0,37.0,41.0,49.0,10.0,68.0,24.0,744.6875,9,25,2,2018
275.924700012207,67.0,50.0,0.0250000015259999,60.004783996582034,1.1,698.25,267120.0,36.9,36.0,50.0,14.0,69.0,37.0,744.6875,10,25,2,2018
275.924700012207,50.0,50.0,0.0250000015259999,60.004783996582034,0.9,698.25,267120.0,36.7,30.0,45.0,17.0,63.0,49.0,744.6875,11,25,2,2018
275.8844998168945,47.0,50.0,0.0250000016980003,60.0037919921875,0.8,685.0,267084.0,36.66666666666666,30.0,47.0,16.0,65.0,58.0,741.625,12,25,2,2018
275.8844998168945,54.0,50.0,0.0250000016980003,60.0037919921875,0.8,685.0,267084.0,36.86666666666667,32.0,50.0,15.0,69.0,64.0,741.625,13,25,2,2018
275.8844998168945,62.0,50.0,0.0250000016980003,60.0037919921875,0.9,685.0,267084.0,37.36666666666667,36.0,51.0,15.0,70.0,68.0,741.625,14,25,2,2018
275.88369995117193,72.0,50.0,0.0250000017530005,60.00162399291992,0.9,685.0,267076.0,38.06666666666667,46.0,60.0,15.0,81.0,64.0,741.6875,15,25,2,2018
275.88369995117193,78.0,50.0,0.0250000017530005,60.00162399291992,1.0,685.0,267076.0,39.06666666666667,49.0,68.0,16.0,91.0,69.0,741.6875,16,25,2,2018
275.88369995117193,96.0,50.0,0.0250000017530005,60.00162399291992,1.0,685.0,267076.0,40.6,39.0,80.0,18.0,106.0,91.0,741.6875,17,25,2,2018
275.859400024414,107.0,50.0,0.0250000018959995,60.0020719909668,1.0,685.0,266948.0,42.266666666666666,43.0,81.0,17.0,108.0,86.0,739.9375,18,25,2,2018
275.859400024414,99.0,50.0,0.0250000018959995,60.0020719909668,1.0,685.0,266948.0,43.86666666666667,66.0,82.0,18.0,109.0,56.0,739.9375,19,25,2,2018
275.859400024414,110.0,50.0,0.0250000018959995,60.0020719909668,1.0,685.0,266948.0,45.43333333333333,85.0,84.0,15.0,111.0,10.0,739.9375,20,25,2,2018
