temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1045999145508,17.0,50.0,0.0250000170070007,60.00282399749756,0.5,685.0,253296.0,33.93333333333333,3.0,9.0,2.0,31.0,98.0,788.8125,19,11,8,2018
276.1045999145508,17.0,50.0,0.0250000170070007,60.00282399749756,0.5,685.0,253296.0,33.6,3.0,9.0,2.0,24.0,78.0,788.8125,20,11,8,2018
276.1008999633789,18.0,50.00008749961853,0.0250000165040008,60.00168799591064,0.6,685.25,253280.0,33.2,3.0,11.0,2.0,23.0,73.0,788.125,21,11,8,2018
276.1008999633789,17.0,50.00008749961853,0.0250000165040008,60.00168799591064,0.6,685.25,253280.0,33.03333333333333,3.0,12.0,2.0,22.0,53.0,788.125,22,11,8,2018
276.1008999633789,20.0,50.00008749961853,0.0250000165040008,60.00168799591064,0.5,685.25,253280.0,32.733333333333334,3.0,10.0,2.0,22.0,58.0,788.125,23,11,8,2018
276.1082000732422,25.0,50.00047469329836,0.0250000166070014,60.00125199127197,0.6,726.25,253388.0,32.0,3.0,16.0,2.0,23.0,74.0,787.375,0,12,8,2018
276.1082000732422,30.0,50.00047469329836,0.0250000166070014,60.00125199127197,0.7,726.25,253388.0,31.53333333333333,3.0,28.0,2.0,40.0,77.0,787.375,1,12,8,2018
276.1082000732422,27.8,50.00047469329836,0.0250000166070014,60.00125199127197,0.6,726.25,253388.0,31.266666666666666,3.0,27.0,2.0,39.0,63.0,787.375,2,12,8,2018
276.1457998657225,25.6,50.0,0.0250000166790001,60.00116399383545,0.8,778.5,253108.0,31.5,3.0,36.0,2.0,51.0,75.0,790.0,3,12,8,2018
276.1457998657225,23.4,50.0,0.0250000166790001,60.00116399383545,0.8,778.5,253108.0,31.566666666666663,3.0,32.0,2.0,46.0,79.0,790.0,4,12,8,2018
276.1457998657225,21.2,50.0,0.0250000166790001,60.00116399383545,0.7,778.5,253108.0,31.566666666666663,3.0,26.0,2.0,37.0,49.0,790.0,5,12,8,2018
276.1685000610352,19.0,50.0,0.0250000170140005,60.00773999786377,0.7,771.25,253128.0,31.03333333333333,3.0,19.0,2.0,27.0,35.0,790.0,6,12,8,2018
276.1685000610352,19.94117647058824,50.0,0.0250000170140005,60.00773999786377,0.7,771.25,253128.0,30.666666666666668,3.0,26.0,2.0,37.0,31.0,790.0,7,12,8,2018
276.1685000610352,20.88235294117647,50.0,0.0250000170140005,60.00773999786377,0.8,771.25,253128.0,30.566666666666663,3.0,35.0,2.0,50.0,35.0,790.0,8,12,8,2018
276.1479998779297,21.823529411764707,50.00047469329836,0.02500001750595007,60.003751991271976,0.8,700.5625,253048.0,30.466666666666665,3.0,40.0,2.0,56.0,69.0,790.0,9,12,8,2018
276.1479998779297,22.764705882352946,50.00047469329836,0.02500001750595007,60.003751991271976,0.8,700.5625,253048.0,30.466666666666665,3.0,43.0,2.0,60.0,94.0,790.0,10,12,8,2018
276.1479998779297,23.70588235294117,50.00047469329836,0.02500001750595007,60.003751991271976,0.8,700.5625,253048.0,30.1,3.0,36.0,2.0,51.0,98.0,790.0,11,12,8,2018
276.11970001220703,24.64705882352941,50.00047469329836,0.02500001750595007,60.00293999481201,1.0,685.125,252780.4,29.3,3.0,21.0,2.0,30.0,90.0,789.75,12,12,8,2018
276.11970001220703,25.588235294117645,50.00047469329836,0.02500001750595007,60.00293999481201,1.1,685.125,252780.4,28.33333333333333,3.0,13.0,2.0,28.0,89.0,789.75,13,12,8,2018
276.11970001220703,26.529411764705888,50.00047469329836,0.02500001750595007,60.00293999481201,1.0,685.125,252780.4,27.6,3.0,19.0,2.0,34.0,108.0,789.75,14,12,8,2018
276.1055999755859,27.470588235294123,50.0,0.0250000165389999,60.00262799072266,0.9,685.0,253608.0,27.1,3.0,30.0,2.0,43.0,119.0,787.4375,15,12,8,2018
276.1055999755859,28.411764705882355,50.0,0.0250000165389999,60.00262799072266,0.9,685.0,253608.0,26.6,3.0,31.0,2.0,44.0,140.0,787.4375,16,12,8,2018
276.1055999755859,29.35294117647059,50.0,0.0250000165389999,60.00262799072266,0.9,685.0,253608.0,26.5,7.0,44.0,2.0,61.0,141.0,787.4375,17,12,8,2018
276.1032998657226,30.294117647058822,50.0,0.0250000159789994,60.00209999084473,1.0,685.0,253740.0,27.4,12.0,67.0,2.0,90.0,139.0,786.9375,18,12,8,2018
276.1032998657226,31.235294117647054,50.0,0.0250000159789994,60.00209999084473,1.0,685.0,253740.0,28.33333333333333,20.0,64.0,2.0,86.0,133.0,786.9375,19,12,8,2018
276.1032998657226,32.17647058823529,50.0,0.0250000159789994,60.00209999084473,1.0,685.0,253740.0,29.73333333333333,14.0,71.0,2.0,95.0,124.0,786.9375,20,12,8,2018
276.1052999877929,33.117647058823536,50.00024374961853,0.02500001750595007,60.00233999633789,0.9,685.25,253816.0,31.03333333333333,15.0,67.0,2.0,90.0,110.0,787.75,21,12,8,2018
276.1052999877929,34.05882352941177,50.00024374961853,0.02500001750595007,60.00233999633789,0.9,685.25,253816.0,31.466666666666665,12.0,62.0,2.0,84.0,112.0,787.75,22,12,8,2018
276.1052999877929,35.0,50.00024374961853,0.02500001750595007,60.00233999633789,0.9,685.25,253816.0,32.5,13.0,64.0,2.0,86.0,99.0,787.75,23,12,8,2018
276.11600006103515,35.941176470588225,50.0,0.02500001750595007,60.00245599365234,0.9,730.9375,252920.0,34.36666666666667,8.0,63.0,2.0,85.0,92.0,788.0,0,13,8,2018
276.11600006103515,36.882352941176464,50.0,0.02500001750595007,60.00245599365234,1.0,730.9375,252920.0,36.13333333333333,6.0,62.0,2.0,84.0,98.0,788.0,1,13,8,2018
276.11600006103515,37.82352941176471,50.0,0.02500001750595007,60.00245599365234,0.9,730.9375,252920.0,37.833333333333336,6.0,60.0,2.0,81.0,103.0,788.0,2,13,8,2018
276.1569998168945,38.76470588235294,50.0,0.02500001750595007,60.0052679977417,0.8,795.75,253616.0,39.03333333333333,4.0,47.0,2.0,65.0,112.0,790.0,3,13,8,2018
276.1569998168945,39.70588235294117,50.0,0.02500001750595007,60.0052679977417,0.8,795.75,253616.0,40.06666666666667,3.0,43.0,2.0,60.0,117.0,790.0,4,13,8,2018
276.1569998168945,40.647058823529406,50.0,0.02500001750595007,60.0052679977417,0.8,795.75,253616.0,41.13333333333333,11.0,42.0,2.0,59.0,83.0,790.0,5,13,8,2018
276.15769989013666,41.588235294117645,50.0,0.02500001750595007,60.00467199707031,0.8,776.875,253728.0,42.06666666666667,15.0,44.0,2.0,61.0,71.0,790.0,6,13,8,2018
276.15769989013666,42.52941176470589,50.0,0.02500001750595007,60.00467199707031,0.8,776.875,253728.0,42.43333333333333,14.0,39.0,2.0,55.0,74.0,790.0,7,13,8,2018
276.15769989013666,43.47058823529412,50.0,0.02500001750595007,60.00467199707031,0.8,776.875,253728.0,42.73333333333333,7.0,36.0,2.0,51.0,89.0,790.0,8,13,8,2018
276.135,44.41176470588235,50.0,0.02500001750595007,60.00432799530029,0.7,714.125,253520.0,42.6,4.0,32.0,2.0,46.0,106.0,790.0,9,13,8,2018
276.135,45.352941176470594,50.0,0.02500001750595007,60.00432799530029,0.7,714.125,253520.0,42.7,5.0,35.0,2.0,50.0,112.0,790.0,10,13,8,2018
276.135,46.29411764705882,50.0,0.02500001750595007,60.00432799530029,0.6,714.125,253520.0,42.63333333333333,3.0,24.0,2.0,41.0,131.0,790.0,11,13,8,2018
276.1278997802734,47.235294117647065,50.00047469329836,0.0250000172860007,60.00501599121094,0.6,685.125,253972.0,43.06666666666667,3.0,32.0,2.0,46.0,136.0,789.625,12,13,8,2018
276.1278997802734,48.17647058823529,50.00047469329836,0.0250000172860007,60.00501599121094,0.6,685.125,253972.0,43.13333333333333,3.0,28.0,2.0,44.0,142.0,789.625,13,13,8,2018
276.1278997802734,49.11764705882353,50.00047469329836,0.0250000172860007,60.00501599121094,0.6,685.125,253972.0,43.13333333333333,3.0,35.0,2.0,50.0,138.0,789.625,14,13,8,2018
276.11929992675783,50.058823529411775,50.0,0.0250000171910002,60.00217599487305,0.7,685.0,254036.0,43.23333333333333,3.0,43.0,2.0,60.0,131.0,788.4375,15,13,8,2018
276.11929992675783,51.0,50.0,0.0250000171910002,60.00217599487305,0.8,685.0,254036.0,43.3,3.0,45.0,3.5,63.0,121.0,788.4375,16,13,8,2018
276.11929992675783,46.0,50.0,0.0250000171910002,60.00217599487305,0.8,685.0,254036.0,43.5,7.0,42.0,5.0,59.0,110.0,788.4375,17,13,8,2018
276.11089996337887,48.0,50.0,0.0250000173470005,60.0012679977417,0.9,685.0,254036.0,44.333333333333336,14.0,46.0,6.5,64.0,93.0,787.3125,18,13,8,2018
276.11089996337887,51.5,50.0,0.0250000173470005,60.0012679977417,0.9,685.0,254036.0,45.766666666666666,26.0,56.0,8.0,76.0,70.0,787.3125,19,13,8,2018
276.11089996337887,55.0,50.0,0.0250000173470005,60.0012679977417,0.9,685.0,254036.0,46.96666666666667,27.0,55.0,2.0,75.0,54.0,787.3125,20,13,8,2018
276.0992999267578,52.9,50.0,0.025000016054999,60.00239599609375,0.9,685.25,254072.0,47.9,14.0,58.0,2.0,79.0,69.0,785.25,21,13,8,2018
276.0992999267578,50.8,50.0,0.025000016054999,60.00239599609375,0.9,685.25,254072.0,48.766666666666666,14.0,57.0,2.0,78.0,77.0,785.25,22,13,8,2018
276.0992999267578,48.7,50.0,0.025000016054999,60.00239599609375,0.7,685.25,254072.0,48.66666666666666,11.0,41.0,2.0,58.0,71.0,785.25,23,13,8,2018
276.114700012207,46.6,50.0,0.0250000163950007,60.00299199676514,0.7,761.3125,254044.0,47.63333333333333,14.0,36.0,2.0,51.0,55.0,782.9375,0,14,8,2018
276.114700012207,44.5,50.0,0.0250000163950007,60.00299199676514,0.7,761.3125,254044.0,46.6,3.0,33.0,2.0,47.0,53.0,782.9375,2,14,8,2018
276.1575,42.4,50.0,0.0250000172279998,60.0020839920044,0.6,837.5,253884.0,45.3,3.0,32.0,2.0,46.0,82.0,789.6875,3,14,8,2018
276.1575,40.3,50.0,0.0250000172279998,60.0020839920044,0.6,837.5,253884.0,44.03333333333333,5.0,29.0,2.0,41.0,60.0,789.6875,4,14,8,2018
276.1575,38.2,50.0,0.0250000172279998,60.0020839920044,0.6,837.5,253884.0,43.0,3.0,31.0,2.0,44.0,56.0,789.6875,5,14,8,2018
276.1685000610352,36.1,50.0,0.0250000150220002,60.00761999511719,0.6,809.1875,253644.0,41.8,3.0,28.0,2.0,40.0,54.0,790.0,6,14,8,2018
276.1685000610352,34.0,50.0,0.0250000150220002,60.00761999511719,0.7,809.1875,253644.0,40.7,6.0,30.0,2.0,43.0,40.0,790.0,7,14,8,2018
276.1685000610352,37.0,50.0,0.0250000150220002,60.00761999511719,0.7,809.1875,253644.0,39.73333333333333,16.0,33.0,2.0,47.0,40.0,790.0,8,14,8,2018
276.16449981689453,37.0,50.0,0.025000017221,60.0077559967041,0.7,722.0625,253656.0,38.766666666666666,8.0,31.0,2.0,44.0,69.0,790.0,9,14,8,2018
276.16449981689453,42.0,50.0,0.025000017221,60.0077559967041,0.7,722.0625,253656.0,38.43333333333333,5.0,37.0,2.0,53.0,96.0,790.0,10,14,8,2018
276.16449981689453,47.0,50.0,0.025000017221,60.0077559967041,0.7,722.0625,253656.0,38.333333333333336,3.0,40.0,2.0,56.0,120.0,790.0,11,14,8,2018
276.1325,44.0,50.00047469329836,0.02500001750595007,60.00372399139404,0.6,685.125,253876.0,38.333333333333336,3.0,42.0,2.0,59.0,142.0,787.875,12,14,8,2018
276.1325,41.0,50.00047469329836,0.02500001750595007,60.00372399139404,0.6,685.125,253876.0,38.1,3.0,37.0,2.0,53.0,159.0,787.875,13,14,8,2018
276.1325,38.0,50.00047469329836,0.02500001750595007,60.00372399139404,0.6,685.125,253876.0,37.96666666666667,3.0,35.0,2.0,50.0,158.0,787.875,14,14,8,2018
276.1222998046875,41.0,50.00015625,0.02500001750595007,60.00349999237061,0.6,685.0,254176.0,37.86666666666667,3.0,33.0,2.0,49.0,156.0,787.125,15,14,8,2018
276.1222998046875,49.0,50.00015625,0.02500001750595007,60.00349999237061,0.6,685.0,254176.0,37.9,3.0,33.0,2.0,49.0,140.0,787.125,16,14,8,2018
276.1222998046875,41.0,50.00015625,0.02500001750595007,60.00349999237061,0.6,685.0,254176.0,37.53333333333333,3.0,24.0,2.0,41.0,124.0,787.125,17,14,8,2018
276.106900024414,28.0,50.00005000114441,0.0250000156880002,60.00487599182129,0.6,685.0,253604.0,37.6,3.0,26.0,2.0,37.0,108.0,783.4375,18,14,8,2018
276.106900024414,30.0,50.00005000114441,0.0250000156880002,60.00487599182129,0.5,685.0,253604.0,37.43333333333333,3.0,27.0,2.0,39.0,87.0,783.4375,19,14,8,2018
276.106900024414,42.0,50.00005000114441,0.0250000156880002,60.00487599182129,0.5,685.0,253604.0,37.16666666666666,7.0,20.0,2.0,42.0,62.0,783.4375,20,14,8,2018
276.106900024414,27.0,50.00005000114441,0.0250000156880002,60.00487599182129,0.5,685.0,253604.0,36.7,3.0,21.0,2.0,30.0,52.0,783.4375,22,14,8,2018
276.106900024414,51.0,50.00005000114441,0.0250000156880002,60.00487599182129,0.6,685.0,253604.0,36.16666666666666,19.0,27.0,2.0,51.0,20.0,783.4375,23,14,8,2018
276.106900024414,44.0,50.00005000114441,0.0250000156880002,60.00487599182129,0.5,685.0,253604.0,35.6,16.0,28.0,2.0,44.0,5.0,783.4375,1,15,8,2018
276.106900024414,49.0,50.00005000114441,0.0250000156880002,60.00487599182129,0.5,685.0,253604.0,34.93333333333333,15.0,22.0,2.0,49.0,2.0,783.4375,2,15,8,2018
276.1632998657226,52.0,50.00013125419618,0.0250000138790002,60.00515199279785,0.5,859.0625,254664.0,34.266666666666666,14.0,26.0,2.0,51.0,2.0,785.25,3,15,8,2018
276.1632998657226,56.0,50.00013125419618,0.0250000138790002,60.00515199279785,0.6,859.0625,254664.0,33.1,12.0,21.0,2.0,53.0,2.0,785.25,5,15,8,2018
276.1685000610352,69.0,50.00011875152588,0.0250000134270004,60.00734799194336,0.6,855.1875,254568.0,32.166666666666664,9.0,27.0,2.0,60.0,2.0,788.4375,6,15,8,2018
276.1685000610352,44.0,50.00011875152588,0.0250000134270004,60.00734799194336,0.6,855.1875,254568.0,31.0,4.0,23.0,2.0,44.0,7.0,788.4375,7,15,8,2018
276.1685000610352,80.0,50.00011875152588,0.0250000134270004,60.00734799194336,0.6,855.1875,254568.0,30.433333333333334,17.0,40.0,2.0,65.0,10.0,788.4375,8,15,8,2018
276.1685000610352,60.0,50.0000625038147,0.0250000131950005,60.00295999145508,0.6,758.25,254688.0,30.5,14.0,43.0,2.0,60.0,27.0,788.9375,9,15,8,2018
276.1685000610352,53.57142857142857,50.0000625038147,0.0250000131950005,60.00295999145508,0.5,758.25,254688.0,30.2,8.0,27.0,2.0,39.0,59.0,788.9375,10,15,8,2018
276.1685000610352,47.14285714285714,50.0000625038147,0.0250000131950005,60.00295999145508,0.4,758.25,254688.0,29.433333333333334,3.0,10.0,2.0,28.0,89.0,788.9375,11,15,8,2018
276.1472998046874,40.71428571428572,50.000056257247934,0.0250000137240002,60.00419999694825,0.3,685.125,255036.0,28.633333333333333,3.0,8.0,2.0,32.0,102.0,783.6875,12,15,8,2018
276.1472998046874,34.285714285714285,50.000056257247934,0.0250000137240002,60.00419999694825,0.3,685.125,255036.0,28.166666666666668,3.0,15.0,2.0,33.0,104.0,783.6875,13,15,8,2018
276.11799987792966,27.85714285714285,50.00006875038147,0.025000013212,60.003315994262685,0.3,685.0,255152.0,27.5,3.0,11.0,2.0,31.0,100.0,779.5625,15,15,8,2018
276.11799987792966,21.42857142857143,50.00006875038147,0.025000013212,60.003315994262685,0.3,685.0,255152.0,27.03333333333333,3.0,14.0,2.0,31.0,100.0,779.5625,16,15,8,2018
276.11799987792966,17.0,50.00006875038147,0.025000013212,60.003315994262685,0.3,685.0,255152.0,26.4,3.0,11.0,2.0,31.0,98.0,779.5625,17,15,8,2018
276.1002999877929,18.0,50.0,0.0250000120760006,60.00372399139404,0.3,685.0,254756.0,25.73333333333333,3.0,13.0,2.0,30.0,95.0,776.3125,18,15,8,2018
276.1002999877929,33.0,50.0,0.0250000120760006,60.00372399139404,0.3,685.0,254756.0,25.23333333333333,8.0,16.0,2.0,33.0,83.0,776.3125,19,15,8,2018
276.1002999877929,30.0,50.0,0.0250000120760006,60.00372399139404,0.3,685.0,254756.0,24.466666666666665,8.0,14.0,2.0,30.0,80.0,776.3125,20,15,8,2018
276.08419982910146,57.0,50.0,0.025000012852,60.00297599792482,0.4,685.25,255460.0,23.73333333333333,29.0,18.0,2.0,54.0,41.0,775.125,21,15,8,2018
276.08419982910146,36.0,50.0,0.025000012852,60.00297599792482,0.4,685.25,255460.0,22.866666666666667,32.0,16.0,2.0,36.0,40.0,775.125,22,15,8,2018
276.08419982910146,64.0,50.0,0.025000012852,60.00297599792482,0.4,685.25,255460.0,22.4,50.0,23.0,2.0,57.0,12.0,775.125,23,15,8,2018
276.1080999755859,54.0,50.0,0.0250000127670001,60.00319999694824,0.4,781.875,255580.0,21.666666666666668,33.0,13.0,2.0,52.0,27.0,776.3125,0,16,8,2018
276.1080999755859,18.0,50.0,0.0250000127670001,60.00319999694824,0.3,781.875,255580.0,21.03333333333333,3.0,14.0,2.0,22.0,65.0,776.3125,1,16,8,2018
276.1080999755859,17.0,50.0,0.0250000127670001,60.00319999694824,0.3,781.875,255580.0,20.4,6.0,14.0,2.0,22.0,62.0,776.3125,2,16,8,2018
276.1600997924804,17.0,50.0,0.0250000123370001,60.004019996643066,0.3,859.0625,255548.0,20.03333333333333,4.0,13.0,2.0,22.0,65.0,782.1875,3,16,8,2018
276.1600997924804,24.0,50.0,0.0250000123370001,60.004019996643066,0.3,859.0625,255548.0,19.7,12.0,16.0,2.0,24.0,44.0,782.1875,4,16,8,2018
276.1600997924804,22.0,50.0,0.0250000123370001,60.004019996643066,0.3,859.0625,255548.0,19.2,7.0,12.0,2.0,22.0,52.0,782.1875,5,16,8,2018
276.1685000610352,32.0,50.0,0.0250000121550001,60.00405199432373,0.4,856.3125,254520.0,18.966666666666665,12.0,13.0,2.0,32.0,42.0,787.25,6,16,8,2018
276.1685000610352,30.0,50.0,0.0250000121550001,60.00405199432373,0.3,856.3125,254520.0,18.766666666666666,7.0,15.0,2.0,30.0,53.0,787.25,7,16,8,2018
276.1685000610352,28.0,50.0,0.0250000121550001,60.00405199432373,0.3,856.3125,254520.0,18.4,3.0,16.0,2.0,28.0,61.0,787.25,8,16,8,2018
276.1685000610352,23.0,50.0,0.0250000126010002,60.0035839920044,0.3,740.75,255036.0,17.866666666666667,3.0,12.0,2.0,25.0,81.0,790.0,9,16,8,2018
276.1685000610352,17.0,50.0,0.0250000126010002,60.0035839920044,0.3,740.75,255036.0,17.466666666666665,3.0,10.0,2.0,27.0,86.0,790.0,10,16,8,2018
276.1685000610352,17.0,50.0,0.0250000126010002,60.0035839920044,0.3,740.75,255036.0,17.066666666666666,3.0,14.0,2.0,28.0,91.0,790.0,11,16,8,2018
276.1429998779296,17.0,50.0,0.0250000137030007,60.00264799499512,0.3,685.125,255304.0,16.766666666666666,3.0,12.0,2.0,30.0,95.0,783.1875,12,16,8,2018
276.1429998779296,17.0,50.0,0.0250000137030007,60.00264799499512,0.3,685.125,255304.0,16.166666666666668,3.0,9.0,2.0,33.0,104.0,783.1875,13,16,8,2018
276.1429998779296,17.0,50.0,0.0250000137030007,60.00264799499512,0.3,685.125,255304.0,15.733333333333333,3.0,10.0,2.0,34.0,109.0,783.1875,14,16,8,2018
276.10619995117185,17.0,50.0,0.0250000137889999,60.00184799194336,0.3,685.0,255388.0,14.733333333333333,3.0,10.0,2.0,35.0,112.0,778.6875,15,16,8,2018
276.10619995117185,19.0,50.0,0.0250000137889999,60.00184799194336,0.3,685.0,255388.0,13.866666666666667,3.0,17.0,2.0,42.0,135.0,778.6875,16,16,8,2018
276.10619995117185,24.0,50.0,0.0250000137889999,60.00184799194336,0.3,685.0,255388.0,13.5,3.0,16.0,2.0,42.0,133.0,778.6875,17,16,8,2018
276.08169982910147,29.0,50.0,0.02500001272,60.00161599731445,0.3,685.0,255180.0,13.666666666666666,3.0,15.0,2.0,42.0,133.0,774.8125,18,16,8,2018
276.07329986572256,71.0,50.0,0.0250000126120001,60.00146799468994,0.4,685.25,255164.0,14.3,48.0,27.0,2.0,61.0,61.0,773.6875,21,16,8,2018
276.07329986572256,68.0,50.0,0.0250000126120001,60.00146799468994,0.4,685.25,255164.0,14.633333333333333,34.0,25.0,2.0,59.0,82.0,773.6875,22,16,8,2018
276.07329986572256,56.0,50.0,0.0250000126120001,60.00146799468994,0.4,685.25,255164.0,14.966666666666669,29.0,21.0,2.0,53.0,64.0,773.6875,23,16,8,2018
276.1017999267578,40.0,50.0,0.025000014409,60.00111599731445,0.4,772.5,254624.0,15.166666666666666,30.0,20.0,2.0,40.0,54.0,778.0625,0,17,8,2018
276.1017999267578,31.0,50.0,0.025000014409,60.00111599731445,0.4,772.5,254624.0,15.4,16.0,18.0,2.0,31.0,55.0,778.0625,1,17,8,2018
276.1017999267578,30.0,50.0,0.025000014409,60.00111599731445,0.4,772.5,254624.0,15.7,9.0,22.0,2.0,31.0,46.0,778.0625,2,17,8,2018
276.1478997802734,26.0,50.0,0.0250000149700008,60.00264799499512,0.3,802.0625,254912.0,15.533333333333331,6.0,11.0,2.0,26.0,55.0,789.8125,3,17,8,2018
276.1478997802734,24.0,50.0,0.0250000149700008,60.00264799499512,0.4,802.0625,254912.0,15.366666666666667,10.0,9.0,2.0,24.0,51.0,789.8125,4,17,8,2018
276.1478997802734,26.0,50.0,0.0250000149700008,60.00264799499512,0.4,802.0625,254912.0,15.3,6.0,16.0,2.0,26.0,51.0,789.8125,5,17,8,2018
276.1685000610352,32.0,50.0,0.025000013797,60.001019996643066,0.4,832.1875,254544.0,15.4,23.0,19.0,2.0,32.0,39.0,789.4375,6,17,8,2018
276.1685000610352,51.0,50.0,0.025000013797,60.001019996643066,0.4,832.1875,254544.0,15.5,49.0,26.0,2.0,51.0,30.0,789.4375,7,17,8,2018
276.1685000610352,43.0,50.0,0.025000013797,60.001019996643066,0.4,832.1875,254544.0,15.766666666666667,24.0,21.0,2.0,43.0,68.0,789.4375,8,17,8,2018
276.1639999389648,56.0,50.000162506103536,0.0250000166660007,60.00435599517822,0.4,760.9375,254344.0,16.066666666666666,28.0,23.0,2.0,53.0,73.0,787.9375,9,17,8,2018
276.1639999389648,70.0,50.000162506103536,0.0250000166660007,60.00435599517822,0.4,760.9375,254344.0,16.466666666666665,33.0,26.0,2.0,60.0,81.0,787.9375,10,17,8,2018
276.1639999389648,42.0,50.000162506103536,0.0250000166660007,60.00435599517822,0.4,760.9375,254344.0,17.133333333333333,16.0,33.0,2.0,47.0,118.0,787.9375,11,17,8,2018
276.1408999633789,40.0,50.00011875152588,0.0250000161390006,60.00711599731445,0.4,685.125,253988.0,17.466666666666665,7.0,26.0,2.0,47.0,151.0,787.125,12,17,8,2018
276.1408999633789,38.0,50.00011875152588,0.0250000161390006,60.00711599731445,0.4,685.125,253988.0,17.7,3.0,19.0,2.0,69.0,175.0,787.125,13,17,8,2018
276.1408999633789,42.0,50.00011875152588,0.0250000161390006,60.00711599731445,0.5,685.125,253988.0,18.0,3.0,22.0,2.0,69.0,175.0,787.125,14,17,8,2018
276.11429992675784,33.0,50.0,0.0250000166920013,60.00321599578857,0.5,685.0,254752.0,18.3,3.0,24.0,2.0,60.0,168.0,784.0,15,17,8,2018
276.11429992675784,34.0,50.0,0.0250000166920013,60.00321599578857,0.5,685.0,254752.0,18.466666666666665,3.0,21.0,2.0,70.0,176.0,784.0,16,17,8,2018
276.11429992675784,60.0,50.0,0.0250000166920013,60.00321599578857,0.5,685.0,254752.0,19.066666666666663,8.0,30.0,2.0,93.0,178.0,784.0,17,17,8,2018
276.09009979248043,57.0,50.00018125534058,0.0250000151810003,60.00193199157715,0.4,685.0,254672.0,19.633333333333333,11.0,27.0,2.0,79.0,178.0,779.9375,18,17,8,2018
276.09009979248043,60.0,50.00018125534058,0.0250000151810003,60.00193199157715,0.5,685.0,254672.0,20.0,17.0,25.0,2.0,55.0,164.0,779.9375,19,17,8,2018
276.09009979248043,71.0,50.00018125534058,0.0250000151810003,60.00193199157715,0.5,685.0,254672.0,20.73333333333333,16.0,34.0,2.0,61.0,140.0,779.9375,20,17,8,2018
276.07399993896485,48.0,50.00047469329836,0.0250000141820004,60.00578399658203,0.5,685.1875,254944.0,21.3,10.0,26.0,2.0,48.0,95.0,777.3125,21,17,8,2018
276.07399993896485,29.0,50.00047469329836,0.0250000141820004,60.00578399658203,0.4,685.1875,254944.0,21.5,5.0,16.0,2.0,31.0,99.0,777.3125,22,17,8,2018
