temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8423999023437,65.0,50.0,0.025000001879001,60.00334799194336,0.9,685.0,268504.0,51.63333333333333,28.0,38.0,13.0,58.0,58.0,739.4375,22,5,3,2018
275.8423999023437,53.0,50.0,0.025000001879001,60.00334799194336,1.0,685.0,268504.0,51.13333333333333,31.0,32.0,13.0,52.0,51.0,739.4375,23,5,3,2018
275.849700012207,46.0,50.0,0.0250000019860006,60.00693599700928,1.0,732.5,268504.0,51.23333333333333,29.0,44.0,13.0,61.0,51.0,741.1875,0,6,3,2018
275.849700012207,48.0,50.0,0.0250000019860006,60.00693599700928,1.0,732.5,268504.0,51.43333333333333,30.0,40.0,13.0,56.0,48.0,741.1875,1,6,3,2018
275.849700012207,50.0,50.0,0.0250000019860006,60.00693599700928,1.1,732.5,268504.0,51.43333333333333,53.0,36.0,12.0,51.0,21.0,741.1875,2,6,3,2018
275.9027999877929,49.0,50.0,0.0250000020509995,60.00573999786377,1.1,809.125,268504.0,51.333333333333336,47.0,35.0,11.0,50.0,23.0,746.3125,3,6,3,2018
275.9027999877929,51.0,50.0,0.0250000020509995,60.00573999786377,1.2,809.125,268504.0,51.3,50.0,41.0,10.0,58.0,22.0,746.3125,4,6,3,2018
275.9027999877929,54.0,50.0,0.0250000020509995,60.00573999786377,1.2,809.125,268504.0,50.9,39.0,38.0,9.0,54.0,28.0,746.3125,5,6,3,2018
275.92529998779287,57.0,50.0,0.0250000016610007,60.00175199127197,1.3,819.375,268504.0,51.06666666666667,41.0,46.0,9.0,64.0,28.0,745.875,6,6,3,2018
275.92529998779287,56.0,50.0,0.0250000016610007,60.00175199127197,1.2,819.375,268504.0,51.4,41.0,46.0,10.0,64.0,28.0,745.875,7,6,3,2018
275.92529998779287,60.0,50.0,0.0250000016610007,60.00175199127197,1.2,819.375,268504.0,52.03333333333333,49.0,51.0,11.0,70.0,22.0,745.875,8,6,3,2018
275.91699981689453,83.0,50.0,0.0250000014030002,60.007723991394045,2.0,707.625,268504.0,53.13333333333333,50.0,67.0,20.0,90.0,27.0,746.0,9,6,3,2018
275.91699981689453,89.0,50.0,0.0250000014030002,60.007723991394045,2.0,707.625,268504.0,53.766666666666666,46.0,63.0,20.0,85.0,35.0,746.0,10,6,3,2018
275.91699981689453,81.0,50.0,0.0250000014030002,60.007723991394045,2.0,707.625,268504.0,54.1,41.0,59.0,20.0,80.0,45.0,746.0,11,6,3,2018
275.88529998779296,71.0,50.0,0.0250000013180002,60.00620799255371,1.8,685.0,268504.0,54.3,35.0,59.0,20.0,80.0,59.0,743.0625,12,6,3,2018
275.88529998779296,48.0,50.0,0.0250000013180002,60.00620799255371,1.3,685.0,268504.0,54.16666666666666,25.0,46.0,17.0,64.0,75.0,743.0625,13,6,3,2018
275.88529998779296,49.66666666666666,50.0,0.0250000013180002,60.00620799255371,1.1,685.0,268504.0,54.03333333333333,23.0,51.0,15.0,70.0,80.0,743.0625,14,6,3,2018
275.8685998535156,51.33333333333334,50.0,0.0250000014750007,60.00237599182129,1.0,685.0,268504.0,54.333333333333336,22.0,65.0,15.0,88.0,84.0,741.9375,15,6,3,2018
275.8685998535156,53.0,50.0,0.0250000014750007,60.00237599182129,1.0,685.0,268504.0,53.73333333333333,26.0,46.0,14.0,64.0,77.0,741.9375,16,6,3,2018
275.8685998535156,57.5,50.0,0.0250000014750007,60.00237599182129,0.9,685.0,268504.0,53.6,27.0,62.0,12.0,84.0,70.0,741.9375,17,6,3,2018
275.8579000854492,62.0,50.0,0.0250000014779996,60.00210399627686,0.9,685.0,268504.0,52.3,30.0,42.0,14.0,59.0,64.0,741.0625,18,6,3,2018
275.8579000854492,84.0,50.0,0.0250000014779996,60.00210399627686,1.0,685.0,268504.0,51.03333333333333,35.0,60.0,16.0,81.0,57.0,741.0625,19,6,3,2018
275.8579000854492,73.0,50.0,0.0250000014779996,60.00210399627686,0.9,685.0,268504.0,50.03333333333333,31.0,58.0,12.0,79.0,59.0,741.0625,20,6,3,2018
275.85070007324214,55.0,50.0,0.0250000014150012,60.00244399261474,0.9,685.0,268456.0,49.16666666666666,33.0,30.0,10.0,53.0,54.0,740.375,21,6,3,2018
275.85070007324214,57.0,50.0,0.0250000014150012,60.00244399261474,0.9,685.0,268456.0,48.13333333333333,36.0,23.0,9.0,54.0,45.0,740.375,22,6,3,2018
275.85070007324214,63.0,50.0,0.0250000014150012,60.00244399261474,1.1,685.0,268456.0,47.23333333333333,36.0,26.0,11.0,57.0,39.0,740.375,23,6,3,2018
275.8564999389648,72.0,50.0,0.0250000012500006,60.0040839920044,1.1,706.1875,268180.0,46.23333333333333,37.0,29.0,13.0,61.0,34.0,754.3125,0,7,3,2018
275.8564999389648,59.0,50.0,0.0250000012500006,60.0040839920044,1.0,706.1875,268180.0,44.9,44.0,24.0,12.0,55.0,28.0,754.3125,1,7,3,2018
275.8564999389648,55.0,50.0,0.0250000012500006,60.0040839920044,1.0,706.1875,268180.0,43.7,44.0,26.0,10.0,53.0,28.0,754.3125,2,7,3,2018
275.878099975586,43.0,50.0,0.0250000019570011,60.00437599182129,1.0,720.9375,267688.0,43.66666666666666,32.0,27.0,11.0,43.0,38.0,757.9375,3,7,3,2018
275.878099975586,41.0,50.0,0.0250000019570011,60.00437599182129,1.0,720.9375,267688.0,43.13333333333333,34.0,22.0,11.0,41.0,34.0,757.9375,4,7,3,2018
275.878099975586,43.0,50.0,0.0250000019570011,60.00437599182129,1.0,720.9375,267688.0,43.03333333333333,47.0,29.0,10.0,43.0,22.0,757.9375,5,7,3,2018
275.8957000732421,41.0,50.0,0.0250000020380001,60.0027559967041,1.0,726.9375,267200.0,42.56666666666667,59.0,30.0,10.0,43.0,11.0,758.8125,6,7,3,2018
275.8957000732421,39.0,50.0,0.0250000020380001,60.0027559967041,1.1,726.9375,267200.0,42.4,53.0,35.0,10.0,50.0,16.0,758.8125,7,7,3,2018
275.8957000732421,52.0,50.0,0.0250000020380001,60.0027559967041,1.1,726.9375,267200.0,42.46666666666667,53.0,38.0,12.0,54.0,19.0,758.8125,8,7,3,2018
275.911900024414,58.0,50.0,0.0250000020490009,60.00365599822998,1.2,695.5,267124.0,42.56666666666667,46.0,38.0,14.0,54.0,28.0,760.625,9,7,3,2018
275.911900024414,63.0,50.0,0.0250000020490009,60.00365599822998,1.2,695.5,267124.0,42.43333333333333,42.0,37.0,13.0,57.0,36.0,760.625,10,7,3,2018
275.911900024414,55.0,50.0,0.0250000020490009,60.00365599822998,1.2,695.5,267124.0,42.56666666666667,37.0,42.0,14.0,59.0,44.0,760.625,11,7,3,2018
275.88649993896485,60.0,50.0,0.0250000021369997,60.00441199493408,1.2,685.0,267996.0,42.56666666666667,34.0,46.0,15.0,64.0,49.0,757.9375,12,7,3,2018
275.88649993896485,57.0,50.0,0.0250000021369997,60.00441199493408,1.2,685.0,267996.0,42.63333333333333,30.0,48.0,15.0,66.0,56.0,757.9375,13,7,3,2018
275.88649993896485,59.0,50.0,0.0250000021369997,60.00441199493408,1.1,685.0,267996.0,42.56666666666667,33.0,49.0,15.0,68.0,53.0,757.9375,14,7,3,2018
275.8651998901367,67.0,50.0,0.0250000020930003,60.00260399627685,1.1,685.0,268504.0,42.03333333333333,34.0,51.0,15.0,70.0,55.0,755.625,15,7,3,2018
275.8651998901367,68.0,50.0,0.0250000020930003,60.00260399627685,1.2,685.0,268504.0,42.03333333333333,41.0,63.0,14.0,85.0,49.0,755.625,16,7,3,2018
275.8651998901367,73.0,50.0,0.0250000020930003,60.00260399627685,1.2,685.0,268504.0,42.1,46.0,61.0,14.0,83.0,42.0,755.625,17,7,3,2018
275.8714999389648,80.0,50.0,0.0250000015549995,60.00457999420166,1.2,685.0,268504.0,42.36666666666667,47.0,67.0,12.0,90.0,41.0,756.0,18,7,3,2018
275.8714999389648,86.0,50.0,0.0250000015549995,60.00457999420166,1.2,685.0,268504.0,43.13333333333333,52.0,69.0,12.0,93.0,35.0,756.0,19,7,3,2018
275.8714999389648,87.0,50.0,0.0250000015549995,60.00457999420166,1.4,685.0,268504.0,43.63333333333333,73.0,66.0,13.0,89.0,13.0,756.0,20,7,3,2018
275.86169982910155,90.0,50.0,0.025000001201,60.003491996765135,1.4,685.0,268504.0,43.6,74.0,64.0,13.0,86.0,10.0,754.8125,21,7,3,2018
275.86169982910155,87.0,50.0,0.025000001201,60.003491996765135,1.5,685.0,268504.0,44.23333333333333,78.0,65.0,14.0,88.0,7.0,754.8125,22,7,3,2018
275.86169982910155,83.0,50.0,0.025000001201,60.003491996765135,1.6,685.0,268504.0,44.3,82.0,64.0,13.0,86.0,5.0,754.8125,23,7,3,2018
275.87369995117183,61.0,50.0,0.0250000012140013,60.00566399383545,1.3,737.125,268504.0,44.56666666666667,59.0,50.0,11.0,69.0,24.0,738.0,0,8,3,2018
275.87369995117183,56.0,50.0,0.0250000012140013,60.00566399383545,1.2,737.125,268504.0,44.0,46.0,43.0,10.0,60.0,36.0,738.0,1,8,3,2018
275.87369995117183,59.0,50.0,0.0250000012140013,60.00566399383545,1.2,737.125,268504.0,43.5,43.0,43.0,9.0,60.0,37.0,738.0,2,8,3,2018
275.92119995117184,36.0,50.0,0.0250000011010002,60.00438799285889,1.1,850.75,268504.0,43.5,37.0,30.0,8.0,43.0,47.0,740.3125,3,8,3,2018
275.92119995117184,24.5,50.0,0.0250000011010002,60.00438799285889,0.9,850.75,268504.0,43.43333333333333,30.0,21.0,7.0,30.0,56.0,740.3125,4,8,3,2018
275.92119995117184,15.0,50.0,0.0250000011010002,60.00438799285889,0.8,850.75,268504.0,42.93333333333333,30.0,11.0,7.0,20.0,57.0,740.3125,5,8,3,2018
275.93639984130857,15.0,50.0,0.0250000014260001,60.00776399230957,0.8,840.8125,268456.0,42.3,31.0,10.0,7.0,20.0,55.0,743.1875,6,8,3,2018
275.93639984130857,15.0,50.0,0.0250000014260001,60.00776399230957,0.9,840.8125,268456.0,41.86666666666667,38.0,11.0,7.0,20.0,49.0,743.1875,7,8,3,2018
275.93639984130857,20.0,50.0,0.0250000014260001,60.00776399230957,0.9,840.8125,268456.0,41.46666666666667,38.0,14.0,7.0,20.0,51.0,743.1875,8,8,3,2018
275.9408999633789,19.0,50.0,0.0250000015990007,60.008027992248536,0.9,718.625,268316.0,40.9,35.0,10.0,8.0,20.0,54.0,744.3125,9,8,3,2018
275.9408999633789,21.0,50.0,0.0250000015990007,60.008027992248536,0.8,718.625,268316.0,40.6,27.0,13.0,7.0,21.0,61.0,744.3125,10,8,3,2018
275.9408999633789,30.0,50.0,0.0250000015990007,60.008027992248536,0.9,718.625,268316.0,40.1,25.0,14.0,7.0,30.0,62.0,744.3125,11,8,3,2018
275.909700012207,32.0,50.0,0.0250000018690004,60.00596799468994,0.9,685.0,268396.0,39.7,26.0,18.0,7.0,32.0,63.0,742.25,12,8,3,2018
275.909700012207,43.0,50.0,0.0250000018690004,60.00596799468994,0.9,685.0,268396.0,39.36666666666667,33.0,25.0,7.0,43.0,60.0,742.25,13,8,3,2018
275.909700012207,49.0,50.0,0.0250000018690004,60.00596799468994,0.9,685.0,268396.0,39.23333333333333,31.0,34.0,7.0,49.0,63.0,742.25,14,8,3,2018
275.894700012207,91.0,50.0,0.0250000016949996,60.00541199493408,1.1,685.0,268332.0,39.9,27.0,58.0,9.0,79.0,79.0,740.6875,15,8,3,2018
275.894700012207,104.0,50.0,0.0250000016949996,60.00541199493408,1.4,685.0,268332.0,41.13333333333333,30.0,74.0,10.0,99.0,82.0,740.6875,16,8,3,2018
275.894700012207,105.0,50.0,0.0250000016949996,60.00541199493408,1.5,685.0,268332.0,42.5,34.0,83.0,11.0,110.0,80.0,740.6875,17,8,3,2018
275.86739990234366,92.0,50.0,0.0250000015040002,60.003315994262685,1.5,685.0,268164.0,43.6,34.0,79.0,12.0,105.0,78.0,738.125,18,8,3,2018
275.86739990234366,120.0,50.0,0.0250000015040002,60.003315994262685,1.7,685.0,268164.0,45.53333333333333,39.0,106.0,18.0,139.0,75.0,738.125,19,8,3,2018
275.86739990234366,112.0,50.0,0.0250000015040002,60.003315994262685,1.6,685.0,268164.0,46.833333333333336,41.0,88.0,14.0,116.0,67.0,738.125,20,8,3,2018
275.8535998535156,96.0,50.0,0.0250000014810003,60.00149999237061,1.5,685.0,267984.0,47.833333333333336,43.0,81.0,11.0,108.0,60.0,737.0,21,8,3,2018
275.8535998535156,81.0,50.0,0.0250000014810003,60.00149999237061,1.3,685.0,267984.0,48.333333333333336,48.0,78.0,10.0,104.0,51.0,737.0,22,8,3,2018
275.8535998535156,73.0,50.0,0.0250000014810003,60.00149999237061,1.3,685.0,267984.0,48.4,51.0,63.0,10.0,85.0,43.0,737.0,23,8,3,2018
275.8480999755859,76.66666666666667,50.0,0.0250000017250012,60.00149999237061,1.3,736.5,267808.0,49.0,55.0,85.0,10.0,113.0,33.0,738.625,0,9,3,2018
275.8480999755859,80.33333333333333,50.0,0.0250000017250012,60.00149999237061,1.3,736.5,267808.0,49.833333333333336,56.0,94.0,12.0,124.0,24.0,738.625,1,9,3,2018
275.8480999755859,84.0,50.0,0.0250000017250012,60.00149999237061,1.4,736.5,267808.0,50.2,61.0,77.0,14.0,103.0,15.0,738.625,2,9,3,2018
275.8997998046874,80.0,50.0,0.0250000017790012,60.003707992553714,1.4,831.9375,267136.0,50.53333333333333,61.0,74.0,14.0,99.0,12.0,742.6875,3,9,3,2018
275.8997998046874,76.0,50.0,0.0250000017790012,60.003707992553714,1.4,831.9375,267136.0,50.63333333333333,58.0,68.0,13.0,91.0,15.0,742.6875,4,9,3,2018
275.8997998046874,72.0,50.0,0.0250000017790012,60.003707992553714,1.3,831.9375,267136.0,50.833333333333336,53.0,70.0,12.0,94.0,16.0,742.6875,5,9,3,2018
275.9548999023437,68.0,50.0,0.0250000022100005,60.00547999572754,1.4,831.625,266260.0,51.36666666666667,60.0,66.0,12.0,89.0,10.0,747.6875,6,9,3,2018
275.9548999023437,64.0,50.0,0.0250000022100005,60.00547999572754,1.5,831.625,266260.0,51.93333333333333,69.0,60.0,12.0,81.0,5.0,747.6875,7,9,3,2018
275.9548999023437,67.0,50.0,0.0250000022100005,60.00547999572754,1.6,831.625,266260.0,52.4,69.0,57.0,12.0,78.0,8.0,747.6875,8,9,3,2018
275.9598999023437,75.7,50.0,0.0250000024520009,60.00443199157715,1.7,713.5,265908.0,53.766666666666666,69.0,71.0,13.0,95.0,10.0,749.4375,9,9,3,2018
275.9598999023437,84.4,50.0,0.0250000024520009,60.00443199157715,1.8,713.5,265908.0,56.13333333333333,69.0,92.0,14.0,121.0,15.0,749.4375,10,9,3,2018
275.9598999023437,93.1,50.0,0.0250000024520009,60.00443199157715,1.9,713.5,265908.0,59.06666666666667,73.0,99.0,14.0,130.0,18.0,749.4375,11,9,3,2018
275.9185000610352,101.8,50.0,0.0250000024330001,60.00280799102783,1.8,685.0,265800.0,62.833333333333336,68.0,123.0,17.0,161.0,32.0,745.6875,12,9,3,2018
275.9185000610352,110.5,50.0,0.0250000024330001,60.00280799102783,1.6,685.0,265800.0,66.86666666666666,53.0,132.0,20.0,174.0,56.0,745.6875,13,9,3,2018
275.9185000610352,119.2,50.0,0.0250000024330001,60.00280799102783,1.5,685.0,265800.0,70.93333333333334,38.0,136.0,19.0,180.0,87.0,745.6875,14,9,3,2018
275.9079000854492,127.9,50.0,0.0250000022010002,60.00208799743653,1.6,685.0,266068.0,75.4,34.0,144.0,20.0,191.0,103.0,744.4375,15,9,3,2018
275.9079000854492,136.6,50.0,0.0250000022010002,60.00208799743653,1.7,685.0,266068.0,80.1,36.0,154.0,20.0,204.0,107.0,744.4375,16,9,3,2018
275.9079000854492,145.3,50.0,0.0250000022010002,60.00208799743653,1.8,685.0,266068.0,84.6,39.5,149.0,20.0,199.0,105.0,744.4375,17,9,3,2018
275.8932998657225,154.0,50.0,0.0250000021379999,60.00355999755861,1.8333333333333333,685.0,266240.0,89.06666666666666,43.0,152.0,20.0,202.0,90.66666666666669,743.0625,18,9,3,2018
275.8932998657225,169.0,50.0,0.0250000021379999,60.00355999755861,1.8666666666666667,685.0,266240.0,93.46666666666668,56.0,157.0,20.0,207.0,76.33333333333333,743.0625,19,9,3,2018
275.8932998657225,180.0,50.0,0.0250000021379999,60.00355999755861,1.9,685.0,266240.0,98.16666666666669,71.0,164.0,20.0,222.0,62.0,743.0625,20,9,3,2018
275.88139984130856,163.0,50.0,0.0250000021800007,60.003627990722656,1.8,685.0,266480.0,101.33333333333331,96.0,153.0,20.0,203.0,16.0,742.125,21,9,3,2018
275.88139984130856,146.0,50.0,0.0250000021800007,60.003627990722656,1.8,685.0,266480.0,103.63333333333334,96.0,143.0,18.0,190.0,8.0,742.125,22,9,3,2018
275.88139984130856,146.23076923076923,50.0,0.0250000021800007,60.003627990722656,1.7,685.0,266480.0,105.9,96.0,151.0,20.0,201.0,8.0,742.125,23,9,3,2018
275.9133999633789,146.46153846153842,50.0,0.0250000022989995,60.00149999237061,2.0,737.6875,266668.0,108.7,96.0,163.0,20.0,213.0,2.0,743.8125,0,10,3,2018
275.9133999633789,146.69230769230768,50.0,0.0250000022989995,60.00149999237061,1.9,737.6875,266668.0,110.33333333333331,96.0,155.0,20.0,205.0,2.0,743.8125,1,10,3,2018
275.9133999633789,146.9230769230769,50.0,0.0250000022989995,60.00149999237061,1.8,737.6875,266668.0,112.43333333333334,96.0,151.0,19.0,201.0,2.0,743.8125,2,10,3,2018
275.9788000488281,147.15384615384616,50.0,0.0250000022870004,60.00545199584961,1.7,845.4375,267016.0,114.5,96.0,143.0,18.0,190.0,7.0,748.4375,3,10,3,2018
275.9788000488281,147.38461538461542,50.0,0.0250000022870004,60.00545199584961,1.6,845.4375,267016.0,116.63333333333334,86.0,142.0,17.0,189.0,20.0,748.4375,4,10,3,2018
275.9788000488281,147.61538461538458,50.0,0.0250000022870004,60.00545199584961,1.6,845.4375,267016.0,119.13333333333334,84.0,138.0,16.0,183.0,19.0,748.4375,5,10,3,2018
276.0016000366211,147.84615384615384,50.0,0.0250000026040002,60.00342399597168,1.6,835.125,266836.0,121.13333333333334,69.0,145.0,17.0,193.0,27.0,752.1875,6,10,3,2018
276.0016000366211,148.0769230769231,50.0,0.0250000026040002,60.00342399597168,1.8,835.125,266836.0,123.06666666666666,96.0,152.0,20.0,202.0,5.0,752.1875,7,10,3,2018
276.0016000366211,148.30769230769232,50.0,0.0250000026040002,60.00342399597168,1.8,835.125,266836.0,125.53333333333332,81.0,151.0,18.0,201.0,21.0,752.1875,8,10,3,2018
275.99009979248046,148.53846153846158,50.0,0.0250000026629995,60.00625199127197,1.6,718.8125,266892.0,128.0,65.0,148.0,16.0,197.0,36.0,751.3125,9,10,3,2018
275.99009979248046,148.76923076923077,50.0,0.0250000026629995,60.00625199127197,1.4,718.8125,266892.0,130.13333333333333,55.0,132.0,14.0,174.0,50.0,751.3125,10,10,3,2018
275.99009979248046,149.0,50.0,0.0250000026629995,60.00625199127197,1.6,718.8125,266892.0,132.66666666666666,53.0,146.0,20.0,194.0,74.0,751.3125,11,10,3,2018
275.93209991455075,163.33333333333334,50.0,0.0250000024100001,60.00539999389648,2.0,685.0,267260.0,135.86666666666667,49.0,162.0,20.0,212.0,91.0,745.625,12,10,3,2018
275.93209991455075,177.66666666666663,50.0,0.0250000024100001,60.00539999389648,2.0,685.0,267260.0,140.33333333333334,72.0,164.0,20.0,222.0,85.0,745.625,13,10,3,2018
275.93209991455075,192.0,50.0,0.0250000024100001,60.00539999389648,2.0,685.0,267260.0,143.5,63.0,164.0,20.0,222.0,94.0,745.625,14,10,3,2018
275.9042999267578,155.0,50.0,0.0250000021640006,60.00175999450683,1.8,685.0,267332.0,143.5,40.0,153.0,20.0,203.0,115.0,742.8125,15,10,3,2018
275.9042999267578,140.5,50.0,0.0250000021640006,60.00175999450683,1.4,685.0,267332.0,143.5,33.0,130.0,20.0,171.0,120.0,742.8125,16,10,3,2018
275.9042999267578,126.0,50.0,0.0250000021640006,60.00175999450683,1.3,685.0,267332.0,143.5,36.0,111.0,20.0,145.0,112.0,742.8125,17,10,3,2018
275.8833999633789,113.0,50.0,0.025000001898,60.00178799438476,1.1,685.0,267740.0,143.5,36.0,93.0,18.0,123.0,101.0,740.625,18,10,3,2018
275.8833999633789,104.0,50.0,0.025000001898,60.00178799438476,1.0,685.0,267740.0,143.5,38.0,85.0,15.0,113.0,90.0,740.625,19,10,3,2018
275.8833999633789,72.0,50.0,0.025000001898,60.00178799438476,0.7,685.0,267740.0,143.5,33.0,58.0,11.0,79.0,74.0,740.625,20,10,3,2018
275.86529998779287,60.0,50.0,0.025000001972001,60.00169599151612,0.7,685.0,267724.0,140.5,39.0,47.0,9.0,65.0,54.0,739.3125,21,10,3,2018
275.86529998779287,46.0,50.0,0.025000001972001,60.00169599151612,0.6,685.0,267724.0,136.56666666666666,40.0,36.0,8.0,51.0,49.0,739.3125,22,10,3,2018
275.86529998779287,29.0,50.0,0.025000001972001,60.00169599151612,0.6,685.0,267724.0,132.36666666666667,34.0,23.0,8.0,33.0,57.0,739.3125,23,10,3,2018
275.8791000366211,45.0,50.0,0.0250000018710009,60.00164799499512,0.6,713.0,267756.0,128.3,27.0,30.0,10.0,45.0,66.0,755.9375,0,11,3,2018
275.8791000366211,47.85714285714285,50.0,0.0250000018710009,60.00164799499512,0.6,713.0,267756.0,124.3,22.0,37.0,11.0,53.0,76.0,755.9375,1,11,3,2018
275.8791000366211,50.71428571428572,50.0,0.0250000018710009,60.00164799499512,0.5,713.0,267756.0,119.66666666666669,21.0,36.0,5.0,51.0,56.0,755.9375,2,11,3,2018
275.92,53.57142857142857,50.0,0.0250000017300006,60.00465999603272,0.5,737.375,267368.0,115.83333333333331,21.0,38.0,5.0,54.0,45.0,760.0625,3,11,3,2018
275.92,56.42857142857143,50.0,0.0250000017300006,60.00465999603272,0.8,737.375,267368.0,112.46666666666668,26.0,42.0,19.0,59.0,58.0,760.0625,4,11,3,2018
275.92,59.28571428571429,50.0,0.0250000017300006,60.00465999603272,1.3,737.375,267368.0,109.06666666666666,31.0,49.0,20.0,68.0,47.0,760.0625,5,11,3,2018
275.94739990234365,62.14285714285714,50.0,0.025000001898,60.00287599182129,1.7,725.25,266792.0,105.4,34.0,53.0,20.0,73.0,42.0,765.0,6,11,3,2018
275.94739990234365,65.0,50.0,0.025000001898,60.00287599182129,2.0,725.25,266792.0,102.3,42.0,62.0,20.0,84.0,35.0,765.0,7,11,3,2018
275.94739990234365,73.0,50.0,0.025000001898,60.00287599182129,2.0,725.25,266792.0,99.63333333333334,45.0,71.0,20.0,95.0,35.0,765.0,8,11,3,2018
275.947200012207,71.83333333333333,50.0,0.0250000021919999,60.00430799102783,2.0,697.5,266452.0,97.4,43.0,76.0,20.0,101.0,42.0,763.5,9,11,3,2018
275.947200012207,70.66666666666667,50.0,0.0250000021919999,60.00430799102783,1.9,697.5,266452.0,95.13333333333334,40.0,74.0,20.0,99.0,50.0,763.5,10,11,3,2018
275.947200012207,69.5,50.0,0.0250000021919999,60.00430799102783,1.8,697.5,266452.0,93.0,44.0,74.0,20.0,99.0,46.0,763.5,11,11,3,2018
275.93669982910154,68.33333333333333,50.0,0.0250000024709999,60.001803993225096,1.8,685.0,266452.0,90.5,48.0,70.0,20.0,94.0,44.0,762.5,12,11,3,2018
275.93669982910154,67.16666666666667,50.0,0.0250000024709999,60.001803993225096,1.6,685.0,266452.0,87.86666666666666,44.0,73.0,20.0,98.0,53.0,762.5,13,11,3,2018
275.93669982910154,66.0,50.0,0.0250000024709999,60.001803993225096,1.4,685.0,266452.0,84.86666666666666,42.0,61.0,19.0,83.0,57.0,762.5,14,11,3,2018
275.93509979248046,70.0,50.0,0.025000002522001,60.00165999603272,1.3,685.0,266424.0,82.1,41.0,65.0,17.0,88.0,59.0,762.375,15,11,3,2018
275.93509979248046,82.0,50.0,0.025000002522001,60.00165999603272,1.5,685.0,266424.0,79.93333333333334,40.0,67.0,18.0,90.0,61.0,762.375,16,11,3,2018
275.93509979248046,99.0,50.0,0.025000002522001,60.00165999603272,1.8,685.0,266424.0,77.7,46.0,79.0,20.0,105.0,59.0,762.375,17,11,3,2018
275.9089999389648,126.0,50.0,0.0250000031010005,60.00179599761963,1.9,685.0,266008.0,75.5,47.0,96.0,18.0,126.0,64.0,759.8125,18,11,3,2018
275.9089999389648,135.0,50.0,0.0250000031010005,60.00179599761963,1.8,685.0,266008.0,72.73333333333333,47.0,111.0,15.0,145.0,63.0,759.8125,19,11,3,2018
275.9089999389648,126.0,50.0,0.0250000031010005,60.00179599761963,1.8,685.0,266008.0,70.56666666666666,52.0,117.0,14.0,153.0,50.0,759.8125,20,11,3,2018
275.8747998046875,113.66666666666669,50.0,0.0250000029429998,60.00173599243164,1.9,685.0,265672.0,68.86666666666666,77.0,102.0,16.0,134.0,19.0,756.0625,21,11,3,2018
275.8747998046875,101.33333333333331,50.0,0.0250000029429998,60.00173599243164,1.9,685.0,265672.0,67.56666666666666,95.0,91.0,19.0,120.0,3.0,756.0625,22,11,3,2018
275.8747998046875,89.0,50.0,0.0250000029429998,60.00173599243164,1.9,685.0,265672.0,66.7,96.0,85.0,20.0,113.0,2.0,756.0625,23,11,3,2018
275.8952999877929,116.33333333333331,50.0,0.0250000033730007,60.00185999298096,1.9,736.875,265524.0,66.53333333333333,94.0,88.0,18.0,116.0,2.0,745.5,0,12,3,2018
