temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.969700012207,170.8,50.0,0.0250000022369995,60.00535599517822,1.6,847.6875,263604.0,122.26666666666668,102.0,150.0,5.0,200.0,2.0,747.0625,4,10,3,2018
275.969700012207,169.0,50.0,0.0250000022369995,60.00535599517822,1.4,847.6875,263604.0,124.5,89.0,155.0,6.0,205.0,18.0,747.0625,5,10,3,2018
276.00720001220697,167.2,50.0,0.0250000021180007,60.00458799743652,1.4,838.0,263384.0,126.66666666666669,66.0,151.0,5.0,201.0,29.0,751.5625,6,10,3,2018
276.00720001220697,165.4,50.0,0.0250000021180007,60.00458799743652,1.5,838.0,263384.0,128.73333333333332,88.0,148.0,4.0,197.0,12.0,751.5625,7,10,3,2018
276.00720001220697,163.6,50.0,0.0250000021180007,60.00458799743652,1.7,838.0,263384.0,130.93333333333334,99.0,150.0,5.0,200.0,8.0,751.5625,8,10,3,2018
275.99009979248046,161.8,50.0,0.0250000026680007,60.00638799285888,1.7,720.1875,263384.0,133.46666666666667,91.0,158.0,10.0,208.0,20.0,751.0,9,10,3,2018
275.99009979248046,160.0,50.0,0.0250000026680007,60.00638799285888,1.6,720.1875,263384.0,135.86666666666667,83.0,159.0,14.0,209.0,39.0,751.0,10,10,3,2018
275.99009979248046,158.0,50.0,0.0250000026680007,60.00638799285888,1.5,720.1875,263384.0,137.9,72.0,146.0,13.0,194.0,57.0,751.0,11,10,3,2018
275.93079986572263,169.0,50.0,0.0250000024859998,60.004139991760255,1.4,685.0,263684.0,139.93333333333334,73.0,147.0,13.0,196.0,75.0,745.375,12,10,3,2018
275.93079986572263,175.0,50.0,0.0250000024859998,60.004139991760255,1.4,685.0,263684.0,142.16666666666666,50.0,152.0,14.0,202.0,116.0,745.375,13,10,3,2018
275.93079986572263,167.0,50.0,0.0250000024859998,60.004139991760255,1.8,685.0,263684.0,144.73333333333332,50.0,148.0,14.0,197.0,127.0,745.375,14,10,3,2018
275.8992999267578,207.0,50.0,0.0250000022750012,60.00149999237061,1.8,685.0,263756.0,145.8,75.0,166.0,14.0,220.0,108.0,742.3125,15,10,3,2018
275.8992999267578,196.0,50.0,0.0250000022750012,60.00149999237061,1.8,685.0,263756.0,145.8,51.0,156.0,14.0,206.0,124.0,742.3125,16,10,3,2018
275.8992999267578,170.0,50.0,0.0250000022750012,60.00149999237061,1.4,685.0,263756.0,145.8,44.0,144.0,14.0,191.0,121.0,742.3125,17,10,3,2018
275.8789999389648,140.0,50.0,0.0250000021340008,60.00239199066162,1.0,685.0,264084.0,145.8,36.0,102.0,13.0,134.0,117.0,740.4375,18,10,3,2018
275.8789999389648,137.0,50.0,0.0250000021340008,60.00239199066162,1.0,685.0,264084.0,145.8,41.0,107.0,10.0,140.0,103.0,740.4375,19,10,3,2018
275.8789999389648,118.0,50.0,0.0250000021340008,60.00239199066162,0.9,685.0,264084.0,145.8,47.0,91.0,7.0,120.0,83.0,740.4375,20,10,3,2018
275.86209991455075,90.0,50.0,0.025000002034001,60.00215999603272,0.8,685.0,264112.0,145.8,52.0,72.0,5.0,96.0,61.0,738.875,21,10,3,2018
275.86209991455075,72.0,50.0,0.025000002034001,60.00215999603272,0.6,685.0,264112.0,144.36666666666667,56.0,58.0,3.0,79.0,42.0,738.875,22,10,3,2018
275.86209991455075,72.0,50.0,0.025000002034001,60.00215999603272,0.6,685.0,264112.0,140.93333333333334,64.0,55.0,2.0,75.0,28.0,738.875,23,10,3,2018
275.87389984130857,62.0,50.0,0.0250000019439999,60.00150799560547,0.5,719.875,264200.0,137.26666666666668,74.0,51.0,2.0,70.0,18.0,753.125,0,11,3,2018
275.87389984130857,54.0,50.0,0.0250000019439999,60.00150799560547,0.5,719.875,264200.0,133.23333333333332,46.0,38.0,2.0,54.0,44.0,753.125,1,11,3,2018
275.87389984130857,46.0,50.0,0.0250000019439999,60.00150799560547,0.5,719.875,264200.0,129.2,63.0,41.0,3.0,58.0,25.0,753.125,2,11,3,2018
275.9175,51.0,50.0,0.0250000017560012,60.00486399078369,0.6,754.4375,263856.0,125.06666666666666,77.0,44.0,3.0,61.0,12.0,757.0,3,11,3,2018
275.9175,52.33333333333334,50.0,0.0250000017560012,60.00486399078369,0.5,754.4375,263856.0,121.43333333333334,65.0,44.0,3.0,61.0,48.0,757.0,4,11,3,2018
275.9175,53.66666666666666,50.0,0.0250000017560012,60.00486399078369,0.6,754.4375,263856.0,117.23333333333332,39.0,43.0,4.0,60.0,64.0,757.0,5,11,3,2018
275.9441000366211,55.0,50.0,0.0250000018589999,60.00443599700928,0.7,739.375,263264.0,112.96666666666668,54.0,37.0,2.0,53.0,33.0,762.25,6,11,3,2018
275.9441000366211,50.0,50.0,0.0250000018589999,60.00443599700928,0.9,739.375,263264.0,108.93333333333334,63.0,41.0,3.0,58.0,21.0,762.25,7,11,3,2018
275.9441000366211,49.0,50.0,0.0250000018589999,60.00443599700928,1.0,739.375,263264.0,105.03333333333332,55.0,40.0,4.0,56.0,34.0,762.25,8,11,3,2018
275.94169982910154,57.0,50.0,0.0250000020630005,60.00333199310303,1.3,699.875,262976.0,102.2,50.0,65.0,14.0,88.0,54.0,760.25,9,11,3,2018
275.94169982910154,65.0,50.0,0.0250000020630005,60.00333199310303,1.7,699.875,262976.0,99.26666666666668,48.0,62.0,14.0,84.0,58.0,760.25,10,11,3,2018
275.94169982910154,71.0,50.0,0.0250000020630005,60.00333199310303,1.8,699.875,262976.0,96.5,59.0,72.0,14.0,96.0,48.0,760.25,11,11,3,2018
275.92369995117184,77.0,50.0,0.0250000023020003,60.00178799438476,1.8,685.0,262952.0,93.93333333333334,63.0,74.0,14.0,99.0,47.0,758.5625,12,11,3,2018
275.92369995117184,84.0,50.0,0.0250000023020003,60.00178799438476,1.8,685.0,262952.0,91.46666666666668,65.0,74.0,14.0,99.0,47.0,758.5625,13,11,3,2018
275.92369995117184,87.0,50.0,0.0250000023020003,60.00178799438476,1.8,685.0,262952.0,89.3,65.0,85.0,14.0,113.0,48.0,758.5625,14,11,3,2018
275.91949981689453,90.0,50.0,0.0250000023990012,60.001559997558594,1.8,685.0,262940.0,86.66666666666667,66.0,79.0,14.0,105.0,49.0,758.1875,15,11,3,2018
275.91949981689453,87.0,50.0,0.0250000023990012,60.001559997558594,1.8,685.0,262940.0,83.93333333333334,67.0,77.0,14.0,103.0,49.0,758.1875,16,11,3,2018
275.91949981689453,96.0,50.0,0.0250000023990012,60.001559997558594,1.8,685.0,262940.0,81.63333333333334,73.0,77.0,14.0,103.0,44.0,758.1875,17,11,3,2018
275.89660003662107,106.0,50.0,0.0250000027400013,60.001479995727536,1.8,685.0,262468.0,79.36666666666666,81.0,79.0,14.0,105.0,36.0,756.0,18,11,3,2018
275.89660003662107,108.0,50.0,0.0250000027400013,60.001479995727536,1.8,685.0,262468.0,76.86666666666666,83.0,77.0,14.0,103.0,32.0,756.0,19,11,3,2018
275.89660003662107,112.0,50.0,0.0250000027400013,60.001479995727536,1.7,685.0,262468.0,74.63333333333334,91.0,81.0,14.0,108.0,26.0,756.0,20,11,3,2018
275.8657000732422,109.0,50.0,0.0250000026719998,60.00183599090576,1.8,685.0,262160.0,71.5,99.0,79.0,14.0,105.0,9.0,752.8125,21,11,3,2018
275.8657000732422,116.0,50.0,0.0250000026719998,60.00183599090576,1.8,685.0,262160.0,69.03333333333333,102.0,82.0,13.0,109.0,2.0,752.8125,22,11,3,2018
275.8657000732422,109.0,50.0,0.0250000026719998,60.00183599090576,1.8,685.0,262160.0,67.1,99.0,86.0,13.0,114.0,3.0,752.8125,23,11,3,2018
275.88389984130856,107.0,50.0,0.0250000029649995,60.00171599578857,1.8,735.8125,262068.0,66.53333333333333,93.0,85.0,12.0,113.0,3.0,744.6875,0,12,3,2018
275.88389984130856,110.0,50.0,0.0250000029649995,60.00171599578857,1.8,735.8125,262068.0,65.9,93.0,88.0,10.0,116.0,2.0,744.6875,1,12,3,2018
275.88389984130856,111.0,50.0,0.0250000029649995,60.00171599578857,1.8,735.8125,262068.0,65.96666666666667,84.0,93.0,9.0,123.0,2.0,744.6875,2,12,3,2018
275.94369995117194,107.0,50.0,0.0250000029780007,60.00420799255371,1.8,813.5625,261712.0,66.66666666666667,65.0,93.0,8.0,123.0,16.0,751.3125,3,12,3,2018
275.94369995117194,100.0,50.0,0.0250000029780007,60.00420799255371,1.8,813.5625,261712.0,67.96666666666667,52.0,97.0,7.0,128.0,26.0,751.3125,4,12,3,2018
275.94369995117194,103.75,50.0,0.0250000029780007,60.00420799255371,1.8,813.5625,261712.0,69.36666666666666,47.0,97.0,7.0,128.0,29.0,751.3125,5,12,3,2018
275.9822998046875,107.5,50.0,0.0250000032020006,60.005815994262704,1.8,827.5,261140.0,71.03333333333333,45.0,101.0,7.0,133.0,29.0,752.6875,6,12,3,2018
275.9822998046875,111.25,50.0,0.0250000032020006,60.005815994262704,1.8,827.5,261140.0,73.26666666666667,57.0,105.0,6.0,138.0,18.0,752.6875,7,12,3,2018
275.9822998046875,115.0,50.0,0.0250000032020006,60.005815994262704,1.8,827.5,261140.0,75.56666666666666,61.0,110.0,8.0,144.0,17.0,752.6875,8,12,3,2018
275.9905999755859,127.0,50.0,0.0250000034370012,60.00437599182129,1.8,718.75,261004.0,77.96666666666667,51.0,116.0,10.0,151.0,29.0,755.1875,9,12,3,2018
275.9905999755859,126.0,50.0,0.0250000034370012,60.00437599182129,1.8,718.75,261004.0,80.4,62.0,117.0,14.0,153.0,34.0,755.1875,10,12,3,2018
275.9905999755859,127.0,50.0,0.0250000034370012,60.00437599182129,1.8,718.75,261004.0,82.9,73.0,118.0,14.0,154.0,44.0,755.1875,11,12,3,2018
275.9454000854492,146.0,50.0,0.0250000033130012,60.00124799346924,1.8,685.0,260964.0,86.13333333333334,71.0,134.0,14.0,177.0,56.0,750.6875,12,12,3,2018
275.9454000854492,161.0,50.0,0.0250000033130012,60.00124799346924,1.7,685.0,260964.0,89.86666666666666,72.0,153.0,14.0,203.0,66.0,750.6875,13,12,3,2018
275.9454000854492,166.0,50.0,0.0250000033130012,60.00124799346924,1.5,685.0,260964.0,93.9,58.0,161.0,14.0,211.0,97.0,750.6875,14,12,3,2018
275.93130004882806,175.5,50.0,0.0250000034389998,60.00124799346924,1.5,685.0,261088.0,97.3,50.0,166.0,13.0,217.0,121.0,749.5,15,12,3,2018
275.93130004882806,185.0,50.0,0.0250000034389998,60.00124799346924,1.4,685.0,261088.0,101.2,47.0,166.0,12.0,220.0,133.0,749.5,16,12,3,2018
275.93130004882806,195.3333333333333,50.0,0.0250000034389998,60.00124799346924,1.4,685.0,261088.0,105.16666666666669,48.0,166.0,11.0,220.0,140.0,749.5,17,12,3,2018
275.8977999877929,205.66666666666663,50.0,0.0250000031330008,60.00172399139405,1.5,685.0,260976.0,109.13333333333334,54.0,166.0,10.0,220.0,142.0,746.0625,18,12,3,2018
275.8977999877929,207.0,50.0,0.0250000031330008,60.00172399139405,1.5,685.0,260976.0,113.66666666666669,75.0,166.0,9.0,220.0,101.0,746.0625,19,12,3,2018
275.8977999877929,207.0,50.0,0.0250000031330008,60.00172399139405,1.5,685.0,260976.0,118.23333333333332,95.0,166.0,7.0,220.0,64.0,746.0625,20,12,3,2018
275.8954000854492,207.0,50.0,0.0250000032400004,60.00167199707031,1.8,685.0,260920.0,122.93333333333334,102.0,166.0,6.0,220.0,42.0,746.0,21,12,3,2018
275.8954000854492,207.0,50.0,0.0250000032400004,60.00167199707031,1.8,685.0,260920.0,127.36666666666666,102.0,166.0,4.0,220.0,19.0,746.0,22,12,3,2018
275.8954000854492,207.0,50.0,0.0250000032400004,60.00167199707031,1.8,685.0,260920.0,131.5,99.0,166.0,4.0,220.0,41.0,746.0,23,12,3,2018
275.92669982910155,207.0,50.0,0.0250000033270008,60.003527992248536,1.8,738.625,261052.0,135.36666666666667,72.0,166.0,4.0,220.0,56.0,747.8125,0,13,3,2018
275.92669982910155,207.0,50.0,0.0250000033270008,60.003527992248536,1.8,738.625,261052.0,139.16666666666666,70.0,166.0,3.0,220.0,46.0,747.8125,1,13,3,2018
275.92669982910155,207.0,50.0,0.0250000033270008,60.003527992248536,1.8,738.625,261052.0,142.7,71.0,166.0,4.0,220.0,28.0,747.8125,2,13,3,2018
276.00529998779297,207.0,50.0,0.0250000036570001,60.0017919921875,1.4,835.1875,260976.0,145.8,73.0,166.0,3.0,220.0,19.0,754.9375,3,13,3,2018
276.00529998779297,207.0,50.0,0.0250000036570001,60.0017919921875,1.3,835.1875,260976.0,145.8,67.0,166.0,3.0,220.0,30.0,754.9375,4,13,3,2018
276.00529998779297,207.0,50.0,0.0250000036570001,60.0017919921875,1.8,835.1875,260976.0,145.8,61.0,166.0,3.0,220.0,37.0,754.9375,5,13,3,2018
276.06470001220697,207.0,50.0,0.0250000036660004,60.00289599609375,1.8,826.5625,260392.0,145.8,64.0,166.0,3.0,220.0,31.0,762.0625,6,13,3,2018
276.06470001220697,207.0,50.0,0.0250000036660004,60.00289599609375,1.8,826.5625,260392.0,145.8,78.0,166.0,3.0,220.0,19.0,762.0625,7,13,3,2018
276.06470001220697,207.0,50.0,0.0250000036660004,60.00289599609375,1.8,826.5625,260392.0,145.8,102.0,166.0,4.0,220.0,3.0,762.0625,8,13,3,2018
276.0716998291016,207.0,50.0,0.025000003684001,60.00432399749756,1.8,719.5625,260576.0,145.8,99.0,166.0,7.0,220.0,17.0,762.625,9,13,3,2018
276.0716998291016,207.0,50.0,0.025000003684001,60.00432399749756,1.8,719.5625,260576.0,145.8,89.0,166.0,11.0,220.0,45.0,762.625,10,13,3,2018
276.0716998291016,207.0,50.0,0.025000003684001,60.00432399749756,1.8,719.5625,260576.0,145.8,70.0,166.0,14.0,220.0,92.0,762.625,11,13,3,2018
275.9952999877929,207.0,50.0,0.025000004005,60.00167999267578,1.7,685.0,260776.0,145.8,67.0,166.0,14.0,220.0,125.0,754.9375,12,13,3,2018
275.9952999877929,207.0,50.0,0.025000004005,60.00167999267578,1.6,685.0,260776.0,145.8,57.0,166.0,14.0,220.0,165.0,754.9375,13,13,3,2018
275.9952999877929,207.0,50.0,0.025000004005,60.00167999267578,1.6,685.0,260776.0,145.8,53.0,166.0,14.0,220.0,185.0,754.9375,14,13,3,2018
275.97,207.0,50.0,0.0250000040450003,60.00194399261475,1.7,685.0,261012.0,145.8,62.0,166.0,14.0,220.0,185.0,752.625,15,13,3,2018
275.97,207.0,50.0,0.0250000040450003,60.00194399261475,1.7,685.0,261012.0,145.8,55.0,166.0,14.0,220.0,185.0,752.625,16,13,3,2018
275.97,207.0,50.0,0.0250000040450003,60.00194399261475,1.7,685.0,261012.0,145.8,58.0,166.0,14.0,220.0,185.0,752.625,17,13,3,2018
275.9655999755859,207.0,50.0,0.0250000038789995,60.00578799438478,1.7999999999999998,685.0,261080.0,145.8,61.0,166.0,14.0,220.0,185.0,751.875,18,13,3,2018
275.9655999755859,207.0,50.0,0.0250000038789995,60.00578799438478,1.8,685.0,261080.0,145.8,75.0,166.0,13.0,220.0,185.0,751.875,19,13,3,2018
275.9655999755859,207.0,50.0,0.0250000038789995,60.00578799438478,1.8,685.0,261080.0,145.8,102.0,166.0,9.0,220.0,94.0,751.875,20,13,3,2018
275.951199951172,207.0,50.0,0.0250000042870007,60.00306399536133,1.8,685.0,261176.0,145.8,102.0,166.0,7.0,220.0,41.0,751.375,21,13,3,2018
275.951199951172,207.0,50.0,0.0250000042870007,60.00306399536133,1.8,685.0,261176.0,145.8,102.0,166.0,6.0,220.0,36.0,751.375,22,13,3,2018
275.951199951172,207.0,50.0,0.0250000042870007,60.00306399536133,1.8,685.0,261176.0,145.8,102.0,166.0,7.0,220.0,24.0,751.375,23,13,3,2018
275.9558999633789,207.0,50.0,0.0250000046699997,60.00394399261474,1.8,724.9375,261200.0,145.8,102.0,166.0,6.0,220.0,43.0,759.1875,0,14,3,2018
275.9558999633789,207.0,50.0,0.0250000046699997,60.00394399261474,1.8,724.9375,261200.0,145.8,102.0,166.0,6.0,220.0,42.0,759.1875,1,14,3,2018
275.9558999633789,207.0,50.0,0.0250000046699997,60.00394399261474,1.8,724.9375,261200.0,145.8,95.0,166.0,5.0,220.0,46.0,759.1875,2,14,3,2018
275.9975,207.0,50.0,0.025000005094001,60.004547996521,1.8,790.0625,260980.0,145.8,99.0,166.0,5.0,220.0,48.0,762.75,3,14,3,2018
275.9975,207.0,50.0,0.025000005094001,60.004547996521,1.8,790.0625,260980.0,145.8,102.0,166.0,6.0,220.0,38.0,762.75,4,14,3,2018
275.9975,207.0,50.0,0.025000005094001,60.004547996521,1.8,790.0625,260980.0,145.8,102.0,166.0,6.0,220.0,37.0,762.75,5,14,3,2018
276.025,207.0,50.0,0.0250000057120006,60.009047996521,1.8,778.0,260544.0,145.8,102.0,166.0,6.0,220.0,26.0,767.9375,6,14,3,2018
276.025,207.0,50.0,0.0250000057120006,60.009047996521,1.8,778.0,260544.0,145.8,71.0,166.0,6.0,220.0,45.0,767.9375,7,14,3,2018
276.025,207.0,50.0,0.0250000057120006,60.009047996521,1.8,778.0,260544.0,145.8,64.0,166.0,8.0,220.0,45.0,767.9375,8,14,3,2018
276.0154998779296,207.0,50.0,0.0250000058859996,60.00395999145508,1.8,697.375,260356.0,145.8,65.0,166.0,12.0,220.0,49.0,766.9375,9,14,3,2018
276.0154998779296,207.0,50.0,0.0250000058859996,60.00395999145508,1.8,697.375,260356.0,145.8,68.0,166.0,14.0,220.0,52.0,766.9375,10,14,3,2018
276.0154998779296,207.0,50.0,0.0250000058859996,60.00395999145508,1.8,697.375,260356.0,145.8,56.0,166.0,14.0,220.0,71.0,766.9375,11,14,3,2018
275.9963998413086,207.0,50.0,0.0250000059600006,60.00409599304199,1.8,685.0,260608.0,145.8,53.0,166.0,14.0,220.0,92.0,764.9375,12,14,3,2018
275.9963998413086,207.0,50.0,0.0250000059600006,60.00409599304199,1.8,685.0,260608.0,145.8,47.0,166.0,14.0,220.0,124.0,764.9375,13,14,3,2018
275.9963998413086,207.0,50.0,0.0250000059600006,60.00409599304199,1.8,685.0,260608.0,145.8,48.0,166.0,14.0,220.0,128.0,764.9375,14,14,3,2018
275.99709991455074,207.0,50.0,0.025000005516,60.00375999450686,1.8,685.0,261104.0,145.8,58.0,166.0,14.0,220.0,126.0,764.5625,15,14,3,2018
275.99709991455074,207.0,50.0,0.025000005516,60.00375999450686,1.8,685.0,261104.0,145.8,63.0,166.0,14.0,220.0,126.0,764.5625,16,14,3,2018
275.99709991455074,207.0,50.0,0.025000005516,60.00375999450686,1.8,685.0,261104.0,145.8,65.0,166.0,14.0,220.0,105.0,764.5625,17,14,3,2018
275.9975,207.0,50.0,0.0250000026900004,60.009351597213744,1.8,685.0,261968.0,145.8,71.0,166.0,14.0,220.0,84.0,761.625,18,14,3,2018
275.9975,207.0,50.0,0.0250000026900004,60.009351597213744,1.8,685.0,261968.0,145.8,81.0,166.0,12.0,220.0,56.0,761.625,19,14,3,2018
275.9975,207.0,50.0,0.0250000026900004,60.009351597213744,1.8,685.0,261968.0,145.8,92.0,166.0,11.0,220.0,36.0,761.625,20,14,3,2018
275.9632000732421,207.0,50.0,0.0250000022960007,60.00873599243164,1.8,685.0,263156.0,145.8,94.0,166.0,10.0,220.0,29.0,757.5625,21,14,3,2018
275.9632000732421,207.0,50.0,0.0250000022960007,60.00873599243164,1.8,685.0,263156.0,145.8,98.0,166.0,9.0,220.0,22.0,757.5625,22,14,3,2018
275.9632000732421,207.0,50.0,0.0250000022960007,60.00873599243164,1.8,685.0,263156.0,145.8,97.0,166.0,8.0,220.0,22.0,757.5625,23,14,3,2018
275.94139984130857,207.0,50.0,0.0250000018320009,60.00638399505616,1.8,737.3125,263896.0,145.8,80.0,166.0,7.0,220.0,36.0,747.9375,0,15,3,2018
275.94139984130857,207.0,50.0,0.0250000018320009,60.00638399505616,0.9,737.3125,263896.0,145.8,25.0,93.0,14.0,123.0,62.0,747.9375,1,15,3,2018
275.94139984130857,207.0,50.0,0.0250000018320009,60.00638399505616,0.5,737.3125,263896.0,145.8,13.0,51.0,8.0,185.0,50.0,747.9375,2,15,3,2018
275.9613000488281,207.0,50.0,0.0250000009930003,60.009351597213744,0.3,809.625,264440.0,145.8,9.0,34.0,5.0,154.0,51.0,752.25,3,15,3,2018
275.9613000488281,118.0,50.0,0.0250000009930003,60.009351597213744,0.3,809.625,264440.0,145.8,9.0,18.0,4.0,84.0,74.0,752.25,4,15,3,2018
275.9613000488281,75.0,50.0,0.0250000009930003,60.009351597213744,0.3,809.625,264440.0,145.8,9.0,9.0,4.0,63.0,80.0,752.25,5,15,3,2018
275.98009979248053,67.0,50.0,0.0250000014030002,60.009351597213744,0.3,855.625,264304.0,145.8,9.0,13.0,3.0,59.0,85.0,745.9375,6,15,3,2018
275.98009979248053,59.0,50.0,0.0250000014030002,60.009351597213744,0.3,855.625,264304.0,145.8,10.0,10.0,2.0,55.0,83.0,745.9375,7,15,3,2018
275.98009979248053,66.0,50.0,0.0250000014030002,60.009351597213744,0.3,855.625,264304.0,145.8,9.0,8.0,2.0,58.0,86.0,745.9375,8,15,3,2018
275.987200012207,54.0,50.0,0.0250000014420002,60.00927599334717,0.3,726.3125,264532.0,145.8,11.0,8.0,2.0,52.0,84.0,751.375,9,15,3,2018
275.987200012207,15.0,50.0,0.0250000014420002,60.00927599334717,0.3,726.3125,264532.0,145.8,11.0,8.0,2.0,27.0,87.0,751.375,10,15,3,2018
275.987200012207,37.0,50.0,0.0250000014420002,60.00927599334717,0.3,726.3125,264532.0,145.8,10.0,12.0,2.0,37.0,90.0,751.375,11,15,3,2018
275.948099975586,14.886538461538452,50.0,0.0250000014350004,60.004315994262704,0.3,685.0,264824.0,141.38333333333333,9.0,7.5,2.0,29.0,92.0,747.75,12,15,3,2018
275.948099975586,14.886538461538452,50.0,0.0250000014350004,60.004315994262704,0.3,685.0,264824.0,133.18333333333334,9.0,6.0,2.0,29.0,94.0,747.75,13,15,3,2018
275.948099975586,14.886538461538452,50.0,0.0250000014350004,60.004315994262704,0.3,685.0,264824.0,125.95,9.0,11.0,2.0,26.0,83.0,747.75,14,15,3,2018
275.9397998046875,14.886538461538452,50.0,0.0250000024849996,60.00541199493408,0.3,685.0,264892.0,118.31666666666666,9.0,11.0,2.0,21.0,2.0,748.875,15,15,3,2018
275.9397998046875,14.886538461538452,50.0,0.0250000024849996,60.00541199493408,0.3,685.0,264892.0,111.45,9.0,10.0,2.0,21.0,32.66666666666667,748.875,16,15,3,2018
275.9397998046875,14.886538461538452,50.0,0.0250000024849996,60.00541199493408,0.3,685.0,264892.0,105.71666666666668,11.0,6.0,2.0,21.0,63.33333333333334,748.875,17,15,3,2018
275.88169982910154,14.886538461538452,50.0,0.0250000021030008,60.00333999633789,0.3,685.0,265108.0,99.15,17.0,6.0,2.0,29.0,94.0,743.1875,18,15,3,2018
275.88169982910154,24.0,50.0,0.0250000021030008,60.00333999633789,0.3,685.0,265108.0,91.35,31.0,11.0,2.0,24.0,76.0,743.1875,19,15,3,2018
275.88169982910154,119.0,50.0,0.0250000021030008,60.00333999633789,0.3,685.0,265108.0,84.78333333333333,30.0,17.0,2.0,85.0,75.0,743.1875,20,15,3,2018
275.8701998901367,141.0,50.0,0.0250000018920004,60.00330799102783,0.4,685.0,265108.0,78.21666666666667,33.0,26.0,2.0,96.0,67.0,741.875,21,15,3,2018
275.8701998901367,124.0,50.0,0.0250000018920004,60.00330799102783,0.8,685.0,265108.0,71.55,38.0,31.0,5.0,87.0,49.0,741.875,22,15,3,2018
275.8701998901367,95.0,50.0,0.0250000018920004,60.00330799102783,0.7,685.0,265108.0,65.65,29.0,30.0,4.0,73.0,57.0,741.875,23,15,3,2018
275.87970001220697,94.0,50.0,0.025000002181001,60.00348799133301,0.6,743.8125,265108.0,60.11666666666667,29.0,27.0,4.0,72.0,55.0,740.8125,0,16,3,2018
275.87970001220697,95.0,50.0,0.025000002181001,60.00348799133301,0.6,743.8125,265108.0,54.78333333333333,32.0,31.0,3.0,73.0,44.0,740.8125,1,16,3,2018
275.87970001220697,55.0,50.0,0.025000002181001,60.00348799133301,0.5,743.8125,265108.0,48.516666666666666,29.0,24.0,2.0,53.0,52.0,740.8125,2,16,3,2018
275.9344000244141,40.0,50.0,0.0250000019220002,60.00701199340821,0.3,855.375,265108.0,41.65,27.0,16.0,2.0,40.0,59.0,743.625,3,16,3,2018
275.9344000244141,46.0,50.0,0.0250000019220002,60.00701199340821,0.3,855.375,265108.0,34.35,33.0,17.0,2.0,46.0,49.0,743.625,4,16,3,2018
275.9344000244141,48.0,50.0,0.0250000019220002,60.00701199340821,0.4,855.375,265108.0,27.08333333333333,32.0,22.0,2.0,48.0,46.0,743.625,5,16,3,2018
275.9607998657226,57.0,50.0,0.0250000020059999,60.0075119934082,0.5,845.625,264788.0,20.016666666666666,41.0,30.0,3.0,54.0,31.0,747.0,6,16,3,2018
275.9607998657226,63.0,50.0,0.0250000020059999,60.0075119934082,0.6,845.625,264788.0,17.983333333333334,49.0,32.0,3.0,57.0,24.0,747.0,7,16,3,2018
275.9607998657226,69.0,50.0,0.0250000020059999,60.0075119934082,0.7,845.625,264788.0,17.45,53.0,35.0,5.0,60.0,20.0,747.0,8,16,3,2018
275.95570007324216,58.0,50.0,0.0250000021100007,60.00600399780274,0.6,719.6875,264480.0,17.316666666666666,33.0,30.0,8.0,54.0,51.0,747.1875,9,16,3,2018
275.95570007324216,44.0,50.0,0.0250000021100007,60.00600399780274,0.5,719.6875,264480.0,17.583333333333332,20.0,26.0,9.0,44.0,73.0,747.1875,10,16,3,2018
