temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.07100006103514,78.0,50.0,0.0250000094250002,60.00343999481201,1.0,748.3125,261216.0,35.96666666666667,15.0,62.0,3.0,84.0,91.0,773.0,0,12,9,2018
276.07100006103514,73.0,50.0,0.0250000094250002,60.00343999481201,1.1,748.3125,261216.0,37.16666666666666,15.0,67.0,4.0,90.0,92.0,773.0,1,12,9,2018
276.07100006103514,72.0,50.0,0.0250000094250002,60.00343999481201,1.0,748.3125,261216.0,38.266666666666666,15.0,64.0,3.0,86.0,80.0,773.0,2,12,9,2018
276.1254998779297,71.0,50.0,0.0250000095060002,60.006403991699216,0.9,818.0625,261052.0,39.46666666666667,15.0,64.0,4.0,86.0,81.0,780.4375,3,12,9,2018
276.1254998779297,70.0,50.0,0.0250000095060002,60.006403991699216,0.9,818.0625,261052.0,40.7,15.0,71.0,4.0,95.0,81.0,780.4375,4,12,9,2018
276.1254998779297,69.0,50.0,0.0250000095060002,60.006403991699216,0.9,818.0625,261052.0,42.2,14.0,73.0,3.0,98.0,79.0,780.4375,5,12,9,2018
276.1448999023437,68.0,50.0,0.0250000094090001,60.00679999542236,0.9,807.875,260844.0,43.56666666666667,14.0,75.0,3.0,100.0,75.0,782.6875,6,12,9,2018
276.1448999023437,67.0,50.0,0.0250000094090001,60.00679999542236,0.9,807.875,260844.0,44.8,15.0,70.0,4.0,94.0,60.0,782.6875,7,12,9,2018
276.1448999023437,66.0,50.0,0.0250000094090001,60.00679999542236,0.9,807.875,260844.0,46.06666666666667,17.0,71.0,4.0,95.0,50.0,782.6875,8,12,9,2018
276.13190002441405,65.0,50.00043125152588,0.0250000094380006,60.00942399597168,0.9,715.4375,260760.0,46.833333333333336,21.0,64.0,7.0,86.0,62.0,781.375,9,12,9,2018
276.13190002441405,69.0,50.00043125152588,0.0250000094380006,60.00942399597168,0.8,715.4375,260760.0,47.73333333333333,20.0,68.0,7.0,91.0,80.0,781.375,10,12,9,2018
276.13190002441405,73.0,50.00043125152588,0.0250000094380006,60.00942399597168,0.6,715.4375,260760.0,48.06666666666667,19.0,53.0,7.0,73.0,100.0,781.375,11,12,9,2018
276.0882998657226,74.0,50.00035625457764,0.025000011194,60.00223599243164,0.6,685.0,260972.0,47.9,17.0,45.0,6.0,63.0,113.0,777.5625,12,12,9,2018
276.0882998657226,70.0,50.00035625457764,0.025000011194,60.00223599243164,0.5,685.0,260972.0,47.63333333333333,14.0,39.0,5.0,41.0,130.0,777.5625,13,12,9,2018
276.0882998657226,66.0,50.00035625457764,0.025000011194,60.00223599243164,0.5,685.0,260972.0,47.4,14.0,33.0,5.0,47.0,149.0,777.5625,14,12,9,2018
276.06669982910154,62.0,50.00005000114441,0.0250000126150008,60.00201999664306,0.5,685.0,261024.0,46.766666666666666,13.0,27.0,5.0,56.0,158.0,776.0,15,12,9,2018
276.06669982910154,63.0,50.00005000114441,0.0250000126150008,60.00201999664306,0.4,685.0,261024.0,46.1,11.0,33.0,4.0,57.0,160.0,776.0,16,12,9,2018
276.06669982910154,75.0,50.00005000114441,0.0250000126150008,60.00201999664306,0.5,685.0,261024.0,45.9,12.0,43.0,4.0,63.0,160.0,776.0,17,12,9,2018
276.06139984130857,64.0,50.0,0.0250000121230008,60.00188799285889,0.5,685.0,261056.0,45.8,16.0,39.0,3.0,57.0,119.0,775.0,18,12,9,2018
276.06139984130857,68.0,50.0,0.0250000121230008,60.00188799285889,0.4,685.0,261056.0,46.16666666666666,16.0,42.0,2.0,59.0,100.0,775.0,19,12,9,2018
276.06139984130857,85.0,50.0,0.0250000121230008,60.00188799285889,0.4,685.0,261056.0,46.13333333333333,19.0,34.0,2.0,68.0,99.0,775.0,20,12,9,2018
276.046900024414,72.0,50.0,0.0250000115950005,60.00110819396973,0.4,685.125,261228.0,45.96666666666667,16.0,31.0,2.0,61.0,108.0,772.875,21,12,9,2018
276.046900024414,65.0,50.0,0.0250000115950005,60.00110819396973,0.4,685.125,261228.0,46.23333333333333,14.0,35.0,2.0,58.0,103.0,772.875,22,12,9,2018
276.046900024414,66.0,50.0,0.0250000115950005,60.00110819396973,0.5,685.125,261228.0,46.7,14.0,36.0,2.0,58.0,95.0,772.875,23,12,9,2018
276.0741998291016,68.0,50.0,0.0250000137990005,60.00158399200439,0.4,750.25,261396.0,47.36666666666667,15.0,42.0,3.0,59.0,90.0,778.3125,0,13,9,2018
276.0741998291016,73.0,50.0,0.0250000137990005,60.00158399200439,0.6,750.25,261396.0,48.1,18.0,51.0,4.0,70.0,79.0,778.3125,1,13,9,2018
276.0741998291016,71.0,50.0,0.0250000137990005,60.00158399200439,0.7,750.25,261396.0,49.43333333333333,15.0,66.0,3.0,89.0,84.0,778.3125,2,13,9,2018
276.13440002441405,75.0,50.0,0.0250000114029999,60.00285199737549,0.6,812.75,261340.0,51.53333333333333,13.0,75.0,3.0,100.0,92.0,783.625,3,13,9,2018
276.13440002441405,75.85714285714286,50.0,0.0250000114029999,60.00285199737549,0.6,812.75,261340.0,53.23333333333333,12.0,78.0,4.0,104.0,87.5,783.625,4,13,9,2018
276.13440002441405,76.71428571428571,50.0,0.0250000114029999,60.00285199737549,0.7,812.75,261340.0,54.333333333333336,11.0,79.0,6.0,105.0,83.0,783.625,5,13,9,2018
276.1530999755859,77.57142857142857,50.0,0.0250000106960004,60.00320799255371,0.7,774.6875,261176.0,55.16666666666666,10.0,87.0,4.0,115.0,83.0,789.0,6,13,9,2018
276.1530999755859,78.42857142857143,50.0,0.0250000106960004,60.00320799255371,0.7,774.6875,261176.0,55.833333333333336,10.0,87.0,3.0,115.0,74.0,789.0,7,13,9,2018
276.1530999755859,79.28571428571429,50.0,0.0250000106960004,60.00320799255371,0.7,774.6875,261176.0,56.333333333333336,10.0,79.0,5.0,105.0,76.0,789.0,8,13,9,2018
276.1385998535156,80.14285714285714,50.00003125190735,0.0250000118660004,60.00458399200439,0.8,717.5,261096.0,56.9,12.0,81.0,7.0,108.0,87.0,785.1875,9,13,9,2018
276.1385998535156,81.0,50.00003125190735,0.0250000118660004,60.00458399200439,0.8,717.5,261096.0,57.03333333333333,13.0,75.0,9.0,100.0,97.0,785.1875,10,13,9,2018
276.1385998535156,89.0,50.00003125190735,0.0250000118660004,60.00458399200439,0.7,717.5,261096.0,57.03333333333333,14.0,73.0,9.0,98.0,111.0,785.1875,11,13,9,2018
276.1107000732422,88.0,50.0,0.025000012325,60.0037919921875,0.7,685.0,261324.0,56.7,13.0,65.0,10.0,88.0,131.0,781.9375,12,13,9,2018
276.1107000732422,90.0,50.0,0.025000012325,60.0037919921875,0.6,685.0,261324.0,56.266666666666666,13.0,57.0,9.0,78.0,136.0,781.9375,13,13,9,2018
276.1107000732422,75.0,50.0,0.025000012325,60.0037919921875,0.5,685.0,261324.0,55.53333333333333,9.0,49.0,6.0,68.0,145.0,781.9375,14,13,9,2018
276.0813998413085,83.0,50.0,0.025000013731,60.00183999633789,0.5,685.0,261360.0,55.03333333333333,11.0,49.0,5.0,68.0,153.0,779.1875,15,13,9,2018
276.0813998413085,85.0,50.0,0.025000013731,60.00183999633789,0.5,685.0,261360.0,54.5,12.0,52.0,4.0,71.0,153.0,779.1875,16,13,9,2018
276.0813998413085,81.0,50.0,0.025000013731,60.00183999633789,0.5,685.0,261360.0,54.6,12.0,56.0,3.0,76.0,131.0,779.1875,17,13,9,2018
276.0745999145508,69.0,50.0,0.025000013677,60.00163599395752,0.5,685.0,261316.0,54.7,12.0,48.0,3.0,66.0,103.0,778.25,18,13,9,2018
276.0745999145508,72.0,50.0,0.025000013677,60.00163599395752,0.5,685.0,261316.0,55.03333333333333,13.0,49.0,2.0,68.0,110.0,778.25,19,13,9,2018
276.0745999145508,80.0,50.0,0.025000013677,60.00163599395752,0.5,685.0,261316.0,55.833333333333336,14.0,57.0,3.0,78.0,127.0,778.25,20,13,9,2018
276.07190002441405,76.0,50.0,0.0250000136860003,60.00118399810791,0.5,685.125,261344.0,56.86666666666667,15.0,58.0,3.0,79.0,126.0,777.9375,21,13,9,2018
276.07190002441405,74.0,50.0,0.0250000136860003,60.00118399810791,0.6,685.125,261344.0,57.7,14.0,58.0,2.0,79.0,119.0,777.9375,22,13,9,2018
276.07190002441405,71.0,50.0,0.0250000136860003,60.00118399810791,0.6,685.125,261344.0,58.46666666666667,12.0,66.0,2.0,89.0,120.0,777.9375,23,13,9,2018
276.0825,68.0,50.0,0.0250000136410007,60.00110819396973,0.6,706.0,261444.0,59.333333333333336,11.0,65.0,3.0,88.0,118.0,783.3125,0,14,9,2018
276.0825,70.0,50.0,0.0250000136410007,60.00110819396973,0.6,706.0,261444.0,60.0,11.0,62.0,2.0,84.0,106.0,783.3125,1,14,9,2018
276.0825,68.0,50.0,0.0250000136410007,60.00110819396973,0.6,706.0,261444.0,61.0,10.0,64.0,2.0,86.0,89.0,783.3125,2,14,9,2018
276.13,68.0,50.0,0.0250000130080003,60.00503999328613,0.6,762.4375,261272.0,62.13333333333333,9.0,65.0,2.0,88.0,81.0,789.125,3,14,9,2018
276.13,74.5,50.0,0.0250000130080003,60.00503999328613,0.6,762.4375,261272.0,63.43333333333333,9.0,74.0,2.0,99.0,83.0,789.125,4,14,9,2018
276.13,81.0,50.0,0.0250000130080003,60.00503999328613,0.6,762.4375,261272.0,64.9,9.0,80.0,2.0,106.0,86.0,789.125,5,14,9,2018
276.151600036621,84.0,50.00013125419618,0.0250000116880005,60.00653999328613,0.7,752.8125,261056.0,66.26666666666667,8.0,83.0,3.0,110.0,92.0,791.9375,6,14,9,2018
276.151600036621,86.0,50.00013125419618,0.0250000116880005,60.00653999328613,0.7,752.8125,261056.0,67.5,9.0,88.0,2.0,116.0,79.0,791.9375,7,14,9,2018
276.151600036621,88.0,50.00013125419618,0.0250000116880005,60.00653999328613,0.7,752.8125,261056.0,68.2,10.0,87.0,3.0,115.0,84.0,791.9375,8,14,9,2018
276.1428997802734,90.0,50.0,0.025000011864,60.00497999572754,0.7,713.0,260908.0,68.4,10.0,81.0,3.0,108.0,67.0,790.75,9,14,9,2018
276.1428997802734,102.0,50.0,0.025000011864,60.00497999572754,0.7,713.0,260908.0,68.66666666666667,16.0,86.0,4.0,114.0,74.0,790.75,10,14,9,2018
276.1428997802734,89.0,50.0,0.025000011864,60.00497999572754,0.7,713.0,260908.0,68.73333333333333,18.0,81.0,5.0,108.0,100.0,790.75,11,14,9,2018
276.1035998535156,76.0,50.0,0.0250000155760003,60.00299599456787,0.6,685.0,261080.0,67.8,11.0,59.0,6.0,80.0,127.0,786.875,12,14,9,2018
276.1035998535156,88.0,50.0,0.0250000155760003,60.00299599456787,0.6,685.0,261080.0,67.03333333333333,13.0,64.0,9.0,86.0,148.0,786.875,13,14,9,2018
276.1035998535156,80.0,50.0,0.0250000155760003,60.00299599456787,0.6,685.0,261080.0,66.7,12.0,69.0,7.0,93.0,160.0,786.875,14,14,9,2018
276.089100036621,82.0,50.0,0.0250000134840002,60.00362399291992,0.6,685.0,261116.0,66.36666666666666,14.0,71.0,4.0,95.0,176.0,784.125,15,14,9,2018
276.089100036621,89.0,50.0,0.0250000134840002,60.00362399291992,0.6,685.0,261116.0,66.56666666666666,12.0,81.0,8.0,108.0,169.0,784.125,16,14,9,2018
276.089100036621,89.0,50.0,0.0250000134840002,60.00362399291992,0.6,685.0,261116.0,66.36666666666666,12.0,67.0,4.0,90.0,161.0,784.125,17,14,9,2018
276.0992999267578,78.0,50.0,0.0250000142430001,60.01041199493408,0.6,685.0,261340.0,66.03333333333333,12.0,55.0,3.0,75.0,140.0,785.8125,18,14,9,2018
276.0992999267578,81.0,50.0,0.0250000142430001,60.01041199493408,0.6,685.0,261340.0,66.03333333333333,15.0,57.0,3.0,78.0,132.0,785.8125,19,14,9,2018
276.0992999267578,88.0,50.0,0.0250000142430001,60.01041199493408,0.6,685.0,261340.0,66.53333333333333,15.0,64.0,3.0,86.0,129.0,785.8125,20,14,9,2018
276.0672998046875,111.0,50.00032500267029,0.0250000088290013,60.00724799346924,0.6,685.125,261548.0,67.6,17.0,81.0,4.0,108.0,129.0,779.125,21,14,9,2018
276.0672998046875,101.0,50.00032500267029,0.0250000088290013,60.00724799346924,0.6,685.125,261548.0,68.6,15.0,82.0,4.0,109.0,125.0,779.125,22,14,9,2018
276.0672998046875,81.0,50.00032500267029,0.0250000088290013,60.00724799346924,0.5,685.125,261548.0,69.16666666666667,12.0,73.0,4.0,98.0,108.0,779.125,23,14,9,2018
276.0713000488281,86.0,50.00010000228882,0.025000005872,60.0092919921875,0.5,723.9375,261952.0,69.93333333333334,12.0,71.0,3.0,95.0,92.0,776.5,0,15,9,2018
276.0713000488281,73.0,50.00010000228882,0.025000005872,60.0092919921875,0.5,723.9375,261952.0,70.4,10.0,63.0,3.0,85.0,77.0,776.5,1,15,9,2018
276.0713000488281,84.0,50.00010000228882,0.025000005872,60.0092919921875,0.5,723.9375,261952.0,70.93333333333334,7.0,73.0,2.0,98.0,74.0,776.5,2,15,9,2018
276.0863000488281,65.25,50.00041250228882,0.0250000054970011,60.00996799468994,0.5,778.375,261912.0,71.93333333333334,13.0,88.0,2.0,116.0,46.0,776.875,3,15,9,2018
276.0863000488281,46.5,50.00041250228882,0.0250000054970011,60.00996799468994,0.5,778.375,261912.0,72.0,18.0,60.0,2.0,81.0,52.0,776.875,4,15,9,2018
276.0863000488281,27.75,50.00041250228882,0.0250000054970011,60.00996799468994,0.2,778.375,261912.0,70.16666666666667,5.0,11.0,2.0,18.0,58.0,776.875,5,15,9,2018
276.10070007324214,9.0,50.0,0.0250000068640001,60.00476399230957,0.2,773.9375,261840.0,68.16666666666667,4.0,5.0,2.0,16.0,51.0,779.25,6,15,9,2018
276.10070007324214,11.0,50.0,0.0250000068640001,60.00476399230957,0.2,773.9375,261840.0,66.3,4.0,6.0,2.0,15.0,45.0,779.25,7,15,9,2018
276.10070007324214,10.0,50.0,0.0250000068640001,60.00476399230957,0.2,773.9375,261840.0,64.46666666666667,4.0,9.0,2.0,15.0,45.0,779.25,8,15,9,2018
276.10449981689453,19.0,50.0,0.0250000066900011,60.00421199798584,0.2,719.5,261724.0,62.53333333333333,4.0,7.0,2.0,19.0,45.0,779.8125,9,15,9,2018
276.10449981689453,9.0,50.0,0.0250000066900011,60.00421199798584,0.2,719.5,261724.0,60.16666666666666,4.0,3.0,2.0,15.0,43.0,779.8125,10,15,9,2018
276.10449981689453,9.0,50.0,0.0250000066900011,60.00421199798584,0.2,719.5,261724.0,57.6,4.0,3.0,2.0,15.0,42.0,779.8125,11,15,9,2018
276.0775,10.0,50.0,0.0250000074080005,60.0053039932251,0.2,685.0,261960.0,55.03333333333333,4.0,6.0,2.0,15.0,42.0,777.125,12,15,9,2018
276.0775,9.0,50.0,0.0250000074080005,60.0053039932251,0.2,685.0,261960.0,52.2,4.0,3.0,2.0,15.0,45.0,777.125,13,15,9,2018
276.0775,9.0,50.0,0.0250000074080005,60.0053039932251,0.2,685.0,261960.0,49.4,4.0,3.0,2.0,15.0,46.0,777.125,14,15,9,2018
276.0651998901367,9.0,50.000056257247934,0.0250000085630007,60.00243599700928,0.2,685.0,261804.0,46.8,4.0,3.0,2.0,15.0,49.0,776.5,15,15,9,2018
276.0651998901367,9.0,50.000056257247934,0.0250000085630007,60.00243599700928,0.2,685.0,261804.0,44.03333333333333,4.0,3.0,2.0,17.0,54.0,776.5,16,15,9,2018
276.0651998901367,9.0,50.000056257247934,0.0250000085630007,60.00243599700928,0.2,685.0,261804.0,41.43333333333333,4.0,3.0,2.0,19.0,60.0,776.5,17,15,9,2018
276.01669982910147,11.0,50.0,0.0250000080040004,60.00110819396973,0.2,685.0,261552.0,39.56666666666667,4.0,3.0,2.0,17.0,54.0,770.25,18,15,9,2018
276.01669982910147,15.0,50.0,0.0250000080040004,60.00110819396973,0.2,685.0,261552.0,37.53333333333333,4.0,3.0,2.0,15.0,47.0,770.25,19,15,9,2018
276.01669982910147,25.0,50.0,0.0250000080040004,60.00110819396973,0.2,685.0,261552.0,35.36666666666667,6.0,4.0,2.0,25.0,43.0,770.25,20,15,9,2018
276.00829986572256,22.0,50.0,0.0250000084850005,60.00396799468994,0.2,685.125,261516.0,33.3,7.0,9.0,2.0,22.0,41.0,769.625,21,15,9,2018
276.00829986572256,25.0,50.0,0.0250000084850005,60.00396799468994,0.2,685.125,261516.0,30.7,9.0,3.0,2.0,25.0,33.0,769.625,22,15,9,2018
276.00829986572256,19.0,50.0,0.0250000084850005,60.00396799468994,0.2,685.125,261516.0,28.566666666666663,10.0,3.0,2.0,19.0,27.0,769.625,23,15,9,2018
276.02259979248043,20.0,50.00003125190735,0.0250000072330012,60.00637199401857,0.2,709.5,261640.0,26.83333333333333,11.0,3.0,2.0,20.0,23.0,775.0625,0,16,9,2018
276.02259979248043,17.0,50.00003125190735,0.0250000072330012,60.00637199401857,0.2,709.5,261640.0,25.066666666666663,9.0,4.0,2.0,17.0,23.0,775.0625,1,16,9,2018
276.02259979248043,15.0,50.00003125190735,0.0250000072330012,60.00637199401857,0.2,709.5,261640.0,23.166666666666668,7.0,7.0,2.0,15.0,21.0,775.0625,2,16,9,2018
276.1010998535156,10.5,50.0,0.0250000045379996,60.006047996521,0.2,850.7437499999999,261904.0,20.73333333333333,6.0,8.0,2.0,15.0,25.0,766.0625,3,16,9,2018
276.1010998535156,9.0,50.0,0.0250000045379996,60.006047996521,0.2,850.7437499999999,261904.0,18.1,4.0,3.0,2.0,15.0,31.0,766.0625,4,16,9,2018
276.1010998535156,9.0,50.0,0.0250000045379996,60.006047996521,0.2,850.7437499999999,261904.0,15.766666666666667,4.0,3.0,2.0,15.0,31.0,766.0625,5,16,9,2018
276.12850006103514,9.0,50.0,0.0250000037210006,60.00626399230957,0.2,843.9375,261708.0,13.5,6.0,3.0,2.0,15.0,28.0,767.0625,6,16,9,2018
276.12850006103514,10.0,50.0,0.0250000037210006,60.00626399230957,0.2,843.9375,261708.0,11.5,8.0,3.0,2.0,15.0,24.0,767.0625,7,16,9,2018
276.12850006103514,11.0,50.0,0.0250000037210006,60.00626399230957,0.2,843.9375,261708.0,9.4,10.0,10.0,2.0,15.0,20.0,767.0625,8,16,9,2018
276.12669982910154,15.0,50.0,0.0250000033909995,60.00733999633789,0.2,735.9375,261644.0,7.3,15.0,16.0,2.0,23.0,26.0,769.8125,9,16,9,2018
276.12669982910154,19.0,50.0,0.0250000033909995,60.00733999633789,0.2,735.9375,261644.0,7.3,16.0,17.0,2.0,24.0,32.0,769.8125,10,16,9,2018
276.12669982910154,9.0,50.0,0.0250000033909995,60.00733999633789,0.2,735.9375,261644.0,7.3,7.0,3.0,2.0,15.0,49.0,769.8125,11,16,9,2018
276.0485000610352,9.0,50.0,0.025000005818,60.00110819396973,0.2,685.0,261868.0,7.3,4.0,3.0,2.0,19.0,60.0,764.9375,12,16,9,2018
276.0485000610352,9.0,50.0,0.025000005818,60.00110819396973,0.2,685.0,261868.0,7.3,4.0,3.0,2.0,21.0,66.0,764.9375,13,16,9,2018
276.0485000610352,9.0,50.0,0.025000005818,60.00110819396973,0.2,685.0,261868.0,7.3,4.0,3.0,2.0,22.0,71.0,764.9375,14,16,9,2018
276.0303997802734,9.0,50.0,0.0250000072269998,60.00110819396973,0.2,685.0,262036.0,7.3,4.0,4.0,4.0,23.0,74.0,764.9375,15,16,9,2018
276.0303997802734,9.0,50.0,0.0250000072269998,60.00110819396973,0.2,685.0,262036.0,7.3,4.0,3.0,5.0,24.0,77.0,764.9375,16,16,9,2018
276.0303997802734,13.0,50.0,0.0250000072269998,60.00110819396973,0.2,685.0,262036.0,7.3,4.0,3.0,2.0,24.0,78.0,764.9375,17,16,9,2018
275.98529998779287,14.0,50.0,0.0250000070070009,60.002091995239255,0.2,685.0,262056.0,7.3,4.0,3.0,3.0,23.0,73.0,759.9375,18,16,9,2018
275.98529998779287,13.0,50.0,0.0250000070070009,60.002091995239255,0.2,685.0,262056.0,7.3,4.0,10.0,2.0,22.0,70.0,759.9375,19,16,9,2018
275.98529998779287,13.0,50.0,0.0250000070070009,60.002091995239255,0.2,685.0,262056.0,7.3,4.0,3.0,2.0,20.0,65.0,759.9375,20,16,9,2018
275.974400024414,13.0,50.0,0.0250000064270012,60.00259599304199,0.2,685.0625,262180.0,7.3,4.0,3.0,2.0,19.0,60.0,758.125,21,16,9,2018
275.974400024414,14.0,50.0,0.0250000064270012,60.00259599304199,0.2,685.0625,262180.0,7.3,7.0,6.0,2.0,18.0,58.0,758.125,22,16,9,2018
275.974400024414,31.0,50.0,0.0250000064270012,60.00259599304199,0.2,685.0625,262180.0,7.3,10.0,6.0,2.0,31.0,64.0,758.125,23,16,9,2018
276.0410998535156,36.0,50.0,0.0250000057210009,60.00117999267578,0.2,716.5625,262308.0,7.3,11.0,11.0,2.0,36.0,59.0,774.625,0,17,9,2018
276.0410998535156,37.0,50.0,0.0250000057210009,60.00117999267578,0.2,716.5625,262308.0,7.3,15.0,14.0,2.0,37.0,49.0,774.625,1,17,9,2018
276.0410998535156,35.0,50.0,0.0250000057210009,60.00117999267578,0.3,716.5625,262308.0,7.3,17.0,13.0,2.0,35.0,42.0,774.625,2,17,9,2018
276.12989990234365,36.0,50.0,0.0250000062600001,60.00193999481201,0.2,850.7437499999999,262348.0,7.3,18.0,18.0,2.0,36.0,41.0,771.75,3,17,9,2018
276.12989990234365,28.0,50.0,0.0250000062600001,60.00193999481201,0.2,850.7437499999999,262348.0,7.3,16.0,13.0,2.0,28.0,42.5,771.75,4,17,9,2018
276.12989990234365,16.0,50.0,0.0250000062600001,60.00193999481201,0.2,850.7437499999999,262348.0,7.3,12.0,14.0,2.0,20.0,44.0,771.75,5,17,9,2018
276.1289999389648,20.0,50.0,0.0250000054390002,60.0027919921875,0.2,820.875,262088.0,7.433333333333334,9.0,13.0,3.0,20.0,46.0,773.3125,6,17,9,2018
276.1289999389648,23.0,50.0,0.0250000054390002,60.0027919921875,0.2,820.875,262088.0,7.666666666666667,10.0,11.0,2.0,23.0,45.0,773.3125,7,17,9,2018
276.1289999389648,32.0,50.0,0.0250000054390002,60.0027919921875,0.2,820.875,262088.0,7.7,11.0,8.0,2.0,32.0,34.0,773.3125,8,17,9,2018
276.1001998901367,18.0,50.0,0.0250000074349995,60.00316399383545,0.2,720.4375,262176.0,7.533333333333333,11.0,3.0,2.0,18.0,45.0,774.0,9,17,9,2018
276.1001998901367,29.0,50.0,0.0250000074349995,60.00316399383545,0.2,720.4375,262176.0,7.766666666666667,15.0,10.0,3.0,29.0,50.0,774.0,10,17,9,2018
276.1001998901367,21.0,50.0,0.0250000074349995,60.00316399383545,0.2,720.4375,262176.0,7.866666666666666,13.0,6.0,2.0,21.0,59.0,774.0,11,17,9,2018
276.05489990234366,12.0,50.0,0.0250000071520004,60.0022559967041,0.2,685.0,261972.0,8.0,10.0,7.0,2.0,21.0,67.0,768.5,12,17,9,2018
276.05489990234366,12.0,50.0,0.0250000071520004,60.0022559967041,0.2,685.0,261972.0,8.0,8.0,3.0,2.0,23.0,74.0,768.5,13,17,9,2018
276.05489990234366,12.5,50.0,0.0250000071520004,60.0022559967041,0.2,685.0,261972.0,8.0,7.0,10.0,5.0,24.0,77.0,768.5,14,17,9,2018
276.05959991455074,13.0,50.00004375457764,0.0250000048470012,60.00321999359131,0.2,685.0,262272.0,7.566666666666666,6.0,3.0,4.0,24.0,77.0,765.625,15,17,9,2018
276.05959991455074,40.0,50.00004375457764,0.0250000048470012,60.00321999359131,0.2,685.0,262272.0,7.3,7.0,3.0,3.0,40.0,59.0,765.625,16,17,9,2018
276.05959991455074,9.0,50.00004375457764,0.0250000048470012,60.00321999359131,0.2,685.0,262272.0,7.3,8.0,3.0,2.0,18.0,57.0,765.625,17,17,9,2018
276.03850006103505,10.0,50.0,0.0250000046699997,60.003627990722656,0.2,685.0,262264.0,7.3,7.0,7.0,3.0,16.0,51.0,763.0625,18,17,9,2018
276.03850006103505,30.0,50.0,0.0250000046699997,60.003627990722656,0.2,685.0,262264.0,7.666666666666667,12.0,16.0,3.0,30.0,53.0,763.0625,19,17,9,2018
276.03850006103505,43.0,50.0,0.0250000046699997,60.003627990722656,0.2,685.0,262264.0,7.9,14.0,10.0,3.0,43.0,55.0,763.0625,20,17,9,2018
276.0345999145508,41.0,50.000025005340575,0.0250000045040007,60.00300799560547,0.2,685.0625,262208.0,8.166666666666666,14.0,12.0,2.0,41.0,56.0,762.375,21,17,9,2018
276.0345999145508,42.0,50.000025005340575,0.0250000045040007,60.00300799560547,0.2,685.0625,262208.0,8.433333333333334,19.0,11.0,2.0,42.0,40.0,762.375,22,17,9,2018
276.0345999145508,43.0,50.000025005340575,0.0250000045040007,60.00300799560547,0.2,685.0625,262208.0,8.866666666666667,25.0,16.0,2.0,43.0,33.0,762.375,23,17,9,2018
276.06970001220697,39.0,50.000025005340575,0.0250000061569996,60.00278799438478,0.2,705.25,262144.0,9.366666666666667,22.0,18.0,2.0,39.0,40.0,781.875,0,18,9,2018
