temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1891000366211,75.0,50.000025005340575,0.025000003796,60.00689599609375,0.5,813.6875,259912.6,28.3,18.0,28.0,2.0,63.0,71.0,793.9375,6,5,6,2018
276.1891000366211,71.0,50.000025005340575,0.025000003796,60.00689599609375,0.5,813.6875,259912.6,28.4,16.0,28.0,2.0,61.0,81.0,793.9375,7,5,6,2018
276.1891000366211,76.0,50.000025005340575,0.025000003796,60.00689599609375,0.5,813.6875,259912.6,28.73333333333333,15.0,33.0,3.0,63.0,97.0,793.9375,8,5,6,2018
276.1891000366211,92.0,50.0,0.0250000034970007,60.00621599578857,0.6,731.25,259912.6,29.23333333333333,15.0,37.0,4.0,71.0,120.0,795.1875,9,5,6,2018
276.1891000366211,87.0,50.0,0.0250000034970007,60.00621599578857,0.6,731.25,259912.6,29.966666666666665,15.0,44.0,6.0,69.0,150.0,795.1875,10,5,6,2018
276.1891000366211,109.0,50.0,0.0250000034970007,60.00621599578857,0.6,731.25,259912.6,30.83333333333333,17.0,51.0,9.0,93.0,188.0,795.1875,11,5,6,2018
276.1891000366211,133.0,50.0,0.0250000060220006,60.00762799835205,0.6,685.25,259912.6,31.83333333333333,19.0,53.0,10.0,119.0,188.0,785.25,12,5,6,2018
276.1891000366211,112.0,50.0,0.0250000060220006,60.00762799835205,0.5,685.25,259912.6,32.4,15.0,53.0,10.0,125.0,188.0,785.25,13,5,6,2018
276.1891000366211,149.0,50.0,0.0250000060220006,60.00762799835205,0.7,685.25,259912.6,33.06666666666667,17.0,60.0,10.0,142.0,188.0,785.25,14,5,6,2018
276.1620999145508,154.9759999999995,50.0,0.0250000049150008,60.00465199279786,0.7,685.0,260016.0,33.833333333333336,20.0,63.0,10.0,167.0,188.0,778.1875,15,5,6,2018
276.1620999145508,154.9759999999995,50.0,0.0250000049150008,60.00465199279786,0.6,685.0,260016.0,34.43333333333333,19.0,53.0,8.0,171.0,188.0,778.1875,16,5,6,2018
276.1620999145508,129.0,50.0,0.0250000049150008,60.00465199279786,0.5,685.0,260016.0,34.833333333333336,17.0,48.0,7.0,160.0,188.0,778.1875,17,5,6,2018
276.12509979248046,154.9759999999995,50.0,0.0250000043930001,60.00127599334717,0.3,685.0,259912.6,38.8,15.0,135.0,6.0,190.0,188.0,772.75,18,5,6,2018
276.12509979248046,154.9759999999995,50.0,0.0250000043930001,60.00127599334717,0.3,685.0,259912.6,39.86666666666667,18.0,56.0,7.0,123.0,188.0,772.75,19,5,6,2018
276.12509979248046,154.9759999999995,50.0,0.0250000043930001,60.00127599334717,0.4,685.0,259912.6,40.16666666666666,22.0,38.0,8.0,117.0,188.0,772.75,20,5,6,2018
276.0970999145508,146.0,50.0,0.0250000045919995,60.00028799438476,0.4,685.75,260480.0,40.7,23.0,38.0,6.0,102.0,188.0,770.0,21,5,6,2018
276.0970999145508,117.0,50.0,0.0250000045919995,60.00028799438476,0.4,685.75,260480.0,41.2,21.0,37.0,6.0,84.0,183.0,770.0,22,5,6,2018
276.0970999145508,132.0,50.0,0.0250000045919995,60.00028799438476,0.4,685.75,260480.0,41.56666666666667,20.0,38.0,6.0,91.0,170.0,770.0,23,5,6,2018
276.1341000366211,118.0,50.0,0.0250000057800002,60.0027919921875,0.4,708.125,260644.0,41.93333333333333,18.0,35.0,6.0,84.0,168.0,792.5,0,6,6,2018
276.1341000366211,89.0,50.0,0.0250000057800002,60.0027919921875,0.4,708.125,260644.0,42.16666666666666,19.0,34.0,6.0,70.0,160.0,792.5,1,6,6,2018
276.1341000366211,147.0,50.0,0.0250000057800002,60.0027919921875,0.4,708.125,260644.0,42.56666666666667,19.0,36.0,5.0,99.0,143.0,792.5,2,6,6,2018
276.1891000366211,126.0,50.00000625610353,0.0250000066280011,60.00743599700928,0.5,772.5625,260452.0,43.1,17.0,38.0,2.0,88.0,113.0,795.1875,3,6,6,2018
276.1891000366211,90.0,50.00000625610353,0.0250000066280011,60.00743599700928,0.5,772.5625,260452.0,43.36666666666667,15.0,35.0,2.0,70.0,109.0,795.1875,4,6,6,2018
276.1891000366211,62.0,50.00000625610353,0.0250000066280011,60.00743599700928,0.5,772.5625,260452.0,44.13333333333333,13.0,57.0,2.0,78.0,103.0,795.1875,5,6,6,2018
276.1891000366211,71.0,50.000337505340575,0.0250000077970009,60.00309199523926,0.4,783.75,260288.0,44.766666666666666,12.0,48.0,2.0,66.0,114.0,795.1875,6,6,6,2018
276.1891000366211,87.0,50.000337505340575,0.0250000077970009,60.00309199523926,0.4,783.75,260288.0,45.266666666666666,13.0,42.0,2.0,69.0,106.0,795.1875,7,6,6,2018
276.1891000366211,83.0,50.000337505340575,0.0250000077970009,60.00309199523926,0.5,783.75,260288.0,45.766666666666666,18.0,43.0,2.0,67.0,98.0,795.1875,8,6,6,2018
276.18600006103514,84.0,50.0,0.0250000079479999,60.0037919921875,0.4,729.625,260356.0,46.3,13.0,46.0,2.0,67.0,117.0,794.0,9,6,6,2018
276.18600006103514,85.0,50.0,0.0250000079479999,60.0037919921875,0.4,729.625,260356.0,46.5,13.0,44.0,3.0,68.0,127.0,794.0,10,6,6,2018
276.18600006103514,98.0,50.0,0.0250000079479999,60.0037919921875,0.5,729.625,260356.0,47.2,16.0,49.0,4.0,74.0,132.0,794.0,11,6,6,2018
276.1458999633789,101.0,50.0,0.0250000093419998,60.004815994262685,0.5,685.25,260832.0,48.06666666666667,12.0,54.0,4.0,74.0,158.5,790.9375,12,6,6,2018
276.1458999633789,104.0,50.0,0.0250000093419998,60.004815994262685,0.4,685.25,260832.0,48.4,11.0,38.0,4.0,81.0,185.0,790.9375,13,6,6,2018
276.1458999633789,55.0,50.0,0.0250000093419998,60.004815994262685,0.45,685.25,260832.0,48.55555555555556,10.0,37.66666666666666,5.5,96.0,188.0,790.9375,14,6,6,2018
276.12179992675783,7.696583850931676,50.000056257247934,0.0250000099210003,60.00111599731445,0.5,685.0,260928.0,48.56666666666667,9.0,37.333333333333336,7.0,111.0,188.0,787.875,15,6,6,2018
276.12179992675783,132.0,50.000056257247934,0.0250000099210003,60.00111599731445,0.7,685.0,260928.0,48.333333333333336,21.0,37.0,9.0,113.0,188.0,787.875,16,6,6,2018
276.12179992675783,150.0,50.000056257247934,0.0250000099210003,60.00111599731445,0.7,685.0,260928.0,48.6,21.0,59.0,10.0,115.0,188.0,787.875,17,6,6,2018
276.1155999755859,154.9759999999995,50.000143756866464,0.0250000107360007,60.00139999389648,0.7,685.0,260304.0,48.8,20.0,59.0,8.0,110.0,188.0,787.4375,18,6,6,2018
276.1155999755859,142.0,50.000143756866464,0.0250000107360007,60.00139999389648,0.7,685.0,260304.0,49.03333333333333,19.0,60.0,7.0,110.0,188.0,787.4375,19,6,6,2018
276.1155999755859,147.0,50.000143756866464,0.0250000107360007,60.00139999389648,0.7,685.0,260304.0,49.03333333333333,20.0,60.0,10.0,121.0,188.0,787.4375,20,6,6,2018
276.08399993896484,154.9759999999995,50.00018125534058,0.0250000109920008,60.00017199707031,0.8,687.9375,260596.0,48.9,20.0,59.0,9.0,108.0,188.0,783.25,21,6,6,2018
276.08399993896484,154.9759999999995,50.00018125534058,0.0250000109920008,60.00017199707031,0.8,687.9375,260596.0,49.0,17.0,56.0,6.0,103.0,188.0,783.25,22,6,6,2018
276.08399993896484,106.0,50.00018125534058,0.0250000109920008,60.00017199707031,0.8,687.9375,260596.0,49.06666666666667,14.0,50.0,4.0,78.0,177.0,783.25,23,6,6,2018
276.13509979248045,99.0,50.00001874923706,0.0250000102350004,60.00017199707031,0.7,793.1875,260688.0,45.53333333333333,18.0,45.0,7.0,75.0,168.0,779.875,0,7,6,2018
276.13509979248045,92.0,50.00001874923706,0.0250000102350004,60.00017199707031,0.6,793.1875,260688.0,45.1,18.0,43.0,5.333333333333333,71.0,132.0,779.875,1,7,6,2018
276.13509979248045,59.0,50.00001874923706,0.0250000102350004,60.00017199707031,0.4666666666666667,793.1875,260688.0,44.86666666666667,10.0,31.0,3.6666666666666665,55.0,115.0,779.875,2,7,6,2018
276.1891000366211,38.0,50.0,0.0250000101980008,60.00791599273682,0.3333333333333333,848.4375,261512.0,44.36666666666667,4.0,23.0,2.0,38.0,104.0,785.9375,3,7,6,2018
276.1891000366211,45.0,50.0,0.0250000101980008,60.00791599273682,0.2,848.4375,261512.0,43.73333333333333,5.0,18.0,2.0,45.0,93.0,785.9375,4,7,6,2018
276.1891000366211,54.0,50.0,0.0250000101980008,60.00791599273682,0.2,848.4375,261512.0,43.03333333333333,6.0,17.0,3.0,52.0,82.0,785.9375,5,7,6,2018
276.17380004882807,39.0,50.00034375190735,0.025000008510001,60.007559997558594,0.2,846.1875,261288.0,42.2,7.0,10.0,2.0,39.0,80.0,784.875,6,7,6,2018
276.17380004882807,49.0,50.00034375190735,0.025000008510001,60.007559997558594,0.3,846.1875,261288.0,41.63333333333333,8.0,17.0,2.0,49.0,71.0,784.875,7,7,6,2018
276.17380004882807,29.0,50.00034375190735,0.025000008510001,60.007559997558594,0.4,846.1875,261288.0,41.2,11.0,23.0,2.0,33.0,107.0,784.875,8,7,6,2018
276.1452999877929,55.0,50.00034375190735,0.0250000090760011,60.00527199554443,0.4,748.0,261480.0,40.766666666666666,10.0,25.0,2.0,53.0,126.0,784.875,9,7,6,2018
276.1452999877929,40.0,50.00034375190735,0.0250000090760011,60.00527199554443,0.4,748.0,261480.0,40.333333333333336,8.0,22.0,2.0,43.0,138.0,784.875,10,7,6,2018
276.1452999877929,33.0,50.00034375190735,0.0250000090760011,60.00527199554443,0.4,748.0,261480.0,39.13333333333333,7.0,21.0,2.0,46.0,148.0,784.875,11,7,6,2018
276.0944998168945,35.0,50.0,0.0250000110940001,60.00255599212647,0.4,685.25,260740.0,38.266666666666666,7.0,22.0,2.0,50.0,160.0,776.875,12,7,6,2018
276.0944998168945,70.0,50.0,0.0250000110940001,60.00255599212647,0.4,685.25,260740.0,37.7,8.0,25.0,2.0,60.0,163.0,776.875,13,7,6,2018
276.0944998168945,16.0,50.0,0.0250000110940001,60.00255599212647,0.3,685.25,260740.0,36.73333333333333,6.0,14.0,2.0,46.0,148.0,776.875,14,7,6,2018
276.07779998779296,39.0,50.0,0.0250000109490007,60.00188399505616,0.4,685.0,260808.0,36.03333333333333,7.0,25.0,2.0,66.0,173.0,774.75,15,7,6,2018
276.07779998779296,95.0,50.0,0.0250000109490007,60.00188399505616,0.3,685.0,260808.0,35.46666666666667,6.0,27.0,2.0,73.0,147.0,774.75,16,7,6,2018
276.07779998779296,80.0,50.0,0.0250000109490007,60.00188399505616,0.2,685.0,260808.0,34.3,4.0,14.0,2.0,65.0,90.0,774.75,17,7,6,2018
276.04839996337887,50.5,50.0,0.0250000092810001,60.00241199493408,0.2,685.0,260992.0,32.96666666666667,4.0,14.0,2.0,28.0,90.0,769.75,18,7,6,2018
276.04839996337887,21.0,50.0,0.0250000092810001,60.00241199493408,0.2,685.0,260992.0,31.866666666666667,5.0,5.0,2.0,28.0,91.0,769.75,19,7,6,2018
276.04839996337887,24.0,50.0,0.0250000092810001,60.00241199493408,0.3,685.0,260992.0,30.977777777777774,10.0,11.0,2.0,26.0,84.0,769.75,20,7,6,2018
276.03350006103506,20.0,50.0,0.0250000077740009,60.00317599487305,0.3,688.375,262352.0,30.266666666666666,11.0,16.0,2.0,24.0,77.0,766.5,21,7,6,2018
276.03350006103506,25.0,50.0,0.0250000077740009,60.00317599487305,0.3,688.375,262352.0,29.366666666666667,10.0,10.0,2.0,25.0,58.0,766.5,22,7,6,2018
276.03350006103506,14.0,50.0,0.0250000077740009,60.00317599487305,0.2,688.375,262352.0,27.8,9.0,12.0,2.0,17.0,42.0,766.5,23,7,6,2018
276.1054998779297,14.0,50.0,0.0250000073370002,60.00173599243164,0.2,800.375,262200.0,26.2,12.0,11.0,2.0,17.0,43.0,771.875,0,8,6,2018
276.1054998779297,14.0,50.0,0.0250000073370002,60.00173599243164,0.2,800.375,262200.0,24.566666666666663,11.0,11.0,2.0,17.0,44.0,771.875,1,8,6,2018
276.1054998779297,17.0,50.0,0.0250000073370002,60.00173599243164,0.2,800.375,262200.0,22.9,19.0,10.0,2.0,17.0,33.0,771.875,2,8,6,2018
276.1826998901367,13.0,50.0,0.0250000064749997,60.00865999603271,0.2,848.4375,261816.0,21.3,14.0,11.0,2.0,17.0,41.0,777.25,3,8,6,2018
276.1826998901367,20.0,50.0,0.0250000064749997,60.00865999603271,0.2,848.4375,261816.0,19.8,27.0,11.0,2.0,20.0,28.0,777.25,4,8,6,2018
276.1826998901367,16.0,50.0,0.0250000064749997,60.00865999603271,0.2,848.4375,261816.0,18.566666666666663,21.0,13.0,2.0,19.0,41.0,777.25,5,8,6,2018
276.1891000366211,26.0,50.0,0.025000006585,60.00575199127197,0.3,815.875,260116.0,17.466666666666665,17.0,12.0,2.0,26.0,37.0,790.375,6,8,6,2018
276.1891000366211,19.0,50.0,0.025000006585,60.00575199127197,0.2,815.875,260116.0,16.366666666666667,13.0,10.0,2.0,19.0,45.0,790.375,7,8,6,2018
276.1891000366211,18.0,50.0,0.025000006585,60.00575199127197,0.2,815.875,260116.0,15.666666666666666,12.0,10.0,2.0,18.0,53.0,790.375,8,8,6,2018
276.1825,18.0,50.0,0.0250000059530008,60.00492799377442,0.2,787.375,261260.0,15.2,7.0,9.0,2.0,23.0,73.0,775.5625,9,8,6,2018
276.1825,18.0,50.0,0.0250000059530008,60.00492799377442,0.2,787.375,261260.0,14.933333333333334,5.0,10.0,2.0,29.0,93.0,775.5625,10,8,6,2018
276.1825,11.0,50.0,0.0250000059530008,60.00492799377442,0.2,787.375,261260.0,14.6,5.0,7.0,2.0,34.0,109.0,775.5625,11,8,6,2018
276.1403997802734,12.25,50.0,0.0250000081930011,60.00698399353029,0.2,685.3125,261376.0,14.533333333333331,4.0,8.0,2.0,38.0,122.0,778.8125,12,8,6,2018
276.1403997802734,13.5,50.0,0.0250000081930011,60.00698399353029,0.2,685.3125,261376.0,14.166666666666666,5.0,6.0,2.0,42.0,133.0,778.8125,14,8,6,2018
276.11380004882807,14.75,50.0,0.0250000074969995,60.00423599243164,0.2,685.0,261452.0,13.766666666666667,5.0,11.0,2.0,43.0,138.0,774.75,15,8,6,2018
276.11380004882807,16.0,50.0,0.0250000074969995,60.00423599243164,0.2,685.0,261452.0,13.166666666666666,5.0,7.0,2.0,44.0,140.0,774.75,16,8,6,2018
276.11380004882807,15.0,50.0,0.0250000074969995,60.00423599243164,0.2,685.0,261452.0,12.833333333333334,7.0,12.0,2.0,46.0,146.0,774.75,17,8,6,2018
276.0972998046874,14.0,50.000025005340575,0.0250000070019997,60.00017199707031,0.2,685.0,260020.0,12.5,8.0,11.0,2.0,46.0,148.0,772.0625,18,8,6,2018
276.0972998046874,27.0,50.000025005340575,0.0250000070019997,60.00017199707031,0.2,685.0,260020.0,12.133333333333333,10.0,11.0,2.0,49.0,157.0,772.0625,19,8,6,2018
276.0972998046874,30.0,50.000025005340575,0.0250000070019997,60.00017199707031,0.2,685.0,260020.0,11.633333333333333,13.0,10.0,2.0,48.0,153.0,772.0625,20,8,6,2018
276.09769989013665,43.0,50.00034375190735,0.0250000056469999,60.001815994262685,0.2,686.5625,260184.0,11.666666666666666,16.0,15.0,2.0,45.0,144.0,770.0,21,8,6,2018
276.09769989013665,48.0,50.00034375190735,0.0250000056469999,60.001815994262685,0.2,686.5625,260184.0,11.333333333333334,17.0,15.0,2.0,48.0,133.0,770.0,22,8,6,2018
276.09769989013665,39.0,50.00034375190735,0.0250000056469999,60.001815994262685,0.3,686.5625,260184.0,11.033333333333331,15.0,18.0,2.0,39.0,120.0,770.0,23,8,6,2018
276.09769989013665,56.0,50.00034375190735,0.0250000056469999,60.001815994262685,0.7,686.5625,260184.0,11.966666666666669,21.0,42.0,2.0,59.0,65.0,770.0,8,9,6,2018
276.05959991455074,53.07142857142857,50.0,0.0250000113099999,60.00933199310303,0.5,700.5,261228.0,12.633333333333333,17.0,34.0,2.0,49.0,75.0,783.75,9,9,6,2018
276.05959991455074,50.14285714285714,50.0,0.0250000113099999,60.00933199310303,0.6,700.5,261228.0,13.9,20.0,43.0,3.0,60.0,86.0,783.75,10,9,6,2018
276.05959991455074,47.21428571428572,50.0,0.0250000113099999,60.00933199310303,0.4,700.5,261228.0,14.166666666666666,10.0,19.0,2.0,33.0,104.0,783.75,20,9,6,2018
276.0283999633789,44.28571428571429,50.0,0.0250000102820005,60.00151599121094,0.4,687.9375,261136.0,14.3,7.0,20.0,2.0,30.0,96.0,777.875,21,9,6,2018
