temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.0510998535156,184.0,50.0,0.0250000060510002,60.00382799530029,0.8,685.0,263964.0,144.36499999999998,50.0,117.0,14.0,153.0,155.0,766.5,20,1,4,2018
276.0175,224.0,50.00001874923706,0.0250000082310009,60.004243995666506,1.0,685.0625,264000.0,144.36499999999998,108.0,150.0,23.0,200.0,96.0,765.5,21,1,4,2018
276.0175,224.0,50.00001874923706,0.0250000082310009,60.004243995666506,1.1,685.0625,264000.0,144.36499999999998,88.0,161.9499999999989,22.0,218.0,104.0,765.5,22,1,4,2018
276.0175,224.0,50.00001874923706,0.0250000082310009,60.004243995666506,1.5,685.0625,264000.0,144.36499999999998,86.0,161.9499999999989,13.0,220.0,55.0,765.5,23,1,4,2018
276.01899993896484,224.0,50.00001874923706,0.0250000080510005,60.00409599304199,1.7,742.625,264088.0,144.36499999999998,66.0,161.9499999999989,11.0,220.0,40.0,766.125,0,2,4,2018
276.01899993896484,224.0,50.00001874923706,0.0250000080510005,60.00409599304199,1.6,742.625,264088.0,144.36499999999998,67.0,161.9499999999989,10.0,220.0,32.0,766.125,1,2,4,2018
276.01899993896484,224.0,50.00001874923706,0.0250000080510005,60.00409599304199,1.7,742.625,264088.0,144.36499999999998,58.0,161.9499999999989,10.0,220.0,39.0,766.125,2,2,4,2018
276.06350006103514,224.0,50.0,0.0250000092140007,60.00650799560547,1.4,810.8125,264008.0,144.36499999999998,43.0,161.9499999999989,9.0,220.0,54.0,773.625,3,2,4,2018
276.06350006103514,224.0,50.0,0.0250000092140007,60.00650799560547,1.8,810.8125,264008.0,144.36499999999998,59.0,161.9499999999989,10.0,220.0,23.0,773.625,4,2,4,2018
276.06350006103514,224.0,50.0,0.0250000092140007,60.00650799560547,2.1,810.8125,264008.0,144.36499999999998,61.0,161.9499999999989,12.0,220.0,16.0,773.625,5,2,4,2018
276.11579986572264,224.0,50.0,0.0250000092970002,60.00469999694824,2.1,791.0,263752.0,144.36499999999998,68.0,161.9499999999989,12.0,220.0,6.0,781.875,6,2,4,2018
276.11579986572264,224.0,50.0,0.0250000092970002,60.00469999694824,2.1,791.0,263752.0,144.36499999999998,69.0,161.9499999999989,14.0,220.0,7.0,781.875,7,2,4,2018
276.11579986572264,224.0,50.0,0.0250000092970002,60.00469999694824,2.1,791.0,263752.0,144.36499999999998,70.0,161.9499999999989,19.0,220.0,12.0,781.875,8,2,4,2018
276.135599975586,224.0,50.0,0.0250000088600013,60.002815994262704,2.1,721.4375,263736.0,144.36499999999998,71.0,161.9499999999989,21.0,220.0,15.0,782.875,9,2,4,2018
276.135599975586,224.0,50.0,0.0250000088600013,60.002815994262704,2.1,721.4375,263736.0,144.36499999999998,71.0,161.9499999999989,23.0,220.0,19.0,782.875,10,2,4,2018
276.135599975586,224.0,50.0,0.0250000088600013,60.002815994262704,2.1,721.4375,263736.0,144.36499999999998,67.0,161.9499999999989,25.0,220.0,27.0,782.875,11,2,4,2018
276.1002999877929,224.0,50.0,0.0250000095290001,60.00453999328613,2.1,685.0,264440.0,144.36499999999998,66.0,161.9499999999989,25.0,220.0,35.0,779.0625,12,2,4,2018
276.1002999877929,224.0,50.0,0.0250000095290001,60.00453999328613,2.1,685.0,264440.0,144.36499999999998,52.0,161.9499999999989,25.0,220.0,71.0,779.0625,13,2,4,2018
276.1002999877929,224.0,50.0,0.0250000095290001,60.00453999328613,2.1,685.0,264440.0,144.36499999999998,45.0,161.9499999999989,25.0,220.0,116.0,779.0625,14,2,4,2018
276.08209991455084,224.0,50.0,0.0250000052020009,60.006751991271976,2.1,685.0,264440.0,144.36499999999998,47.0,161.9499999999989,25.0,220.0,158.0,772.1875,15,2,4,2018
276.08209991455084,224.0,50.0,0.0250000052020009,60.006751991271976,2.0,685.0,264440.0,144.36499999999998,53.0,161.9499999999989,25.0,220.0,185.0,772.1875,16,2,4,2018
276.08209991455084,224.0,50.0,0.0250000052020009,60.006751991271976,2.1,685.0,264440.0,144.36499999999998,52.0,161.9499999999989,22.0,220.0,194.0,772.1875,17,2,4,2018
276.0566000366211,224.0,50.00004375457764,0.0250000028680004,60.00590399169922,2.1,685.0,266028.0,144.36499999999998,62.0,161.9499999999989,20.0,220.0,162.0,766.375,18,2,4,2018
276.0566000366211,224.0,50.00004375457764,0.0250000028680004,60.00590399169922,2.1,685.0,266028.0,144.36499999999998,75.0,161.9499999999989,19.0,220.0,135.0,766.375,19,2,4,2018
276.0566000366211,224.0,50.00004375457764,0.0250000028680004,60.00590399169922,2.1,685.0,266028.0,144.36499999999998,77.0,161.9499999999989,19.0,220.0,117.0,766.375,20,2,4,2018
276.0367999267578,224.0,50.00004375457764,0.0250000015089996,60.01018799591064,2.1,685.0625,266752.0,144.36499999999998,61.0,161.9499999999989,18.0,220.0,130.0,762.125,21,2,4,2018
276.0367999267578,224.0,50.00004375457764,0.0250000015089996,60.01018799591064,2.1,685.0625,266752.0,144.36499999999998,52.0,161.9499999999989,22.0,220.0,130.0,762.125,22,2,4,2018
276.0367999267578,224.0,50.00004375457764,0.0250000015089996,60.01018799591064,0.9,685.0625,266752.0,144.36499999999998,24.0,104.0,13.0,220.0,88.0,762.125,23,2,4,2018
276.0129998779296,224.0,50.00004375457764,0.0250000010570008,60.01018799591064,0.5,706.4375,267176.0,144.36499999999998,16.0,48.0,7.0,220.0,84.0,772.5,0,3,4,2018
276.0129998779296,224.0,50.00004375457764,0.0250000010570008,60.01018799591064,0.4,706.4375,267176.0,144.36499999999998,18.0,40.0,5.0,174.0,77.0,772.5,1,3,4,2018
276.0129998779296,224.0,50.00004375457764,0.0250000010570008,60.01018799591064,0.4,706.4375,267176.0,144.36499999999998,21.0,33.0,4.0,162.0,69.0,772.5,2,3,4,2018
275.99679992675783,224.0,50.00005000114441,0.0250000016499999,60.01018799591064,0.4,733.375,267780.0,144.36499999999998,23.0,30.0,4.0,145.0,63.0,770.8125,3,3,4,2018
275.99679992675783,208.0,50.00005000114441,0.0250000016499999,60.01018799591064,0.4,733.375,267780.0,144.36499999999998,22.0,24.0,4.0,129.0,60.0,770.8125,4,3,4,2018
275.99679992675783,171.0,50.00005000114441,0.0250000016499999,60.01018799591064,0.4,733.375,267780.0,144.36499999999998,14.0,22.0,7.0,111.0,73.0,770.8125,5,3,4,2018
275.950599975586,164.0,50.00003125190735,0.0250000030140001,60.01018799591064,0.3,730.125,267788.0,144.36499999999998,13.0,19.0,7.0,107.0,81.0,765.9375,6,3,4,2018
275.950599975586,148.0,50.00003125190735,0.0250000030140001,60.01018799591064,0.3,730.125,267788.0,144.36499999999998,15.0,13.0,5.0,99.0,80.0,765.9375,7,3,4,2018
275.950599975586,121.0,50.00003125190735,0.0250000030140001,60.01018799591064,0.4,730.125,267788.0,144.36499999999998,15.0,11.0,7.0,86.0,84.0,765.9375,8,3,4,2018
275.9072998046874,111.0,50.000250005722044,0.0250000040230006,60.00758799743653,0.4,699.6875,267788.0,144.36499999999998,18.0,13.0,4.0,81.0,80.0,761.5,9,3,4,2018
275.9072998046874,95.0,50.000250005722044,0.0250000040230006,60.00758799743653,0.3,699.6875,267788.0,144.36499999999998,13.0,7.0,3.0,73.0,89.0,761.5,10,3,4,2018
275.9072998046874,89.0,50.000250005722044,0.0250000040230006,60.00758799743653,0.3,699.6875,267788.0,144.36499999999998,13.0,13.0,2.0,70.0,89.0,761.5,11,3,4,2018
275.9110998535156,109.0,50.000250005722044,0.0250000041570011,60.004139991760255,0.3,685.0,267788.0,144.36499999999998,9.0,10.0,2.0,80.0,94.0,762.0,12,3,4,2018
275.9110998535156,127.0,50.000250005722044,0.0250000041570011,60.004139991760255,0.3,685.0,267788.0,143.66666666666666,9.0,9.0,2.0,89.0,92.0,762.0,13,3,4,2018
275.9110998535156,208.0,50.000250005722044,0.0250000041570011,60.004139991760255,0.3,685.0,267788.0,136.76666666666668,9.0,13.0,2.0,129.0,88.0,762.0,14,3,4,2018
275.9157000732422,139.0,50.00004375457764,0.0250000041380003,60.0022679977417,0.3,685.0,267788.0,129.5,11.0,9.0,2.0,95.0,84.0,762.5,15,3,4,2018
275.9157000732422,31.0,50.00004375457764,0.0250000041380003,60.0022679977417,0.3,685.0,267788.0,121.93333333333334,13.0,9.0,2.0,31.0,75.0,762.5,16,3,4,2018
275.9157000732422,30.59090909090909,50.00004375457764,0.0250000041380003,60.0022679977417,0.3,685.0,267788.0,114.06666666666666,14.0,8.0,2.0,23.0,70.0,762.5,17,3,4,2018
275.9129998779297,30.181818181818183,50.0,0.0250000042790006,60.00465199279786,0.3,685.0,267788.0,106.06666666666666,14.0,7.0,2.0,23.0,70.0,762.25,18,3,4,2018
275.9129998779297,29.772727272727277,50.0,0.0250000042790006,60.00465199279786,0.3,685.0,267788.0,97.7,13.0,10.0,2.0,23.0,70.0,762.25,19,3,4,2018
275.9129998779297,29.363636363636363,50.0,0.0250000042790006,60.00465199279786,0.3,685.0,267788.0,89.36666666666666,15.0,12.0,2.0,23.0,64.0,762.25,20,3,4,2018
275.9057998657226,28.95454545454545,50.000056257247934,0.0250000039649996,60.00409599304199,0.4,685.0625,267788.0,81.13333333333334,20.0,14.0,2.0,23.0,54.0,761.3125,21,3,4,2018
275.9057998657226,28.54545454545455,50.000056257247934,0.0250000039649996,60.00409599304199,0.4,685.0625,267788.0,73.46666666666667,17.0,18.0,2.0,26.0,55.0,761.3125,22,3,4,2018
275.9057998657226,28.13636363636364,50.000056257247934,0.0250000039649996,60.00409599304199,0.4,685.0625,267788.0,65.2,19.0,24.0,2.0,34.0,48.0,761.3125,23,3,4,2018
275.93239990234366,27.72727272727273,50.00008125305176,0.0250000041480008,60.00442799377442,0.4,757.1875,267788.0,56.3,33.0,18.0,2.0,26.0,25.0,749.4375,0,4,4,2018
275.93239990234366,27.318181818181817,50.00008125305176,0.0250000041480008,60.00442799377442,0.4,757.1875,267788.0,47.36666666666667,32.0,26.0,2.0,37.0,23.0,749.4375,1,4,4,2018
275.93239990234366,26.90909090909091,50.00008125305176,0.0250000041480008,60.00442799377442,0.4,757.1875,267788.0,38.16666666666666,40.0,25.0,2.0,36.0,13.0,749.4375,2,4,4,2018
275.96459991455083,26.5,50.0,0.0250000023839995,60.00569199371338,0.3,795.75,267788.0,29.366666666666667,47.0,26.0,2.0,37.0,6.0,758.6875,3,4,4,2018
275.96459991455083,26.09090909090909,50.0,0.0250000023839995,60.00569199371338,0.3,795.75,267788.0,21.266666666666666,52.0,23.0,2.0,33.0,2.0,758.6875,4,4,4,2018
275.96459991455083,25.68181818181818,50.0,0.0250000023839995,60.00569199371338,0.3,795.75,267788.0,18.766666666666666,50.0,29.0,2.0,41.0,2.0,758.6875,5,4,4,2018
275.96209991455083,25.272727272727277,50.0,0.0250000015900004,60.00434799194336,0.4,762.3125,267788.0,18.23333333333333,52.0,32.0,2.0,46.0,2.0,762.0,6,4,4,2018
275.96209991455083,24.863636363636363,50.0,0.0250000015900004,60.00434799194336,0.4,762.3125,267788.0,17.833333333333332,42.0,28.0,2.0,40.0,10.0,762.0,7,4,4,2018
275.96209991455083,24.45454545454545,50.0,0.0250000015900004,60.00434799194336,0.4,762.3125,267788.0,17.633333333333333,26.0,27.0,2.0,39.0,29.0,762.0,8,4,4,2018
275.8948999023437,24.04545454545455,50.000250005722044,0.0250000037489999,60.004203994750966,0.4,709.6875,267788.0,17.7,27.0,32.0,2.0,46.0,30.0,753.3125,9,4,4,2018
275.8948999023437,23.63636363636364,50.000250005722044,0.0250000037489999,60.004203994750966,0.4,709.6875,267788.0,17.7,20.0,24.0,2.0,34.0,48.0,753.3125,10,4,4,2018
275.8948999023437,23.22727272727273,50.000250005722044,0.0250000037489999,60.004203994750966,0.3,709.6875,267788.0,17.633333333333333,13.0,20.0,2.0,29.0,65.0,753.3125,11,4,4,2018
275.894700012207,22.81818181818182,50.000250005722044,0.0250000038450006,60.00249599456787,0.3,685.0,267788.0,17.466666666666665,11.0,14.0,2.0,24.0,76.0,753.4375,12,4,4,2018
275.894700012207,22.409090909090907,50.000250005722044,0.0250000038450006,60.00249599456787,0.4,685.0,267788.0,17.666666666666668,10.0,19.0,3.0,27.0,82.0,753.4375,13,4,4,2018
275.894700012207,22.0,50.000250005722044,0.0250000038450006,60.00249599456787,0.4,685.0,267788.0,17.833333333333332,12.0,16.0,3.0,25.0,81.0,753.4375,14,4,4,2018
275.88899993896484,26.0,50.00011875152588,0.0250000036949999,60.00174799346924,0.5,685.0,267788.0,17.833333333333332,14.0,13.0,3.0,26.0,76.0,752.75,15,4,4,2018
275.88899993896484,31.0,50.00011875152588,0.0250000036949999,60.00174799346924,0.4,685.0,267788.0,18.066666666666663,18.0,14.0,2.0,31.0,70.0,752.75,16,4,4,2018
275.88899993896484,61.0,50.00011875152588,0.0250000036949999,60.00174799346924,0.5,685.0,267788.0,18.03333333333333,17.0,12.0,2.0,56.0,69.0,752.75,17,4,4,2018
275.888099975586,33.0,50.0,0.0250000035920012,60.00365199279785,0.6,685.0,267600.0,18.2,22.0,15.0,2.0,33.0,57.0,752.5625,18,4,4,2018
275.888099975586,22.0,50.0,0.0250000035920012,60.00365199279785,0.7,685.0,267600.0,18.53333333333333,42.0,19.0,2.0,27.0,31.0,752.5625,19,4,4,2018
275.888099975586,24.190476190476197,50.0,0.0250000035920012,60.00365199279785,0.7,685.0,267600.0,19.03333333333333,44.0,28.0,2.0,40.0,26.0,752.5625,20,4,4,2018
275.89029998779296,26.380952380952376,50.000250005722044,0.025000003804,60.005815994262704,0.7,685.0625,267264.0,19.866666666666667,49.0,34.0,2.0,49.0,21.0,752.9375,21,4,4,2018
275.89029998779296,28.57142857142857,50.000250005722044,0.025000003804,60.005815994262704,0.8,685.0625,267264.0,20.73333333333333,59.0,35.0,2.0,50.0,8.0,752.9375,22,4,4,2018
275.89029998779296,30.761904761904763,50.000250005722044,0.025000003804,60.005815994262704,0.7,685.0625,267264.0,21.6,48.0,34.0,2.0,49.0,19.0,752.9375,23,4,4,2018
275.8930999755859,32.95238095238095,50.000250005722044,0.025000003653001,60.00725199127197,0.6,714.0625,267060.0,22.5,55.0,34.0,2.0,49.0,14.0,757.0,0,5,4,2018
275.8930999755859,35.142857142857146,50.000250005722044,0.025000003653001,60.00725199127197,0.6,714.0625,267060.0,23.2,51.0,31.0,2.0,44.0,15.0,757.0,1,5,4,2018
275.8930999755859,37.333333333333336,50.000250005722044,0.025000003653001,60.00725199127197,0.6,714.0625,267060.0,23.933333333333334,47.0,34.0,2.0,49.0,17.0,757.0,2,5,4,2018
275.90350006103506,39.52380952380953,50.00010624885559,0.0250000037840008,60.00538399505615,0.6,750.375,266868.0,24.766666666666666,38.0,39.0,2.0,55.0,17.0,758.4375,3,5,4,2018
275.90350006103506,41.71428571428572,50.00010624885559,0.0250000037840008,60.00538399505615,0.6,750.375,266868.0,25.466666666666665,31.0,39.0,2.0,55.0,22.0,758.4375,4,5,4,2018
275.90350006103506,43.90476190476191,50.00010624885559,0.0250000037840008,60.00538399505615,0.5,750.375,266868.0,25.866666666666667,25.0,36.0,2.0,51.0,31.0,758.4375,5,5,4,2018
275.9175,46.0952380952381,50.00013750076294,0.0250000037740003,60.00765199279786,0.5,748.25,266452.0,26.5,20.0,37.0,2.0,53.0,41.0,759.9375,6,5,4,2018
275.9175,48.28571428571429,50.00013750076294,0.0250000037740003,60.00765199279786,0.5,748.25,266452.0,26.9,21.0,38.0,2.0,54.0,43.0,759.9375,7,5,4,2018
275.9175,50.47619047619048,50.00013750076294,0.0250000037740003,60.00765199279786,0.5,748.25,266452.0,27.466666666666665,20.0,42.0,2.0,59.0,45.0,759.9375,8,5,4,2018
275.93220001220703,52.66666666666667,50.00016875267029,0.0250000039140004,60.00543999481202,0.5,709.0625,266088.0,28.0,22.0,42.0,2.0,59.0,44.0,761.5,9,5,4,2018
275.93220001220703,54.85714285714286,50.00016875267029,0.0250000039140004,60.00543999481202,0.6,709.0625,266088.0,28.766666666666666,24.0,46.0,2.0,64.0,42.0,761.5,10,5,4,2018
275.93220001220703,57.04761904761904,50.00016875267029,0.0250000039140004,60.00543999481202,0.6,709.0625,266088.0,29.53333333333333,23.0,52.0,2.0,71.0,41.0,761.5,11,5,4,2018
275.92829986572264,59.23809523809525,50.00016875267029,0.0250000040450003,60.00303199768064,0.6,685.0,266400.0,30.266666666666666,23.0,54.0,2.0,74.0,39.0,761.1875,12,5,4,2018
275.92829986572264,61.42857142857143,50.00016875267029,0.0250000040450003,60.00303199768064,0.6,685.0,266400.0,31.33333333333333,22.0,60.0,2.0,81.0,40.0,761.1875,13,5,4,2018
275.92829986572264,63.61904761904761,50.00016875267029,0.0250000040450003,60.00303199768064,0.6,685.0,266400.0,32.43333333333333,23.0,60.0,2.0,81.0,39.0,761.1875,14,5,4,2018
275.93779998779297,65.80952380952381,50.00010624885559,0.0250000038200002,60.00840799713135,0.6,685.0,266684.0,33.46666666666667,24.0,63.0,2.0,85.0,36.0,762.0625,15,5,4,2018
275.93779998779297,68.0,50.00010624885559,0.0250000038200002,60.00840799713135,0.6,685.0,266684.0,34.833333333333336,24.0,65.0,2.0,88.0,37.0,762.0625,16,5,4,2018
275.93779998779297,85.0,50.00010624885559,0.0250000038200002,60.00840799713135,0.6,685.0,266684.0,36.43333333333333,24.0,68.0,2.0,91.0,38.0,762.0625,17,5,4,2018
275.93429992675783,109.0,50.0,0.0250000015000011,60.01018799591064,0.6,685.0,266440.0,38.43333333333333,28.0,74.0,2.0,99.0,32.0,760.1875,18,5,4,2018
275.93429992675783,121.0,50.0,0.0250000015000011,60.01018799591064,0.6,685.0,266440.0,40.36666666666667,41.0,77.0,2.0,103.0,17.0,760.1875,19,5,4,2018
275.93429992675783,117.0,50.0,0.0250000015000011,60.01018799591064,0.7,685.0,266440.0,42.6,49.0,83.0,2.0,110.0,7.0,760.1875,20,5,4,2018
275.93329986572263,128.0,50.0,0.0250000016019996,60.00866399383545,0.6,685.125,266380.0,44.833333333333336,45.0,80.0,2.0,106.0,20.0,760.1875,21,5,4,2018
275.93329986572263,224.0,50.0,0.0250000016019996,60.00866399383545,0.3,685.125,266380.0,45.7,9.0,40.0,2.0,220.0,78.0,760.1875,22,5,4,2018
275.93329986572263,224.0,50.0,0.0250000016019996,60.00866399383545,0.3,685.125,266380.0,48.06666666666667,9.0,83.0,2.0,220.0,81.0,760.1875,23,5,4,2018
275.93919982910154,224.0,50.00001874923706,0.0250000016010012,60.01018799591064,0.3,734.9375,266976.0,50.6,9.0,91.0,2.0,220.0,80.0,755.5,0,6,4,2018
275.93919982910154,224.0,50.00001874923706,0.0250000016010012,60.01018799591064,0.3,734.9375,266976.0,52.4,9.0,73.0,2.0,220.0,77.0,755.5,1,6,4,2018
275.93919982910154,224.0,50.00001874923706,0.0250000016010012,60.01018799591064,0.3,734.9375,266976.0,52.333333333333336,9.0,26.0,2.0,149.0,78.0,755.5,2,6,4,2018
275.9510000610352,117.0,50.0,0.0250000015070009,60.00797199249268,0.3,792.0625,267276.0,51.56666666666667,9.0,11.0,2.0,84.0,78.0,757.25,3,6,4,2018
275.9510000610352,88.0,50.0,0.0250000015070009,60.00797199249268,0.3,792.0625,267276.0,50.766666666666666,9.0,11.0,2.0,69.0,77.0,757.25,4,6,4,2018
275.9510000610352,89.0,50.0,0.0250000015070009,60.00797199249268,0.3,792.0625,267276.0,49.93333333333333,9.0,9.0,2.0,70.0,79.0,757.25,5,6,4,2018
275.9663000488281,85.0,50.0,0.0250000014030002,60.01018799591064,0.3,784.625,267472.0,49.3,9.0,15.0,2.0,68.0,79.0,759.0625,6,6,4,2018
275.9663000488281,115.0,50.0,0.0250000014030002,60.01018799591064,0.3,784.625,267472.0,49.06666666666667,9.0,24.0,2.0,83.0,81.0,759.0625,7,6,4,2018
275.9663000488281,134.0,50.0,0.0250000014030002,60.01018799591064,0.3,784.625,267472.0,48.93333333333333,9.0,30.0,2.0,92.0,84.0,759.0625,8,6,4,2018
275.9654998779297,102.0,50.0,0.0250000022289995,60.0100839920044,0.3,736.0,267472.0,48.7,15.0,32.0,2.0,76.0,76.0,758.875,9,6,4,2018
275.9654998779297,77.0,50.0,0.0250000022289995,60.0100839920044,0.3,736.0,267472.0,48.266666666666666,9.0,26.0,2.0,64.0,81.0,758.875,10,6,4,2018
275.9654998779297,61.0,50.0,0.0250000022289995,60.0100839920044,0.3,736.0,267472.0,47.766666666666666,9.0,21.0,2.0,56.0,85.0,758.875,11,6,4,2018
275.9444998168945,60.0,50.0,0.0250000019209999,60.00800399780272,0.3,685.0,267788.0,47.23333333333333,9.0,21.0,2.0,55.0,87.0,756.375,12,6,4,2018
275.9444998168945,49.0,50.0,0.0250000019209999,60.00800399780272,0.3,685.0,267788.0,46.53333333333333,9.0,17.0,2.0,49.0,89.0,756.375,13,6,4,2018
275.9444998168945,42.0,50.0,0.0250000019209999,60.00800399780272,0.3,685.0,267788.0,45.6,9.0,14.0,2.0,42.0,89.0,756.375,14,6,4,2018
275.9341000366211,31.0,50.0,0.0250000012800004,60.01018799591064,0.3,685.0,267788.0,44.63333333333333,9.0,13.0,2.0,31.0,88.0,754.5,15,6,4,2018
275.9341000366211,43.0,50.0,0.0250000012800004,60.01018799591064,0.3,685.0,267788.0,43.23333333333333,9.0,5.0,2.0,43.0,89.0,754.5,16,6,4,2018
275.9341000366211,50.0,50.0,0.0250000012800004,60.01018799591064,0.3,685.0,267788.0,41.66666666666666,9.0,5.0,2.0,50.0,90.0,754.5,17,6,4,2018
275.9210000610352,57.0,50.0,0.0250000012340005,60.00641599273682,0.3,685.0,267788.0,40.2,9.0,10.0,2.0,54.0,84.0,753.125,18,6,4,2018
275.9210000610352,53.0,50.0,0.0250000012340005,60.00641599273682,0.3,685.0,267788.0,38.56666666666667,9.0,11.0,2.0,52.0,83.0,753.125,19,6,4,2018
275.9210000610352,48.0,50.0,0.0250000012340005,60.00641599273682,0.3,685.0,267788.0,36.93333333333333,10.0,11.0,2.0,48.0,80.0,753.125,20,6,4,2018
275.9113998413086,40.0,50.0,0.025000001162,60.00486399078369,0.3,685.125,267788.0,35.13333333333333,11.0,9.0,2.0,40.0,78.0,752.0625,21,6,4,2018
275.9113998413086,32.0,50.0,0.025000001162,60.00486399078369,0.3,685.125,267788.0,33.233333333333334,11.0,8.0,2.0,32.0,79.0,752.0625,22,6,4,2018
275.9113998413086,36.0,50.0,0.025000001162,60.00486399078369,0.3,685.125,267788.0,31.266666666666666,9.0,9.0,2.0,36.0,83.0,752.0625,23,6,4,2018
275.9291000366211,48.0,50.0,0.0250000012110006,60.00903199768064,0.3,775.5625,267672.0,29.133333333333333,11.0,10.0,2.0,48.0,81.0,742.0,0,7,4,2018
275.95940002441404,47.0,50.0,0.0250000012200009,60.00289199066162,0.3,852.9937499999999,267184.0,27.0,14.0,13.0,2.0,47.0,79.0,745.125,3,7,4,2018
275.95940002441404,51.0,50.0,0.0250000012200009,60.00289199066162,0.3,852.9937499999999,267184.0,24.566666666666663,15.0,10.0,2.0,51.0,76.0,745.125,4,7,4,2018
275.95940002441404,51.0,50.0,0.0250000012200009,60.00289199066162,0.3,852.9937499999999,267184.0,22.266666666666666,21.0,11.0,2.0,51.0,67.0,745.125,5,7,4,2018
275.9932000732422,40.0,50.0,0.0250000014690011,60.00723599243164,0.3,852.9937499999999,266292.0,21.166666666666668,9.0,7.0,2.0,40.0,85.0,748.625,6,7,4,2018
275.9932000732422,29.0,50.0,0.0250000014690011,60.00723599243164,0.3,852.9937499999999,266292.0,18.7,12.0,9.0,2.0,29.0,79.0,748.625,7,7,4,2018
275.9932000732422,34.0,50.0,0.0250000014690011,60.00723599243164,0.3,852.9937499999999,266292.0,15.933333333333334,15.0,8.0,2.0,34.0,75.0,748.625,8,7,4,2018
