temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1410000610352,15.0,50.00034937381744,0.0250000184080004,60.00212399291992,0.5,685.0,263620.0,38.28333333333333,10.0,11.0,2.0,21.0,68.0,794.25,16,14,8,2018
276.1410000610352,15.0,50.00034937381744,0.0250000184080004,60.00212399291992,0.6,685.0,263620.0,37.18333333333333,12.0,10.0,2.0,21.0,56.0,794.25,17,14,8,2018
276.12919982910154,16.5,50.0,0.0250000175160002,60.00418799591064,0.6,685.0,263544.0,36.41666666666666,17.0,16.0,2.0,23.0,56.0,792.1875,18,14,8,2018
276.12919982910154,21.0,50.0,0.0250000175160002,60.00418799591064,0.6,685.0,263544.0,35.483333333333334,20.0,14.0,2.0,21.0,53.0,792.1875,19,14,8,2018
276.12919982910154,21.0,50.0,0.0250000175160002,60.00418799591064,0.5,685.0,263544.0,34.45,17.0,12.0,2.0,21.0,49.0,792.1875,20,14,8,2018
276.12919982910154,34.0,50.0,0.0250000175160002,60.00418799591064,0.6,685.0,263544.0,33.21666666666667,36.0,11.0,2.0,34.0,22.0,792.1875,22,14,8,2018
276.12919982910154,28.0,50.0,0.0250000175160002,60.00418799591064,0.6,685.0,263544.0,31.85,36.0,16.0,2.0,28.0,18.0,792.1875,23,14,8,2018
276.12919982910154,28.0,50.0,0.0250000175160002,60.00418799591064,0.6,685.0,263544.0,30.383333333333333,41.0,11.0,2.0,28.0,2.0,792.1875,1,15,8,2018
276.12919982910154,37.0,50.0,0.0250000175160002,60.00418799591064,0.6,685.0,263544.0,29.28333333333333,39.0,16.0,2.0,37.0,2.0,792.1875,2,15,8,2018
276.18869995117177,31.0,50.00017499923706,0.0250000141520006,60.00670399475098,0.5,819.875,264100.0,27.883333333333333,39.0,12.0,2.0,31.0,2.0,794.0625,3,15,8,2018
276.18869995117177,30.0,50.00017499923706,0.0250000141520006,60.00670399475098,0.5,819.875,264100.0,26.48333333333333,37.0,14.0,2.0,30.0,3.0,794.0625,5,15,8,2018
276.19394993591305,25.0,50.00016875267029,0.0250000138140004,60.00779999542236,0.4,795.5625,264084.0,25.05,30.0,13.0,2.0,25.0,12.0,795.5,6,15,8,2018
276.19394993591305,35.0,50.00016875267029,0.0250000138140004,60.00779999542236,0.5,795.5625,264084.0,23.75,32.0,18.0,2.0,35.0,12.0,795.5,7,15,8,2018
276.19394993591305,20.0,50.00016875267029,0.0250000138140004,60.00779999542236,0.4,795.5625,264084.0,22.45,18.0,19.0,2.0,27.0,45.0,795.5,8,15,8,2018
276.19394993591305,25.0,50.00010000228882,0.0250000153510002,60.00323599243164,0.5,734.0625,264196.0,21.316666666666663,18.0,17.0,2.0,25.0,59.0,795.5,9,15,8,2018
276.19394993591305,21.0,50.00010000228882,0.0250000153510002,60.00323599243164,0.4,734.0625,264196.0,20.65,14.0,15.0,2.0,25.0,80.0,795.5,10,15,8,2018
276.19394993591305,17.0,50.00010000228882,0.0250000153510002,60.00323599243164,0.4,734.0625,264196.0,20.25,10.0,13.0,2.0,30.0,96.0,795.5,11,15,8,2018
276.1678997802734,20.0,50.00010000228882,0.0250000154690006,60.00374799346924,0.4,685.125,264540.0,19.316666666666663,10.0,9.0,2.0,31.0,100.0,792.5625,12,15,8,2018
276.1678997802734,19.0,50.00010000228882,0.0250000154690006,60.00374799346924,0.4,685.125,264540.0,18.55,10.0,9.0,2.0,33.0,106.0,792.5625,13,15,8,2018
276.1513000488281,15.0,50.00011250495911,0.0250000148570006,60.00178799438476,0.3,685.0,264584.0,17.883333333333333,10.0,14.0,2.0,33.0,106.0,789.9375,15,15,8,2018
276.1513000488281,19.0,50.00011250495911,0.0250000148570006,60.00178799438476,0.3,685.0,264584.0,17.25,12.0,17.0,2.0,36.0,116.0,789.9375,16,15,8,2018
276.1513000488281,34.0,50.00011250495911,0.0250000148570006,60.00178799438476,0.3,685.0,264584.0,16.55,16.0,9.0,2.0,35.0,113.0,789.9375,17,15,8,2018
276.1488998413085,33.0,50.0,0.0250000133899999,60.00515199279785,0.4,685.0,264764.0,15.816666666666666,19.0,13.0,2.0,36.0,114.0,788.6875,18,15,8,2018
276.1488998413085,47.0,50.0,0.0250000133899999,60.00515199279785,0.5,685.0,264764.0,15.183333333333334,28.0,17.0,2.0,47.0,101.0,788.6875,19,15,8,2018
276.1488998413085,33.0,50.0,0.0250000133899999,60.00515199279785,0.5,685.0,264764.0,14.65,27.0,11.0,2.0,33.0,93.0,788.6875,20,15,8,2018
276.13529998779296,34.0,50.0,0.0250000135370008,60.0052439956665,0.4,685.25,265024.0,14.583333333333334,26.0,12.0,2.0,34.0,84.0,786.9375,21,15,8,2018
276.13529998779296,44.0,50.0,0.0250000135370008,60.0052439956665,0.6,685.25,265024.0,14.633333333333333,37.0,19.0,2.0,44.0,63.0,786.9375,22,15,8,2018
276.13529998779296,52.0,50.0,0.0250000135370008,60.0052439956665,0.6,685.25,265024.0,14.7,37.0,23.0,2.0,51.0,50.0,786.9375,23,15,8,2018
276.1438998413085,37.0,50.0,0.0250000127970008,60.00469199371338,0.6,761.5625,265196.0,13.933333333333334,44.0,13.0,2.0,37.0,32.0,785.25,0,16,8,2018
276.1438998413085,51.0,50.0,0.0250000127970008,60.00469199371338,0.6,761.5625,265196.0,13.966666666666669,57.0,15.0,2.0,51.0,12.0,785.25,1,16,8,2018
276.1438998413085,39.0,50.0,0.0250000127970008,60.00469199371338,0.4,761.5625,265196.0,14.133333333333333,53.0,16.0,2.0,39.0,14.0,785.25,2,16,8,2018
276.17630004882807,37.0,50.0,0.0250000121380006,60.00354399108887,0.5,821.0625,265152.0,14.366666666666667,47.0,17.0,2.0,37.0,14.0,790.875,3,16,8,2018
276.17630004882807,24.0,50.0,0.0250000121380006,60.00354399108887,0.4,821.0625,265152.0,14.2,40.0,11.0,2.0,24.0,28.0,790.875,4,16,8,2018
276.17630004882807,26.0,50.0,0.0250000121380006,60.00354399108887,0.4,821.0625,265152.0,14.033333333333331,42.0,9.0,2.0,26.0,29.0,790.875,5,16,8,2018
276.19394993591305,25.0,50.0,0.0250000120430002,60.003707992553714,0.4,856.0625,264712.0,14.1,34.0,14.0,2.0,25.0,37.0,789.5625,6,16,8,2018
276.19394993591305,28.0,50.0,0.0250000120430002,60.003707992553714,0.4,856.0625,264712.0,14.133333333333333,50.0,12.0,2.0,28.0,23.0,789.5625,7,16,8,2018
276.19394993591305,27.0,50.0,0.0250000120430002,60.003707992553714,0.4,856.0625,264712.0,13.8,40.0,6.0,2.0,27.0,34.0,789.5625,8,16,8,2018
276.19394993591305,21.0,50.0,0.0250000121990004,60.00355199432373,0.4,751.625,264708.0,13.633333333333333,29.0,6.0,2.0,21.0,52.0,791.25,9,16,8,2018
276.19394993591305,18.0,50.0,0.0250000121990004,60.00355199432373,0.4,751.625,264708.0,13.5,16.0,12.0,2.0,27.0,85.0,791.25,10,16,8,2018
276.19394993591305,29.0,50.0,0.0250000121990004,60.00355199432373,0.4,751.625,264708.0,13.5,12.0,12.0,2.0,34.0,110.0,791.25,11,16,8,2018
276.1680999755859,27.5,50.0,0.025000013735,60.00215199279785,0.4,685.125,264920.0,13.433333333333334,11.0,12.0,2.0,35.0,113.0,789.0625,12,16,8,2018
276.1680999755859,26.0,50.0,0.025000013735,60.00215199279785,0.4,685.125,264920.0,13.2,14.0,6.0,2.0,39.0,124.0,789.0625,13,16,8,2018
276.1680999755859,15.0,50.0,0.025000013735,60.00215199279785,0.4,685.125,264920.0,12.9,15.0,9.0,2.0,45.0,143.0,789.0625,14,16,8,2018
276.14190002441404,26.0,50.0,0.0250000152010004,60.00219999694824,0.4,685.0,265028.0,12.766666666666667,21.0,15.0,2.0,53.0,162.0,786.75,15,16,8,2018
276.14190002441404,30.0,50.0,0.0250000152010004,60.00219999694824,0.5,685.0,265028.0,12.833333333333334,22.0,19.0,2.0,88.0,176.0,786.75,16,16,8,2018
276.14190002441404,46.0,50.0,0.0250000152010004,60.00219999694824,0.5,685.0,265028.0,12.933333333333334,28.0,18.0,2.0,89.0,176.0,786.75,17,16,8,2018
276.11919982910155,64.0,50.0,0.0250000150730004,60.00302799224853,0.5,685.0,264848.0,12.933333333333334,24.0,13.0,2.0,79.0,176.0,783.6875,18,16,8,2018
276.11130004882807,57.0,50.0,0.0250000139120006,60.0034759979248,0.5,685.25,264884.0,13.3,30.0,20.0,2.0,54.0,131.0,781.8125,21,16,8,2018
276.11130004882807,57.0,50.0,0.0250000139120006,60.0034759979248,0.6,685.25,264884.0,13.766666666666667,44.0,23.0,2.0,54.0,98.0,781.8125,22,16,8,2018
276.11130004882807,46.0,50.0,0.0250000139120006,60.0034759979248,0.5,685.25,264884.0,13.9,32.0,18.0,2.0,46.0,106.0,781.8125,23,16,8,2018
276.13429992675776,45.0,50.0,0.0250000148370005,60.00291599273682,0.5,780.4375,264816.0,14.033333333333331,32.0,21.0,2.0,45.0,95.0,782.1875,0,17,8,2018
276.13429992675776,45.0,50.0,0.0250000148370005,60.00291599273682,0.5,780.4375,264816.0,14.433333333333334,49.0,21.0,2.0,45.0,68.0,782.1875,1,17,8,2018
276.13429992675776,57.0,50.0,0.0250000148370005,60.00291599273682,0.7,780.4375,264816.0,14.633333333333333,74.0,19.0,2.0,54.0,22.0,782.1875,2,17,8,2018
276.1685998535156,53.0,50.0,0.0250000149870002,60.00543199157715,0.4,851.1875,264628.0,14.7,65.0,19.0,2.0,52.0,23.0,789.125,3,17,8,2018
276.1685998535156,68.0,50.0,0.0250000149870002,60.00543199157715,0.4,851.1875,264628.0,15.033333333333331,81.0,21.0,2.0,59.0,4.0,789.125,4,17,8,2018
276.1685998535156,61.0,50.0,0.0250000149870002,60.00543199157715,0.4,851.1875,264628.0,15.333333333333334,68.0,21.0,2.0,56.0,13.0,789.125,5,17,8,2018
276.1869998168945,67.0,50.0,0.0250000152180008,60.00152799224853,0.5,853.8125,264284.0,15.6,73.0,27.0,2.0,59.0,4.0,791.125,6,17,8,2018
276.1869998168945,61.0,50.0,0.0250000152180008,60.00152799224853,0.5,853.8125,264284.0,15.433333333333334,65.0,18.0,2.0,56.0,10.0,791.125,7,17,8,2018
276.1869998168945,63.0,50.0,0.0250000152180008,60.00152799224853,0.6,853.8125,264284.0,15.866666666666667,53.0,26.0,2.0,57.0,18.0,791.125,8,17,8,2018
276.19394993591305,76.0,50.0,0.0250000159710012,60.00393199157715,0.6,760.8125,264004.0,16.233333333333334,51.0,26.0,2.0,63.0,28.0,792.125,9,17,8,2018
276.19394993591305,76.0,50.0,0.0250000159710012,60.00393199157715,0.7,760.8125,264004.0,17.133333333333333,53.0,43.0,2.0,63.0,60.0,792.125,10,17,8,2018
276.19394993591305,68.0,50.0,0.0250000159710012,60.00393199157715,0.7,760.8125,264004.0,18.066666666666663,50.0,45.0,2.0,63.0,101.0,792.125,11,17,8,2018
276.1651998901367,59.0,50.0,0.0250000168130006,60.00470799255371,0.6,685.125,264080.0,18.83333333333333,26.0,34.0,2.0,59.0,167.0,789.4375,12,17,8,2018
276.1651998901367,28.0,50.0,0.0250000168130006,60.00470799255371,0.5,685.125,264080.0,19.166666666666668,14.0,19.0,2.0,60.0,168.0,789.4375,13,17,8,2018
276.1651998901367,15.0,50.0,0.0250000168130006,60.00470799255371,0.5,685.125,264080.0,19.166666666666668,15.0,14.0,2.0,63.0,170.0,789.4375,14,17,8,2018
276.1505999755859,31.0,50.0,0.0250000166379995,60.00219999694824,0.6,685.0,264336.0,19.433333333333334,20.0,20.0,2.0,91.0,176.0,787.375,15,17,8,2018
276.1505999755859,48.0,50.0,0.0250000166379995,60.00219999694824,0.6,685.0,264336.0,19.73333333333333,21.0,15.0,2.0,106.0,176.0,787.375,16,17,8,2018
276.1505999755859,60.0,50.0,0.0250000166379995,60.00219999694824,0.8,685.0,264336.0,20.6,20.0,32.0,2.0,118.0,176.0,787.375,17,17,8,2018
276.12619995117177,114.0,50.000056257247934,0.0250000156490001,60.001783996582034,0.8,685.0,264288.0,21.566666666666663,26.0,41.0,2.0,116.0,176.0,783.4375,18,17,8,2018
276.12619995117177,94.0,50.000056257247934,0.0250000156490001,60.001783996582034,0.7,685.0,264288.0,22.5,33.0,40.0,2.0,106.0,176.0,783.4375,19,17,8,2018
276.12619995117177,86.0,50.000056257247934,0.0250000156490001,60.001783996582034,0.7,685.0,264288.0,23.5,31.0,42.0,2.0,79.0,176.0,783.4375,20,17,8,2018
276.11619995117184,70.0,50.00034937381744,0.0250000159840006,60.00832799530029,0.8,685.25,264508.0,24.3,35.0,30.0,2.0,60.0,163.0,782.4375,21,17,8,2018
276.11619995117184,78.0,50.00034937381744,0.0250000159840006,60.00832799530029,0.8,685.25,264508.0,25.133333333333333,36.0,34.0,2.0,64.0,138.0,782.4375,22,17,8,2018
276.11619995117184,67.0,50.00034937381744,0.0250000159840006,60.00832799530029,0.8,685.25,264508.0,25.7,32.0,32.0,2.0,59.0,136.0,782.4375,23,17,8,2018
276.1092999267578,60.0,50.00024374961853,0.0250000142240002,60.00611999511719,0.8,739.0625,264720.0,26.133333333333333,31.0,32.0,2.0,55.0,149.0,784.9375,0,18,8,2018
276.1092999267578,72.0,50.00024374961853,0.0250000142240002,60.00611999511719,0.8,739.0625,264720.0,26.766666666666666,40.0,37.0,2.0,61.0,110.0,784.9375,1,18,8,2018
276.1092999267578,81.0,50.00024374961853,0.0250000142240002,60.00611999511719,0.8,739.0625,264720.0,27.766666666666666,51.0,43.0,2.0,66.0,75.0,784.9375,2,18,8,2018
276.11600006103515,83.0,50.00034937381744,0.0250000138580007,60.00458399200439,1.0,789.3125,264540.0,28.7,43.0,48.0,2.0,67.0,72.0,786.25,3,18,8,2018
276.11600006103515,30.0,50.00034937381744,0.0250000138580007,60.00458399200439,0.5,789.3125,264540.0,28.466666666666665,16.0,16.0,2.0,31.0,99.0,786.25,4,18,8,2018
276.11600006103515,22.33333333333333,50.00034937381744,0.0250000138580007,60.00458399200439,0.3,789.3125,264540.0,28.3,10.0,13.0,2.0,27.0,87.0,786.25,5,18,8,2018
276.14149993896484,15.0,50.0,0.0250000128540005,60.00569999694825,0.3,785.75,264284.0,27.933333333333334,8.0,10.0,2.0,26.0,83.0,789.25,6,18,8,2018
276.14149993896484,15.0,50.0,0.0250000128540005,60.00569999694825,0.3,785.75,264284.0,27.4,12.0,5.0,2.0,23.0,74.0,789.25,7,18,8,2018
276.14149993896484,15.0,50.0,0.0250000128540005,60.00569999694825,0.3,785.75,264284.0,26.9,8.0,4.0,2.0,26.0,82.0,789.25,8,18,8,2018
276.1583999633789,15.0,50.0,0.0250000122440001,60.00409999084473,0.3,732.9375,263988.0,26.366666666666667,10.0,4.0,2.0,23.0,74.0,790.1875,9,18,8,2018
276.1583999633789,15.0,50.0,0.0250000122440001,60.00409999084473,0.3,732.9375,263988.0,25.83333333333333,29.0,5.0,2.0,21.0,51.0,790.1875,10,18,8,2018
276.1583999633789,15.0,50.0,0.0250000122440001,60.00409999084473,0.4,732.9375,263988.0,25.366666666666667,23.0,7.0,2.0,21.0,51.0,790.1875,11,18,8,2018
276.13899993896484,15.0,50.0,0.0250000132030006,60.00345999145508,0.3,685.125,264084.0,24.566666666666663,12.0,4.0,2.0,21.0,62.0,788.875,12,18,8,2018
276.13899993896484,15.0,50.0,0.0250000132030006,60.00345999145508,0.3,685.125,264084.0,24.066666666666663,11.0,4.0,2.0,21.0,67.0,788.875,13,18,8,2018
276.13899993896484,15.0,50.0,0.0250000132030006,60.00345999145508,0.3,685.125,264084.0,23.466666666666665,11.0,8.0,2.0,24.0,77.0,788.875,14,18,8,2018
276.1269000244141,16.0,50.0,0.0250000132480002,60.00244799804688,0.3,685.0,264188.0,22.83333333333333,8.0,7.0,2.0,29.0,94.0,787.25,15,18,8,2018
276.1269000244141,21.0,50.0,0.0250000132480002,60.00244799804688,0.3,685.0,264188.0,21.8,9.0,12.0,2.0,31.0,99.0,787.25,16,18,8,2018
276.1269000244141,26.0,50.0,0.0250000132480002,60.00244799804688,0.4,685.0,264188.0,20.433333333333334,9.0,4.0,2.0,35.0,111.0,787.25,17,18,8,2018
276.11749999999995,31.0,50.0,0.0250000136080002,60.0037439956665,0.4,685.0,264148.0,19.766666666666666,11.0,14.0,2.0,35.0,113.0,786.1875,18,18,8,2018
276.11749999999995,25.0,50.0,0.0250000136080002,60.0037439956665,0.4,685.0,264148.0,19.433333333333334,18.0,9.0,2.0,31.0,100.0,786.1875,19,18,8,2018
276.11749999999995,34.0,50.0,0.0250000136080002,60.0037439956665,0.5,685.0,264148.0,19.33333333333333,30.0,11.0,2.0,34.0,72.0,786.1875,20,18,8,2018
276.10989990234367,42.0,50.0,0.0250000145320007,60.00331199645996,0.5,685.25,264116.0,19.0,42.0,10.0,2.0,42.0,49.0,785.625,21,18,8,2018
276.10989990234367,47.0,50.0,0.0250000145320007,60.00331199645996,0.5,685.25,264116.0,19.03333333333333,53.0,16.0,2.0,47.0,19.0,785.625,22,18,8,2018
276.10989990234367,26.0,50.0,0.0250000145320007,60.00331199645996,0.4,685.25,264116.0,18.366666666666667,37.0,12.0,2.0,26.0,36.0,785.625,23,18,8,2018
276.1244998168945,33.0,50.0,0.0250000123810004,60.00333199310303,0.5,731.875,264188.0,17.333333333333332,48.0,10.0,2.0,33.0,21.0,787.4375,0,19,8,2018
276.1244998168945,34.0,50.0,0.0250000123810004,60.00333199310303,0.4,731.875,264188.0,16.533333333333335,43.0,16.0,2.0,34.0,18.0,787.4375,1,19,8,2018
276.1557000732421,28.0,50.0,0.0250000148840006,60.0042679977417,0.4,766.8125,263872.0,15.533333333333331,33.0,12.0,2.0,28.0,24.0,794.0625,3,19,8,2018
276.1557000732421,30.0,50.0,0.0250000148840006,60.0042679977417,0.3,766.8125,263872.0,14.8,46.0,8.0,2.0,30.0,10.0,794.0625,4,19,8,2018
276.1557000732421,29.0,50.0,0.0250000148840006,60.0042679977417,0.3,766.8125,263872.0,14.0,40.0,10.0,2.0,29.0,11.0,794.0625,5,19,8,2018
276.16100006103505,33.0,50.0,0.025000012844,60.00705999755859,0.3,747.375,263740.0,13.366666666666667,48.0,13.0,2.0,33.0,2.0,795.5,6,19,8,2018
276.16100006103505,34.0,50.0,0.025000012844,60.00705999755859,0.4,747.375,263740.0,12.633333333333333,47.0,10.0,2.0,34.0,2.0,795.5,7,19,8,2018
276.16100006103505,34.0,50.0,0.025000012844,60.00705999755859,0.4,747.375,263740.0,11.966666666666669,40.0,17.0,2.0,34.0,12.0,795.5,8,19,8,2018
276.1410000610352,33.0,50.0,0.0250000131710004,60.005743995666506,0.4,704.1875,263660.0,10.866666666666667,36.0,10.0,2.0,33.0,18.0,794.375,9,19,8,2018
276.1410000610352,43.0,50.0,0.0250000131710004,60.005743995666506,0.5,704.1875,263660.0,9.9,42.0,19.0,2.0,43.0,14.0,794.375,10,19,8,2018
276.1410000610352,42.0,50.0,0.0250000131710004,60.005743995666506,0.5,704.1875,263660.0,9.9,38.0,16.0,2.0,42.0,25.0,794.375,11,19,8,2018
276.12600006103514,40.0,50.0,0.0250000162250008,60.00525999450686,0.5,685.0625,263712.0,10.066666666666666,29.0,18.0,2.0,40.0,46.0,791.0625,12,19,8,2018
276.12600006103514,39.0,50.0,0.0250000162250008,60.00525999450686,0.6,685.0625,263712.0,10.366666666666667,21.0,19.0,2.0,39.0,70.0,791.0625,13,19,8,2018
276.12600006103514,46.0,50.0,0.0250000162250008,60.00525999450686,0.8,685.0625,263712.0,11.233333333333333,19.0,31.0,2.0,46.0,88.0,791.0625,14,19,8,2018
276.11779998779286,52.0,50.0,0.0250000161760002,60.00333199310303,1.0,685.0,263732.0,12.233333333333333,18.0,34.0,4.0,51.0,105.0,789.875,15,19,8,2018
276.11779998779286,49.0,50.0,0.0250000161760002,60.00333199310303,1.1,685.0,263732.0,13.3,17.0,35.0,5.0,50.0,111.0,789.875,16,19,8,2018
276.11779998779286,15.0,50.0,0.0250000161760002,60.00333199310303,1.0,685.0,263732.0,14.077777777777778,21.0,28.33333333333333,4.0,31.0,99.0,789.875,17,19,8,2018
276.1113998413086,15.0,50.0,0.0250000150190005,60.00495199584961,0.6,685.0,263316.0,14.566666666666666,15.0,21.666666666666664,2.0,23.0,72.0,788.5625,18,19,8,2018
276.1113998413086,15.0,50.0,0.0250000150190005,60.00495199584961,0.7,685.0,263316.0,14.966666666666669,22.0,15.0,2.0,21.0,65.0,788.5625,19,19,8,2018
276.1113998413086,23.0,50.0,0.0250000150190005,60.00495199584961,0.5,685.0,263316.0,15.3,27.0,13.0,2.0,23.0,35.0,788.5625,20,19,8,2018
276.1038000488281,21.0,50.0,0.0250000153050003,60.0013639907837,0.5,685.1875,263148.0,15.3,18.0,8.0,2.0,21.0,54.0,787.625,21,19,8,2018
276.1038000488281,19.0,50.0,0.0250000153050003,60.0013639907837,0.6,685.1875,263148.0,15.633333333333333,17.0,17.0,2.0,24.0,50.0,787.625,22,19,8,2018
276.1038000488281,18.0,50.0,0.0250000153050003,60.0013639907837,0.5,685.1875,263148.0,15.766666666666667,18.0,16.0,2.0,23.0,43.0,787.625,23,19,8,2018
276.13369995117193,20.0,50.0,0.025000014707,60.00268799591065,0.5,773.5,263068.0,16.266666666666666,14.0,19.0,2.0,27.0,41.0,782.75,0,20,8,2018
276.13369995117193,22.0,50.0,0.025000014707,60.00268799591065,0.5,773.5,263068.0,16.433333333333334,15.0,19.0,2.0,27.0,42.0,782.75,1,20,8,2018
276.13369995117193,24.0,50.0,0.025000014707,60.00268799591065,0.5,773.5,263068.0,16.633333333333333,16.0,15.0,2.0,21.0,45.0,782.75,2,20,8,2018
276.18029998779286,26.0,50.00005000114441,0.0250000153950005,60.004243995666506,0.7,856.0625,262668.0,16.966666666666665,20.0,21.0,2.0,30.0,32.0,789.6875,3,20,8,2018
276.18029998779286,28.0,50.00005000114441,0.0250000153950005,60.004243995666506,0.8,856.0625,262668.0,17.533333333333335,19.0,27.0,2.0,39.0,29.0,789.6875,4,20,8,2018
276.18029998779286,30.0,50.00005000114441,0.0250000153950005,60.004243995666506,0.8,856.0625,262668.0,17.966666666666665,41.0,29.0,2.0,41.0,7.0,789.6875,5,20,8,2018
276.19394993591305,30.0,50.0,0.0250000157290008,60.00640799713135,0.7,856.0625,262500.0,18.433333333333334,28.0,26.0,2.0,37.0,10.0,792.875,6,20,8,2018
276.19394993591305,27.0,50.0,0.0250000157290008,60.00640799713135,0.7,856.0625,262500.0,18.966666666666665,24.0,26.0,2.0,37.0,15.0,792.875,7,20,8,2018
